time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.32502198219299316,1.3188045699936968,0.28275944741645359,-0.50784820216740223,0.078761153827479738,-0.94070056128524771,-0.39974479487159909,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
0.35500478744506836,1.3184641761266158,0.28280371149500738,-0.50762279249245434,0.078762126187214856,-0.94070011857231717,-0.39974470068045315,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
0.38500499725341797,1.3185286861761885,0.28285077989661672,-0.50778577337426567,0.078762126187214856,-0.94070011857231717,-0.39974470068045315,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
0.4149959087371826,1.3190638167295772,0.2824060218030221,-0.50751378375656164,0.078761153827479738,-0.94070056128524771,-0.39974479487159909,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
0.4449799060821533,1.3187880896555744,0.28281151003478472,-0.50784141374781266,0.078761153827479738,-0.94070056128524771,-0.39974479487159909,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
0.47501087188720703,1.3184789262707441,0.28279764581236594,-0.5075940270445215,0.078761153827479738,-0.94070056128524771,-0.39974479487159909,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
0.5050539970397949,1.3185420598513122,0.28283309614522217,-0.50784361425678859,0.078761625383983958,-0.94070042706052581,-0.39974470398046569,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
0.5350189208984375,1.3187995747378429,0.28280162297897116,-0.50784281280043497,0.078762266570555892,-0.94069989949397292,-0.39974512790916783,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
0.5650057792663574,1.3187902803197145,0.28280880749771337,-0.50784911527660859,0.078762805179852374,-0.94070011299803924,-0.3997447689399547,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
0.5949978828430176,1.3187700818668284,0.28279723392051781,-0.50785327908274924,0.078765292766304382,-0.94069959073254206,-0.3997448508355716,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
0.6254289150238037,1.3187702060421369,0.28279667037553879,-0.50785876320689227,0.078770010370078511,-0.94070046156006459,-0.39974285473066762,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
0.6550018787384033,1.3187728473146467,0.28281351717826447,-0.50784214315656429,0.078786999015014417,-0.94070703646140619,-0.39973324231789442,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
0.6850588321685791,1.3184778964460575,0.28283525478199445,-0.50781466466475056,0.078848046143202954,-0.94073489868159954,-0.39969741361202527,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
0.7149789333343506,1.3188772432486926,0.28275087336739435,-0.50786892681229756,0.079042549276837085,-0.94081792228094374,-0.39958906770434488,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
0.7450089454650879,1.3184994287673877,0.2825168861529288,-0.50765330186837065,0.079428222214930067,-0.94099568059355176,-0.3993651052854606,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
0.7749898433685303,1.3187126940968243,0.28287573449565057,-0.50776477181567214,0.079953872384559352,-0.94124174753353518,-0.39905606423405149,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
0.8049929141998291,1.3185277602346563,0.28283334240248797,-0.50783076787050896,0.080597855892128784,-0.94161108305187524,-0.39865684812029811,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
0.8349947929382324,1.3182982935400178,0.2828417428434099,-0.5078840463834382,0.081269434449911165,-0.94206614515920462,-0.39821128036098202,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
0.8652307987213135,1.3184620946673173,0.28281816275147859,-0.50760773118386682,0.081938736505083931,-0.94259748273997479,-0.39771724573420691,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
0.8950247764587402,1.3182588767242591,0.2828392525080714,-0.50787885574767955,0.08274373666961872,-0.94323570803296053,-0.39711510528692323,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
0.9249968528747559,1.318662966437768,0.28284917509210417,-0.50777146966467734,0.083535434361623945,-0.943799887143419,-0.39655115530574275,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
0.9550027847290039,1.318406794809005,0.28275195937362024,-0.50760723282980758,0.084449075446658597,-0.94435074018447251,-0.39594048074322657,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
0.9851257801055908,1.3183070583521743,0.28279480655706013,-0.50791878572869131,0.085444099162563694,-0.94480941335056823,-0.39532125875356688,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
1.014995813369751,1.3185520292997843,0.28282345079324028,-0.50787475087446443,0.086636257650650111,-0.94522232620630031,-0.39466823109539079,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
1.0449957847595215,1.3184204292930781,0.28284263450533814,-0.50787733236153332,0.087746239544459703,-0.9455130191716592,-0.39410615619834405,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
1.0750060081481934,1.3183053953054884,0.28282135145004994,-0.50788670300237215,0.088881530664580002,-0.94577647461803505,-0.39358560586707825,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
1.1062798500061035,1.3184513936815745,0.2828267586995134,-0.50787098135181941,0.090014865095775276,-0.94594898613976541,-0.39312473321518249,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
1.1350088119506836,1.3185957905420829,0.28288835325848738,-0.50775974465139395,0.090896501709616814,-0.94608334103188219,-0.39277854111599941,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
1.1650018692016602,1.3186793259958891,0.28289155805086019,-0.50774699273820656,0.091772178756828318,-0.94615630940435147,-0.39248599987197919,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
1.194990873336792,1.3188022476262775,0.28279709350452464,-0.50785480930471461,0.092423754665967459,-0.94614406937754902,-0.39229664750678922,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
1.2256228923797607,1.3188888097545055,0.28279009893993878,-0.5078740617043358,0.092983449165184862,-0.94607383847636661,-0.39215980712205445,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
1.2549808025360107,1.3188244161593778,0.28282517055549655,-0.50784391115891991,0.093341067113963089,-0.94595474221665099,-0.3920961721575893,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
1.2849888801574707,1.31891773018372,0.28277342179813159,-0.5077675833467683,0.093506581951282655,-0.94583878107187869,-0.39209007775388255,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
1.3149878978729248,1.3184204871820697,0.28287367650866052,-0.50786552208038782,0.093575677620742551,-0.94578279380841812,-0.39210438213669352,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
1.3451409339904785,1.3184084387335684,0.28297442013341167,-0.50776505265618677,0.093495971619621851,-0.94576381224194317,-0.39213446069444841,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
1.3750078678131104,1.3186730741956909,0.2829035840888614,-0.50760417381979439,0.0934081475763546,-0.94574467961925412,-0.39216023449566734,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
1.4050087928771973,1.3186675329700226,0.28291302396484996,-0.50772239846048106,0.093262764145723778,-0.94568635062052353,-0.39222953209032679,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
1.434980869293213,1.3186317344542395,0.28283357247091384,-0.50770625004851078,0.093086900046926588,-0.94560463200833533,-0.39232167915038341,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
1.4658918380737305,1.3186403120857626,0.28285325475007295,-0.50778763098871593,0.092837568964051223,-0.94548861193784939,-0.39245528106258731,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
1.4950008392333984,1.318563176115896,0.2828598134909947,-0.50781155195389394,0.09261191585288206,-0.94535172102629639,-0.39259112716556804,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
1.5250208377838135,1.3187594792714867,0.28290358497512813,-0.50770710583285861,0.092374463454007641,-0.94517545954105753,-0.39274962329643281,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
1.5549898147583008,1.3187521913557707,0.28280395323630386,-0.50750249979093776,0.092155852246998127,-0.94496473924264501,-0.39291820609274203,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
1.5857138633728027,1.3188066063068529,0.28280491635272981,-0.50758290282972773,0.091961084076458671,-0.94470237783499134,-0.39310629897696603,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
1.614987850189209,1.3186314033156099,0.28270928326581052,-0.50750169110865129,0.091781851810378345,-0.94442677448801426,-0.39329289153459951,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
1.6450068950653076,1.31874554945777,0.28282648772039831,-0.50776592046664659,0.091654752168389211,-0.9440949402268638,-0.3934928470678597,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
1.6749958992004395,1.3187464458576672,0.28279195366755677,-0.50770554229888287,0.091567066630466584,-0.9436948767996306,-0.39370442844516718,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
1.7051568031311035,1.3189192768534599,0.28280470330647201,-0.50757123471389387,0.09148583361271076,-0.94330450456694059,-0.39391284653394321,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
1.735001802444458,1.3185875201320445,0.28277113180918773,-0.50772202416184498,0.091397069507354642,-0.94291935476916355,-0.39413000389248631,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
1.764981985092163,1.3185087174767371,0.28271619344336252,-0.50755082336667834,0.091319118786103187,-0.94250173774372581,-0.3943570307617803,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
1.7949819564819336,1.3187166837877009,0.28271905501786682,-0.50742840591618221,0.091244596475465012,-0.942115449606584,-0.39457001321849777,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
1.8250758647918701,1.3186385474696423,0.28272395186875504,-0.50769760685897025,0.091131668479285624,-0.94173877014568497,-0.39479691950896662,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
1.8550138473510742,1.3186608382623801,0.28274634412512395,-0.50778779884016767,0.090983510492903111,-0.94136801134071046,-0.39502752953319392,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
1.8850088119506836,1.3188010162477091,0.28268865790928827,-0.50748669154768722,0.090854688519003995,-0.9410382378723946,-0.39523598212861744,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
1.9149768352508545,1.3187516302725411,0.28286091022443161,-0.5078230030221893,0.090671544597143772,-0.94071410860731841,-0.39545760084764514,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
1.9456698894500732,1.3186445019601565,0.2827488380310606,-0.50772740539400363,0.090385157719421572,-0.94044512554993609,-0.3956916776022712,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
1.975005865097046,1.3186781875605966,0.28278240915310793,-0.50776810863855193,0.090107431243772532,-0.94022140157711154,-0.39591197504755687,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
2.0049948692321777,1.3186645922828863,0.28278042690101846,-0.50776004524125273,0.089741696991149589,-0.94004156748323286,-0.39615005249781859,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
2.0349998474121094,1.3187069963844187,0.28281653324077,-0.50781493744388828,0.089322776552877403,-0.93988927620862683,-0.39637619115054928,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
2.0652778148651123,1.3187520280961238,0.28280968155674846,-0.50750386618739474,0.088877546430593438,-0.93975417617291812,-0.39661344835243478,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
2.095019817352295,1.3186934301136075,0.28289393191103923,-0.50811092861576301,0.088368630335091458,-0.93958932017650687,-0.39687407159815469,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
2.125013828277588,1.3187772080134388,0.28289349887567533,-0.5077186096359354,0.087900681662670788,-0.93943643880179462,-0.39708929414610317,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
2.154989004135132,1.3188444176403826,0.28278669655960198,-0.50757176195370435,0.087374000756132927,-0.93930208158484174,-0.39732258781208635,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
2.185048818588257,1.3188115570410051,0.28283871834840835,-0.5077551900129964,0.08689199519866414,-0.93918290543527472,-0.39753690243201617,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
2.214974880218506,1.3187098646310023,0.28287121109694763,-0.50773379640529503,0.086317898438097465,-0.93908552823278213,-0.39777759348703917,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
2.244982957839966,1.3187980774457029,0.28286219437748894,-0.50772709359431456,0.085681296206481863,-0.9390267798609836,-0.39803705194869715,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
2.2750070095062256,1.3186873214904893,0.28282473276642184,-0.50774102325163883,0.085065875366622093,-0.93897857773836024,-0.39826508928807269,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
2.3049798011779785,1.3188259030169578,0.28288719332613538,-0.507741919546149,0.084453529508775868,-0.93890448174871666,-0.39849543528033698,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
2.334991931915283,1.3186620307763373,0.28280067404251341,-0.50775052700884971,0.083878355320871997,-0.93883374743695513,-0.39870677070210453,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
2.364996910095215,1.3186499072989308,0.28279107275625925,-0.5078021731051543,0.083230445834174091,-0.9387833161558915,-0.39893380247595767,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
2.3949899673461914,1.3186197200698608,0.28278082837118529,-0.50781235688228876,0.082563024626182563,-0.93874873000346204,-0.39916087482566254,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
2.42498779296875,1.3188910306390911,0.28276146299672184,-0.50753650602586275,0.08198617965466079,-0.93872138183928566,-0.39936169555961243,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
2.455012798309326,1.318737979721408,0.28286353096311456,-0.50781585275309382,0.081430058154179766,-0.93870922245219501,-0.3995699155129297,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
2.484996795654297,1.3189079209771846,0.28282553858650777,-0.50786146627104145,0.08089336580126516,-0.93874478243514103,-0.39977805767739821,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
2.5149829387664795,1.3187617441888229,0.28284080063678868,-0.50783682960913445,0.080366365621509436,-0.93890188165738642,-0.40003386822217646,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
2.5449888706207275,1.3187801769395453,0.28288694395165592,-0.50794502377265405,0.079890899311524599,-0.93918061437509748,-0.40030307674832777,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
2.5750038623809814,1.3187167190324272,0.28294651292517997,-0.50777566169165556,0.079499229390358708,-0.9393634286028032,-0.40051706840209306,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
2.6050028800964355,1.3185159041442378,0.28292367666361395,-0.50764159296296418,0.079082481095491097,-0.93949189128351296,-0.40070746971022631,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
2.6350488662719727,1.3185142832351495,0.28290403959612309,-0.50763960139739295,0.078720190287023678,-0.93968791693303677,-0.40091083816774725,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
2.6649978160858154,1.3186897963720796,0.28301231697578899,-0.5077475904591946,0.078376416941532301,-0.93977658568235933,-0.40107982417210791,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
2.694983959197998,1.3185361136748912,0.28295044481656662,-0.50768229052880698,0.078029433540192081,-0.9396848437347175,-0.40118909595166069,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
2.7249808311462402,1.3185177684159441,0.28293123175050389,-0.50765090704952887,0.077774569353281101,-0.93951716890211434,-0.40127805804224614,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
2.7550129890441895,1.3184262016259343,0.28301246371922389,-0.50786332609217588,0.077509337335500708,-0.93932063193544457,-0.4013655091524691,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
2.785029888153076,1.3187723024893105,0.2830010824755349,-0.50780058350734358,0.077263798602349137,-0.93911349141932132,-0.40145890830759429,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
2.815001964569092,1.3185541251103272,0.28297156916767535,-0.50762646295278568,0.077065065113759976,-0.9389352220049505,-0.4015525844220183,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
2.8450069427490234,1.3186014344653367,0.28288298853514449,-0.50764617452054073,0.076922725337603817,-0.93876688123855612,-0.4016463666462825,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
2.8749938011169434,1.3185822959461404,0.28274726833811187,-0.50819370542241382,0.076814745914316723,-0.93863220058540064,-0.40174163093177062,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
2.904994010925293,1.3188778625833983,0.28297689700877171,-0.50782070925549883,0.076708958635168495,-0.93858990064107284,-0.40185627417107173,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
2.9349758625030518,1.3185827135489321,0.2829050071080883,-0.50786708133392722,0.076682007115673939,-0.93859957673339722,-0.40189147458486107,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
2.9649858474731445,1.3187033442809017,0.28285727357019019,-0.50763110685497659,0.076596992045247655,-0.93877712811392644,-0.40200791862690838,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
2.9949798583984375,1.3188027137239153,0.28292125284503011,-0.5078578988851753,0.076658555196108577,-0.9388451065028941,-0.40211911103849052,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
3.0250158309936523,1.3187779164724538,0.28283138512475775,-0.50824406292939805,0.076865519893501849,-0.93902877276327246,-0.40238040660925184,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
3.055022954940796,1.3188175118097327,0.28277055992244482,-0.50821866733122856,0.077605343324615231,-0.93929965407748173,-0.40285268363367127,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
3.0850119590759277,1.3186117730877025,0.28283465644624245,-0.5082548834574685,0.078943830029215192,-0.9394934309563393,-0.4034433224999851,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
3.1149959564208984,1.3186257965593473,0.28288951807557838,-0.50821436072188475,0.081160372436639788,-0.93954891256205875,-0.40424623730940135,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
3.1449828147888184,1.3185343743275033,0.28290721008546277,-0.50822231198088752,0.08419526014886769,-0.93935725185384256,-0.40527934177870489,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
3.175050973892212,1.3181916323169829,0.28288528344661212,-0.50819667922363077,0.087774505443088346,-0.93890509277382195,-0.40637621317143824,-0.0418112613260746,0.41606026887893677,0.12410611659288406,0.025459935888648033,0.5128722190856934,0.04064927622675896,0.0019416774157434702
