time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.6208429336547852,1.318930419399067,0.27002352469023599,-0.50809926684718698,0.069985285576753486,-0.9372264917460732,-0.40356106089924365,-0.04516228660941124,0.4484536051750183,0.09897337853908539,0.02881094254553318,0.5039361119270325,0.04064927622675896,-0.009786933660507202
0.6508560180664062,1.3189264635183537,0.27006321963747199,-0.50880771751717147,0.070011067397314705,-0.93723213907818093,-0.40355073596820945,-0.04516228660941124,0.4484536051750183,0.09897337853908539,0.02881094254553318,0.5039361119270325,0.04064927622675896,-0.009786933660507202
0.6809580326080322,1.3187921417066792,0.27004460172381178,-0.50817252158522197,0.070079828614479256,-0.93725180085000381,-0.40351779718101721,-0.04516228660941124,0.4484536051750183,0.09897337853908539,0.02881094254553318,0.5039361119270325,0.04064927622675896,-0.009786933660507202
0.7108950614929199,1.318868873684601,0.26991126681135424,-0.50843433566357388,0.070214952147651111,-0.93730823436358812,-0.40344438510546671,-0.04516228660941124,0.4484536051750183,0.09897337853908539,0.02881094254553318,0.5039361119270325,0.04064927622675896,-0.009786933660507202
0.7408790588378906,1.3189318284077021,0.27000659664051435,-0.50901838680574252,0.070494375070583912,-0.93744021450458515,-0.40328133202374566,-0.04516228660941124,0.4484536051750183,0.09897337853908539,0.02881094254553318,0.5039361119270325,0.04064927622675896,-0.009786933660507202
0.7708630561828613,1.3186228687140087,0.26990400931709607,-0.50827684976718301,0.070890462421087264,-0.93767092013998588,-0.40303128893437185,-0.04516228660941124,0.4484536051750183,0.09897337853908539,0.02881094254553318,0.5039361119270325,0.04064927622675896,-0.009786933660507202
0.800879955291748,1.3186626845433973,0.26981495152732499,-0.50825124521428511,0.071351965245293497,-0.93800675578373405,-0.40270139522767928,-0.04516228660941124,0.4484536051750183,0.09897337853908539,0.02881094254553318,0.5039361119270325,0.04064927622675896,-0.009786933660507202
0.8308649063110352,1.3185954872669203,0.26979647271741397,-0.50841268432544706,0.07186848627042311,-0.93847205656828525,-0.40228959381475288,-0.04516228660941124,0.4484536051750183,0.09897337853908539,0.02881094254553318,0.5039361119270325,0.04064927622675896,-0.009786933660507202
0.8608739376068115,1.3190807074064854,0.26993662496204623,-0.50863716036605811,0.072451369739934393,-0.93902322546467598,-0.40180809818462548,-0.04516228660941124,0.4484536051750183,0.09897337853908539,0.02881094254553318,0.5039361119270325,0.04064927622675896,-0.009786933660507202
0.8908720016479492,1.3189091158142456,0.26980419520712157,-0.5085575902613817,0.073126965606376215,-0.93966908838577745,-0.40122775213125572,-0.04516228660941124,0.4484536051750183,0.09897337853908539,0.02881094254553318,0.5039361119270325,0.04064927622675896,-0.009786933660507202
0.9208450317382812,1.3184273209277002,0.2697652289426809,-0.50898026123795392,0.073919544947212659,-0.94032994056884489,-0.40059472499862492,-0.04516228660941124,0.4484536051750183,0.09897337853908539,0.02881094254553318,0.5039361119270325,0.04064927622675896,-0.009786933660507202
0.950861930847168,1.3187039110127889,0.26975965010007502,-0.50916041552005598,0.074774254883263586,-0.94093025111095074,-0.39995242509888818,-0.04516228660941124,0.4484536051750183,0.09897337853908539,0.02881094254553318,0.5039361119270325,0.04064927622675896,-0.009786933660507202
0.9808700084686279,1.3183063051207489,0.26979370668429647,-0.50909326017548784,0.075750144327008107,-0.94148852982254039,-0.39925083294365638,-0.04516228660941124,0.4484536051750183,0.09897337853908539,0.02881094254553318,0.5039361119270325,0.04064927622675896,-0.009786933660507202
1.0108730792999268,1.3185252169227666,0.2696599115953181,-0.50886406193724709,0.07678577466651676,-0.94196494967043176,-0.39858080682648839,-0.04516228660941124,0.4484536051750183,0.09897337853908539,0.02881094254553318,0.5039361119270325,0.04064927622675896,-0.009786933660507202
1.0408658981323242,1.3182397548297118,0.2697944881676575,-0.50955190660879301,0.077867494618414926,-0.94239242320044592,-0.39792933494650506,-0.04516228660941124,0.4484536051750183,0.09897337853908539,0.02881094254553318,0.5039361119270325,0.04064927622675896,-0.009786933660507202
1.070863962173462,1.3186070208518799,0.26996537002499832,-0.50885956373225505,0.078790643061940668,-0.94276237229908877,-0.39740008717910275,-0.04516228660941124,0.4484536051750183,0.09897337853908539,0.02881094254553318,0.5039361119270325,0.04064927622675896,-0.009786933660507202
1.1008648872375488,1.3185969947222678,0.27013452288060696,-0.50858476566096233,0.079757023013397224,-0.9430706331632891,-0.39689379571631667,-0.04516228660941124,0.4484536051750183,0.09897337853908539,0.02881094254553318,0.5039361119270325,0.04064927622675896,-0.009786933660507202
1.1308648586273193,1.3183571586648657,0.27001998239300334,-0.50904995740929604,0.080559108866066959,-0.94329271772854839,-0.39648256703352358,-0.04516228660941124,0.4484536051750183,0.09897337853908539,0.02881094254553318,0.5039361119270325,0.04064927622675896,-0.009786933660507202
