time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.469635009765625,1.3339336729137954,0.27499017689551447,-0.50662741846399917,0.07007507596506192,-0.9374701172137615,-0.40331780375362369,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
0.49962496757507324,1.333876631634308,0.27505662300835149,-0.50665363440855082,0.070075549362905179,-0.93746999044042778,-0.4033177117806282,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
0.5296008586883545,1.3338567151154073,0.27504342416758887,-0.50665400634206548,0.07007507596506192,-0.9374701172137615,-0.40331780375362369,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
0.5596518516540527,1.3336643904505823,0.2748895098075983,-0.50677294648988469,0.070077266378073766,-0.93746988937667608,-0.40331764088602706,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
0.5896298885345459,1.333893218758825,0.27494679134725214,-0.50670142088563486,0.070083162803242366,-0.93746760506929772,-0.40331819862883034,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
0.6196460723876953,1.3336647724811741,0.27485494773030372,-0.5067458378506573,0.070093458374217321,-0.93746749027077458,-0.40331534483808396,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
0.6496660709381104,1.333691464244553,0.27479933098746012,-0.50670150835225547,0.070121712490148674,-0.93747072845950064,-0.40330396571333427,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
0.6802690029144287,1.3336660957373243,0.27483125813980747,-0.50671696522550302,0.070179359277555378,-0.93748030604679722,-0.4032797354678459,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
0.7096109390258789,1.3336726471503408,0.27486293137262885,-0.50674676532482421,0.07030983593016589,-0.93751158234402343,-0.40321794119418081,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
0.7396318912506104,1.3339366110556079,0.27500729325959211,-0.50662051420896836,0.070546301429037284,-0.9376023309576268,-0.40309300936417786,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
0.769615888595581,1.3333442500993775,0.27496419474271527,-0.50683370312882592,0.070901391384645282,-0.93780586645369945,-0.40287464221284952,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
0.8003890514373779,1.3333274906023127,0.27456060228173629,-0.50691970935512354,0.07134165083375596,-0.93813430780286022,-0.40256034362455162,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
0.8296089172363281,1.3333932850567773,0.27514738372195757,-0.50677075153899653,0.071793561879603909,-0.93856212214232415,-0.40219447932377067,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
0.859611988067627,1.3330417782008444,0.27434398341795313,-0.50690602605770585,0.072341428704754268,-0.93912254713486742,-0.40173134809506872,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
0.8896028995513916,1.3338938915394811,0.27482744128881825,-0.50650509206837757,0.072946733410437947,-0.93972875711337656,-0.40121834441409804,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
0.9197299480438232,1.3331143582134337,0.27441468991429124,-0.5064726411751368,0.073729017975871766,-0.94036761233210198,-0.40060863262740626,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
0.9496219158172607,1.3339162299858358,0.27481783529150838,-0.5066257255539991,0.074620158410228676,-0.94093463708139835,-0.39996909573115169,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
0.9796180725097656,1.3332453175964607,0.27447009081650903,-0.5069677728045946,0.07566855084689468,-0.94148315102680658,-0.39924938072012256,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
1.0096049308776855,1.3335872541054963,0.27460852277793785,-0.50668649216439943,0.076815680122163554,-0.94197282524644943,-0.39853526215290896,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
1.0396449565887451,1.3329823149845548,0.27431639521288698,-0.50696591122825163,0.077835740111967547,-0.94233493219138764,-0.39795168931766717,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
1.0696229934692383,1.3338515752079267,0.27482794037200747,-0.50680543470897987,0.078885246296426528,-0.94272826447333313,-0.39739352077533913,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
1.0996079444885254,1.3333748066671802,0.27452787047515154,-0.5069032081667102,0.079849854500766898,-0.94300963332574272,-0.39692034429068102,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
1.1296138763427734,1.3331366301689984,0.27441021005968141,-0.50645740338263145,0.080742235688975303,-0.94323774130249394,-0.39649350652298276,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
1.1596119403839111,1.3340335486825008,0.27450197230579348,-0.50649649573299205,0.081458489942506762,-0.94337326093687135,-0.3961876774319622,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
1.189633846282959,1.3331827335359201,0.27444432607418956,-0.50651031408570768,0.082092479325117096,-0.94342908691699201,-0.39593101356905119,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
1.2196180820465088,1.333125948067321,0.27442617925671914,-0.50700222847722565,0.082573523268034285,-0.94343809623144415,-0.39575349427973988,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
1.2496249675750732,1.3329128339945626,0.27425132640984612,-0.50664638045902044,0.08285230537166581,-0.94340797674824517,-0.39565613824799156,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
1.2800328731536865,1.3335402700749139,0.27482824637221959,-0.50632030511917869,0.082992032684666081,-0.9433443485728461,-0.39561934660183395,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
1.3096339702606201,1.3331237032912386,0.27439633504721678,-0.50646583503221909,0.083007676516354295,-0.94332462865596267,-0.39561798210882893,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
1.339622974395752,1.3334894840714175,0.27465134851004036,-0.50695735658837893,0.082934202025728238,-0.9433105877906649,-0.39563382774588474,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
1.3696198463439941,1.3331737431752377,0.27440448383005961,-0.50643816442704215,0.082849970318540078,-0.94329107695575365,-0.39565690064836029,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
1.3999249935150146,1.3331470247134241,0.27439568740732229,-0.50643034047821134,0.082724134227413954,-0.94323575589457986,-0.39571739525262012,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
1.4295990467071533,1.3334963686877908,0.27453403652111807,-0.50673101804104459,0.082540275220046228,-0.94314380986304869,-0.39581646036675555,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
1.4596219062805176,1.3329205851736514,0.27426960364110325,-0.5065568291630993,0.082317285385819977,-0.94302551927869593,-0.39593987703460137,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
1.4896190166473389,1.3336692549845233,0.27465688795095117,-0.50677125607939888,0.082131945428981695,-0.94290059206033061,-0.39605760935094525,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
1.5196678638458252,1.3336348726860832,0.27463414410317988,-0.50682108321890662,0.08195064670796802,-0.9427512449911527,-0.39618299820509056,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
1.5496270656585693,1.3335593829097148,0.27461284852842555,-0.50699581708417019,0.081775673612905275,-0.9425674173092532,-0.3963198076375466,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
1.579606056213379,1.3329589868822072,0.27429574714675958,-0.50658093226411605,0.081630279657299645,-0.94233135210827212,-0.39647356923457838,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
1.6096100807189941,1.3331669096349759,0.27442633954418011,-0.50641650665849658,0.081497148342377118,-0.94204544388278921,-0.39664624328242576,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
1.6398310661315918,1.3330214091699439,0.27433736684757898,-0.50726214015503823,0.081418861025719713,-0.94174953700792596,-0.39681183298120298,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
1.669651985168457,1.3331029204933387,0.27440976519517207,-0.50690617440535279,0.081417588333816113,-0.94136018073148875,-0.396997300461847,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
1.69964599609375,1.3329865377649828,0.27431071777514188,-0.50645048653123625,0.081420037006649099,-0.94097027700272717,-0.39718130766985821,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
1.729614019393921,1.3331588254249236,0.27445103759471823,-0.50650707362919156,0.081399048520457276,-0.94055565742214975,-0.39739454412704173,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
1.7596080303192139,1.333120279283037,0.27440889694600851,-0.50643810503350684,0.081396956940831461,-0.94017863656260903,-0.39757919619077553,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
1.7896130084991455,1.333986919861937,0.27445725300578727,-0.50663680689225965,0.081358096742291414,-0.93976718103252832,-0.39778957526364028,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
1.8197569847106934,1.3339355804629451,0.27468241540337679,-0.5063666782927867,0.081270648790825489,-0.939383704821527,-0.39801029147646916,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
1.8496620655059814,1.333891706186066,0.2747591399081406,-0.50684474684066427,0.081170255074631326,-0.93901055761449703,-0.39823498729622564,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
1.8796100616455078,1.3329589944024698,0.27430435095607675,-0.50650706517843591,0.081071590901821297,-0.93867292318496354,-0.39843949352601987,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
1.909613847732544,1.3329445381870544,0.27427202318947369,-0.50672284920193444,0.080934433558966137,-0.93836564377497622,-0.39864312993317813,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
1.9396049976348877,1.3331704376881213,0.2744301789277982,-0.50640387091075856,0.080726946463089255,-0.93811402317563752,-0.39885554905490472,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
1.96964693069458,1.3331696121503058,0.2744197101227589,-0.50640619697343503,0.080493500270112733,-0.93788827924400042,-0.39907252066498666,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
2.0000288486480713,1.3331915139546942,0.27442411786872828,-0.50643119690316585,0.080235535764685742,-0.93772360475289607,-0.39927744965603085,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
2.029599905014038,1.3334057569257751,0.2745191768920105,-0.50665361598702918,0.079916890570691373,-0.93756848510765012,-0.39949157204680241,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
2.059617042541504,1.3331420323898548,0.27441700489146392,-0.50644302350749926,0.079543250959378142,-0.93742974162775328,-0.39970793019446577,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
2.089629888534546,1.3332140246001503,0.27446386596644801,-0.50621890377113721,0.079221769739743653,-0.93728342682295152,-0.39989286018906273,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
2.1214709281921387,1.3341928710702491,0.27477511302591617,-0.50654938122231896,0.078837396840082022,-0.93710848779010514,-0.40008977844426075,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
2.1496150493621826,1.3336112818535579,0.27464627609963937,-0.50682500357447702,0.078399619306706816,-0.93697283725195557,-0.40028691369109953,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
2.179621934890747,1.3333571231579666,0.27452242822343487,-0.50666811614788498,0.077999799233097813,-0.93686315548544274,-0.40046441888691009,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
2.2096378803253174,1.3333656716552147,0.27507153883441676,-0.50671635309838869,0.077514541236340689,-0.93676041226007911,-0.40066851740337445,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
2.239733934402466,1.3338255526136513,0.27501087668762147,-0.50655059924511159,0.076963983658383875,-0.93671025466587687,-0.40088141702819385,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
2.2696120738983154,1.3338855420320068,0.27493132607375964,-0.50653275100503992,0.07640160541637811,-0.93665562571116112,-0.40109619722930967,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
2.2996089458465576,1.3338988773672791,0.27493705207585073,-0.50650155371085959,0.075860122682504277,-0.93657985852547587,-0.4013029582676097,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
2.3296139240264893,1.333353604041664,0.2749749442866708,-0.50674066713146237,0.075338014202776721,-0.93651602709322046,-0.40148833486200597,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
2.360097885131836,1.333905174310843,0.27509041797769951,-0.5067580075823227,0.074750172204622559,-0.93645875724366934,-0.40169701500950639,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
2.3899528980255127,1.3336256019779682,0.27475034478973553,-0.50652007405940069,0.074175165200309076,-0.9364076172590392,-0.40188182314707044,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
2.419620990753174,1.3338477166145093,0.27481759423471269,-0.50652234550477648,0.073595914171584328,-0.93635218808437681,-0.40206082115665204,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
2.449604034423828,1.3336730721408314,0.27489098381486116,-0.50663769177862616,0.073070427566470683,-0.93632023414636678,-0.40223550332758945,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
2.480004072189331,1.3339529473969423,0.27501729710982598,-0.50650452216292163,0.07258108429369356,-0.93631909316726991,-0.40239460504583646,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
2.5096168518066406,1.3338240343380012,0.27505426388519999,-0.50653281744213829,0.072051749530332984,-0.93640861532980857,-0.40259334747641679,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
2.5396199226379395,1.3338349250004491,0.27487228798186336,-0.50646202445777577,0.071570134515026237,-0.93664736795881243,-0.40282891344072985,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
2.5696170330047607,1.3334109663728777,0.27458489653874141,-0.50661009629653098,0.071207022978759471,-0.93694305855014015,-0.40304606388258973,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
2.5998780727386475,1.3337736536812801,0.27466952448928778,-0.50670488491258292,0.070803777590219899,-0.93713841477125059,-0.40322240521799163,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
2.62962007522583,1.3333365554548422,0.27459143240338429,-0.50681038323998506,0.070483645912726864,-0.9373156818447772,-0.40337962032984231,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
2.659609079360962,1.3338067871807533,0.27481893387092771,-0.50670672529127281,0.070155670159849984,-0.93753817896392699,-0.40355808065452908,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
2.6896090507507324,1.33363553285864,0.27468543204991042,-0.50648937589315923,0.069853942206902372,-0.93753268050661553,-0.40366561126452383,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
2.7205469608306885,1.3333007743094478,0.27464277307910723,-0.50644481694818366,0.069600730620410445,-0.93740523842440482,-0.40372855771989585,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
2.749613046646118,1.3335548464405143,0.27470644820667517,-0.50648770514433161,0.069366940145530936,-0.93725305710501727,-0.40378838866600486,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
2.7796099185943604,1.3336881292519398,0.27499910330446536,-0.50669884350821515,0.069180443633724553,-0.93711621803912692,-0.40383260262200704,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
2.809614896774292,1.3337206957202867,0.27476167718874611,-0.50638374545603426,0.069015749844944699,-0.93697818016790757,-0.40388085350701514,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
2.8399879932403564,1.3336898776177044,0.27483950185966388,-0.50709164400625406,0.068899837515645254,-0.93682742264620178,-0.40392529926744503,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
2.869657039642334,1.3337052442188133,0.27482128739657946,-0.50668081885868144,0.068880213825130987,-0.93672509727716258,-0.40395057343385821,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
2.899596929550171,1.3337905648417183,0.27489687556300502,-0.50668534886586691,0.068856655162562175,-0.93666919707767726,-0.40399027233513424,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
2.929727077484131,1.3332755578133189,0.27471139309947473,-0.50666808803962438,0.068907708485327859,-0.93675356561631196,-0.40406234087137843,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
2.9602549076080322,1.333799360830084,0.2752798316131847,-0.50708010786138735,0.069091282109997321,-0.93698226233840021,-0.40424567134852579,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
2.989614963531494,1.3336963579725023,0.27494477378277338,-0.50729379338297886,0.069562287447963264,-0.93731154456528976,-0.40457159310246121,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
3.0196030139923096,1.3336461510205799,0.2750656386581386,-0.50704901611674236,0.070572228707132742,-0.93769065881337099,-0.40502362403915182,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
3.0496039390563965,1.3335859256733307,0.27517602343311492,-0.50704523525447454,0.072486921100357302,-0.93799144151495573,-0.40562535093762619,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
3.0807619094848633,1.3336772444281,0.27526290774634199,-0.50700198548566489,0.075336698433195431,-0.9381263573299683,-0.40639133464658972,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
3.1095950603485107,1.3338141052403953,0.27525045922415309,-0.50717412404407169,0.078736712848101145,-0.93799205103985395,-0.40727747326988339,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
3.139622926712036,1.333583306027043,0.27516460600913994,-0.50713469120265842,0.08345455308764739,-0.93756986497853123,-0.4084093662752214,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
3.1696300506591797,1.333792098752244,0.27541752722514656,-0.50711962368139929,0.088773633216171752,-0.93703811722892727,-0.40960232276837216,-0.04013573378324509,0.4378419816493988,0.11530965566635132,0.02992795594036579,0.5084041953086853,0.04064927622675896,-0.0192815363407135
