time_s,human_x,human_y,human_z
17.494037866592407,0.82761972757608326,0.13772060799230593,-0.41885660695219484
17.52402687072754,0.80193510787499123,0.12943536638012743,-0.42360101148233686
17.554106950759888,0.78365698908139203,0.12279065075384211,-0.42696589501095739
17.584115982055664,0.76010817509565765,0.11433990177774948,-0.4323781212801473
17.61405301094055,0.73656678158456435,0.10619438965596127,-0.43768389874392433
17.64403796195984,0.71876226007568078,0.10063837316518369,-0.44276496753763339
17.67401695251465,0.69606846203242412,0.094036457421649441,-0.44909546123651639
17.704006910324097,0.67938961403608022,0.088396463306614756,-0.45431064818626804
17.734008073806763,0.65713282265078665,0.082218347128974675,-0.46239364881467881
17.764055013656616,0.63654420954050128,0.076325607589225006,-0.47009953470766419
17.79404592514038,0.62187541412439196,0.071402669137478739,-0.47557424477248345
17.824095964431763,0.60328092350548956,0.067187383363335726,-0.48368018717150812
17.854042053222656,0.59095011953230547,0.06345741605986939,-0.48913877669817402
17.884034872055054,0.57556613350797448,0.059597075508462091,-0.49728557665212964
17.914041996002197,0.56130923473001382,0.055236475419684641,-0.50483927006118123
17.944024085998535,0.55119036384827857,0.052524765409645499,-0.51091591467175679
17.97400689125061,0.53884378600713623,0.048468453530959146,-0.51810031196454154
18.00403594970703,0.53012761730606495,0.045616049813879858,-0.52366872714802715
18.034029006958008,0.51961773021007307,0.041486221064370485,-0.53057125760477297
18.0640070438385,0.51002259946818629,0.037064245713869584,-0.53720906715056971
18.094064950942993,0.50361582635846358,0.033904213241508926,-0.54147453437798521
18.124023914337158,0.49574617438732155,0.030440159534368249,-0.54705168565686346
18.154011011123657,0.49068516192701556,0.027171093335603424,-0.5510090800686005
18.18406891822815,0.48515768685472915,0.024041442729818046,-0.55575644675811375
18.214319944381714,0.48019196405829889,0.021360841215283793,-0.56038363934461977
18.244056940078735,0.47738934302353642,0.020808297331564762,-0.56373470768109601
18.274003982543945,0.47427217295291718,0.018406767369376863,-0.56774187046069846
18.304023027420044,0.47246021047514775,0.017783459172659537,-0.56942964242852001
18.33405303955078,0.4703719741290725,0.01667640713757795,-0.57272364548800891
18.364089012145996,0.46843438461193093,0.0156956026959983,-0.57435969683463695
18.394059896469116,0.46765168006399771,0.015174110194414805,-0.57649525727215567
18.42402696609497,0.46637746020810317,0.014259260188400303,-0.57857091102747271
18.454029083251953,0.4661396543055254,0.014310088870496614,-0.58042713817551828
18.484027862548828,0.46636574643638223,0.013562372641070155,-0.58251522530187461
18.51400089263916,0.46718456415433757,0.014200285057766198,-0.58391336981630115
18.544027090072632,0.46831900321130099,0.014592857724662924,-0.58245504211024079
18.574100017547607,0.47132958978887268,0.016325543082325419,-0.57981022426719331
18.604055881500244,0.47457486208232974,0.017671005844321432,-0.57518265107642508
18.634060859680176,0.48148821870275027,0.020536160986047308,-0.56377165247946659
18.66407299041748,0.49231128943246649,0.024528573402704933,-0.54875792178644689
18.69409203529358,0.50386526245717467,0.026271732533165237,-0.53678307361322786
18.7240469455719,0.52410887673727258,0.029689331433997029,-0.51902435736764563
18.75402808189392,0.54329155789467265,0.033234707737925237,-0.50479792044618199
18.78406000137329,0.57429265036398991,0.038951124618870112,-0.48549366268342514
18.814069986343384,0.61177752373498873,0.045553028753622257,-0.46752523864824924
18.844063997268677,0.64315816079156118,0.052510341694370119,-0.45514614800031838
18.874470949172974,0.68721799151868412,0.063461880512266214,-0.44148904062926575
18.904043912887573,0.72198096172448289,0.073101041911215234,-0.43371868583908912
18.934016942977905,0.76976675251993554,0.085580226508367815,-0.42628926352371449
18.964011907577515,0.81679369255553436,0.098605797929111852,-0.42193371000178925
18.99402689933777,0.8520654039284199,0.10963082255587737,-0.41942525362493832
19.02402901649475,0.8973083752514569,0.1260021841937147,-0.41632828876521422
19.05406904220581,0.93056024232820067,0.13786892947410412,-0.41472671010385509
19.084017992019653,0.9746045935122799,0.15469137107840755,-0.41156845813980436
19.114784955978394,1.0074245540390234,0.16609268172937483,-0.40840274464102366
19.144094944000244,1.0498054585864449,0.18013509312889261,-0.40374226177363198
19.174046993255615,1.0918845663386751,0.19332570463158952,-0.39963670505433269
19.204007863998413,1.122144986508999,0.20070978271162607,-0.39667997282690937
19.234034061431885,1.159820754706907,0.2076456237050143,-0.39425642786242521
19.264064073562622,1.1962340904173405,0.21343452325576848,-0.39296391856108837
19.294069051742554,1.2221807382959853,0.2173123458062737,-0.39312585665399286
19.324030876159668,1.2541323052912035,0.22119435202128798,-0.39453284076482975
19.355341911315918,1.276450599817271,0.22368476225006681,-0.39641142047888461
19.384494066238403,1.2998514714364475,0.22579848029625757,-0.39925449718266787
19.414051055908203,1.3193720741236881,0.2263410775593723,-0.40255644165096283
19.444025993347168,1.3329436139778219,0.2256700571305407,-0.40499152355284557
19.474009037017822,1.3485097253968927,0.22438144256575807,-0.40915253101752563
19.504015922546387,1.3572965591569699,0.22285064767080828,-0.41330501385457608
19.534008026123047,1.3666170090769487,0.22068434088304448,-0.41938767701522528
19.564015865325928,1.3742058383715723,0.2193389737392146,-0.42562487765988499
19.59400701522827,1.3780836064382269,0.21827120691906446,-0.42974585177197172
19.624099016189575,1.3819945098041122,0.21730337933044133,-0.43461218729884504
19.6540470123291,1.3828670820146725,0.21649363312299405,-0.43706100710497003
19.68402600288391,1.3839898742993761,0.21543168297377649,-0.43912964940683152
19.714035987854004,1.3842439031762805,0.21537837541877283,-0.44127192029449347
19.74406886100769,1.383919603475805,0.21528158605978201,-0.44253246521756046
19.77416205406189,1.3830896415338434,0.21564711935846795,-0.44367954678500232
19.804054021835327,1.3821954852393707,0.21567918416394913,-0.44452519446559097
19.83401393890381,1.3812395777994768,0.21586329616471076,-0.44559246061646229
19.86402201652527,1.3795144108859851,0.21625463532602021,-0.44678852567867328
19.89411497116089,1.3787395972651102,0.21698820938827831,-0.44723431202102421
19.924087047576904,1.3779559543286426,0.21777472046596516,-0.44806163448198127
19.954012870788574,1.3773901235077939,0.218375986734581,-0.44870109390173846
19.984015941619873,1.3765378046011258,0.21896455509882343,-0.4491371738485278
20.01401686668396,1.3773395115696301,0.21947969961691291,-0.44964732359417886
20.044030904769897,1.3765155031764909,0.21945394676691624,-0.44963564646675702
20.07406497001648,1.3772377307717136,0.22004585074373814,-0.44994447758521211
20.10405993461609,1.3775875490629046,0.2205218736699133,-0.45021425616648014
20.134007930755615,1.3773805668644077,0.2210823706536493,-0.4515037359790684
20.16464400291443,1.3758412465072802,0.22162472927512136,-0.45279325850614949
20.194061994552612,1.3734151583109377,0.22115209938662292,-0.45292857557123034
20.224040031433105,1.371055855367048,0.22081205777322596,-0.4529987503500974
20.25403094291687,1.3705461507888417,0.22059833434766149,-0.4535100514268256
20.284164905548096,1.3710761462973342,0.22047294526594516,-0.45502644705875966
20.314105987548828,1.3705470682812857,0.22057852040895118,-0.45458391285049354
20.344038009643555,1.3695070616087583,0.2207184020928524,-0.45388207724647789
20.374058961868286,1.3699409686645629,0.22133589672918189,-0.45349901225922468
20.404631853103638,1.3700721929354871,0.22099886545973782,-0.45373481971831159
20.434043884277344,1.3692616263926756,0.22031264733109249,-0.45469688436961059
20.464014053344727,1.3683369309782702,0.22002784068650352,-0.45571254370926767
20.494024991989136,1.3678690891913885,0.21916897918529768,-0.45657684101932483
20.525248050689697,1.3682963813371858,0.21606450755297299,-0.45597344595504558
20.554065942764282,1.3688165893108935,0.21182769329984355,-0.45364682913759391
20.584065914154053,1.3704204191742331,0.20383596855637384,-0.44680511963955905
20.61409306526184,1.373177666670591,0.1927100398913689,-0.436311213131723
20.644068002700806,1.3761219267886029,0.18189940628494997,-0.42649083328606691
20.674045085906982,1.3810222505200271,0.16381031161540013,-0.41073710072774666
20.704015970230103,1.3854867510354756,0.14798178437337264,-0.39812128162082788
20.734004974365234,1.3919818421547707,0.12395997720596645,-0.38111017243439049
20.764139890670776,1.3981021110953122,0.10410052513454209,-0.36864265928467838
20.794100999832153,1.4054453520397172,0.075029680851416855,-0.35224117169064112
20.824054956436157,1.4129999109217355,0.044554902710046237,-0.33665968249666989
20.854032039642334,1.4183415070016219,0.021130104420206502,-0.32487745859223743
20.88644289970398,1.4252266423579152,-0.010714328463760209,-0.30945038682852005
20.91411304473877,1.4324988156941769,-0.041756355470494791,-0.29490254036271174
20.944063901901245,1.4380943972904485,-0.06538225926792203,-0.2845886945369937
20.97403907775879,1.4459154619734544,-0.095059581892173797,-0.27177901086590744
21.00404191017151,1.4525939171866602,-0.11667193393543303,-0.26270394696735744
21.03402090072632,1.4635320213591756,-0.14516003371348754,-0.25163283826294214
21.06406807899475,1.4762463109289963,-0.17311861246496027,-0.2400214427935205
21.094069004058838,1.4869629926023622,-0.19315363918360975,-0.23190572707149715
21.124557971954346,1.5024065554313513,-0.21862338945908807,-0.2230125676048918
21.154062032699585,1.5149386365300201,-0.23726585170450751,-0.21802909379284774
21.184083938598633,1.5328687726167418,-0.2620424706584239,-0.21166047061112536
21.21405792236328,1.5513948363226151,-0.2854634886928013,-0.20818436569249965
21.2443208694458,1.5656911492691687,-0.30122477253316576,-0.2075219063057307
21.274095058441162,1.5847310528771188,-0.32154806714461504,-0.20910377797459184
21.304018020629883,1.5979301284978249,-0.33530390665311155,-0.2125358636886796
21.33400297164917,1.6134926742447617,-0.35105779871772674,-0.21834495007470428
21.36695408821106,1.6282068273351789,-0.36426760906249417,-0.22547932193788706
21.39402198791504,1.6383254195291934,-0.37156199017882746,-0.23141111129873027
21.424028873443604,1.6487550465065806,-0.38115473208022926,-0.23921084336488146
21.454017877578735,1.6564229851753693,-0.38704304003210194,-0.24586348843963363
21.484138011932373,1.6650497992818072,-0.39160185107664264,-0.25393938325540694
21.5140118598938,1.6697476641358282,-0.39379447410953622,-0.25927060131054364
21.544003009796143,1.6697476641358282,-0.39379447410953622,-0.25927060131054375
21.574037075042725,1.6697476641358282,-0.39379447410953622,-0.25927060131054364
21.605645895004272,1.6697476641358282,-0.39379447410953622,-0.25927060131054364
21.634083032608032,1.6697476641358282,-0.39379447410953622,-0.25927060131054364
21.664110898971558,1.6697476641358282,-0.39379447410953622,-0.25927060131054364
21.695433855056763,1.6697476641358282,-0.39379447410953622,-0.25927060131054364
21.7243549823761,1.6697476641358282,-0.39379447410953622,-0.25927060131054364
21.754026889801025,1.6697476641358282,-0.39379447410953622,-0.25927060131054364
