time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.3172271251678467,1.3411137718268304,0.29459967880399052,-0.5119575075488707,0.069483726504982191,-0.93838004466231995,-0.40272429722725639,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
0.34723615646362305,1.3411056228248703,0.29465226278809359,-0.51196458353662977,0.069482798428292344,-0.93837988488976209,-0.40272460104278296,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
0.3772299289703369,1.3410596579267022,0.29468944524611307,-0.51195808122014541,0.069483647092506387,-0.9383801286535346,-0.40272432578548356,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
0.4073669910430908,1.3410037792554024,0.29482227545118828,-0.51164020804518051,0.069483726504982191,-0.93838004466231995,-0.40272429722725639,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
0.43724703788757324,1.3410024275329582,0.29486020396243551,-0.51170259976062193,0.06948319385239364,-0.93838018767836739,-0.40272439937679627,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
0.4672360420227051,1.3410087571270368,0.29487556048536345,-0.51171010310420606,0.069482345188093333,-0.93837994391404467,-0.40272467463400563,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
0.49722814559936523,1.3409870334393372,0.29492155565588285,-0.51169122264571021,0.069483726504982191,-0.93838004466231995,-0.40272429722725639,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
0.5272269248962402,1.340968162755668,0.29492607442048435,-0.51165309273112825,0.069482958659122032,-0.93837971542111698,-0.40272454342079761,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
0.5572409629821777,1.3410414945443609,0.29476987737106231,-0.51157103981860697,0.069482900944047368,-0.93837961240955925,-0.40272467022616654,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
0.587224006652832,1.3410659041838222,0.29483252295548734,-0.51157474208987086,0.06948484114995096,-0.938379340009176,-0.40272488978063692,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
0.6172399520874023,1.3411032376442025,0.29488394207083346,-0.51156565977530943,0.069492419379411516,-0.93837723992457323,-0.40272584321040905,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
0.6472420692443848,1.3411428934665792,0.29484079164428234,-0.51153470191843398,0.069504885042693101,-0.93837857339406794,-0.40272243196646174,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
0.6773340702056885,1.3411747269251362,0.29485913220488624,-0.51153952614051579,0.069533144957324683,-0.93838775335811742,-0.40270988023748627,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
0.7072570323944092,1.3411692361920717,0.29485684337504697,-0.51152514395025961,0.069615741560294236,-0.93841784511625093,-0.40266785223722112,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
0.7372260093688965,1.3412046369675477,0.29486496026811215,-0.51148967563328351,0.069836179331275242,-0.93849279664294694,-0.40255546032166456,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
0.7672369480133057,1.3412209053737865,0.29489095264058168,-0.51142343431235715,0.070214065395916209,-0.93864955201679212,-0.40235064646513741,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
0.7972249984741211,1.3412431657720005,0.29490963523674701,-0.51147418007373135,0.07068310641353423,-0.93889316436458237,-0.40207582517747764,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
0.8272421360015869,1.341243297438993,0.29507402630687929,-0.5114883435497809,0.071261690518764464,-0.93929574663374571,-0.40170574727619768,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
0.8572471141815186,1.3412537598128154,0.29515360720200307,-0.51144485195673961,0.071891157621508966,-0.93979816018586737,-0.4012685261927868,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
0.8872339725494385,1.341239052370313,0.2951041811117619,-0.51135090649902171,0.072621307219177145,-0.94039098658587517,-0.40075472373981569,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
0.9172220230102539,1.3411702982783507,0.29513281721398249,-0.51118673350112198,0.073483198216961976,-0.94099530987919855,-0.40017689536836482,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
0.9472129344940186,1.3411554489536279,0.29516127714855911,-0.51120391093060435,0.074491816458763085,-0.94152085366278271,-0.39957782274820586,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
0.9772341251373291,1.341154736252081,0.29515293124482012,-0.51117721385261694,0.07565016804842721,-0.94198063867757675,-0.39891340620742394,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
1.0072331428527832,1.3411773456996352,0.29508045591342286,-0.51113122248679166,0.076848981158723018,-0.94236673540740001,-0.39826032265222489,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
1.0372631549835205,1.3411886296561106,0.29513655893925567,-0.51112928142270619,0.078120075397302841,-0.94270909529454472,-0.39760725257223739,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
1.067216157913208,1.3412064995546507,0.29483962286331739,-0.51126174024491711,0.079274562971843515,-0.94300231130672152,-0.39704590380926646,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
1.0972180366516113,1.3411876489935823,0.29505309840439947,-0.51122236148185918,0.080312588275191998,-0.94324570541092911,-0.39657323247781279,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
1.1272180080413818,1.3411963899773955,0.29512213173274676,-0.51108407218359075,0.081271963707744074,-0.94345359866627598,-0.39615281494414878,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
1.157236099243164,1.3411894572701648,0.29516732776154719,-0.51114569959167655,0.082036876613811649,-0.94357670657293102,-0.39585363906229454,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
1.1872100830078125,1.34116827984331,0.29514454641257604,-0.51107183703862868,0.082701876105010869,-0.94364525296972346,-0.39559360975508451,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
1.2172141075134277,1.3411976651227169,0.29512737904214187,-0.51111593416323875,0.083207267309720279,-0.94364086119075563,-0.39541741614802878,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
1.2472341060638428,1.3412446289759767,0.294856709131253,-0.51117267911452224,0.083513024370344913,-0.94358836146931291,-0.3953199773686516,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
1.2772331237792969,1.3412617182567921,0.29506347878874623,-0.51114346752904005,0.083667650166134935,-0.9435031687640314,-0.39528810966176281,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
1.3072609901428223,1.3413219064006325,0.2951919156732315,-0.51100755699765621,0.083688668596733073,-0.94348107340861809,-0.39528684622926552,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
1.3372321128845215,1.3413596219063066,0.29492699386238702,-0.51156189120008,0.083647754025018978,-0.94346031088838289,-0.39530521178341915,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
1.3672280311584473,1.3414617746421207,0.29489223864740111,-0.51150686345207108,0.083552955133535556,-0.94344849869446934,-0.39532263580572335,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
1.3972179889678955,1.3416378678630558,0.29488017912927389,-0.51147887539260961,0.083430112473816403,-0.94339899092732016,-0.39537848159121941,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
1.4272279739379883,1.3417899633930328,0.29482820020388945,-0.51137771462019732,0.083255854760016137,-0.94331407630760722,-0.39546914192377008,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
1.4572501182556152,1.3419853599779583,0.29483414929171142,-0.51106019157068394,0.083067273116967905,-0.94321371036840729,-0.39557002522853157,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
1.4872410297393799,1.3420308181727898,0.29493246154225211,-0.51126928973258789,0.082852730206017022,-0.94308253662911812,-0.39569212317226782,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
1.5172450542449951,1.3420716119158211,0.29497917046318811,-0.5112243935455042,0.082638451371376473,-0.9429243898154257,-0.3958206153502597,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
1.5472660064697266,1.3420923364296646,0.29504497344119118,-0.51117402103143106,0.082450812835262982,-0.94274179598375429,-0.39594839755120714,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
1.5772590637207031,1.3421853210293007,0.29502690686834854,-0.51107108951393632,0.082278396981191743,-0.94250702566521938,-0.3960867473126401,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
1.6072680950164795,1.3421376033695536,0.29504164039593017,-0.51107317912499073,0.082127396026831112,-0.94224171900702647,-0.3962318501833616,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
1.6372289657592773,1.3421796041957352,0.29507568998991196,-0.51115988527077405,0.082032298800542289,-0.94191275210306946,-0.3963897505804212,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
1.6672329902648926,1.3421493624850727,0.2950960806807153,-0.51109485585168313,0.081999163417114274,-0.94153063610304433,-0.39655392631228659,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
1.6972291469573975,1.3421907393647559,0.29507171471341742,-0.51112249861328385,0.081958715470315885,-0.94116564322468654,-0.39672059451940417,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
1.7272369861602783,1.3422224230234907,0.29501633123017607,-0.51115445337953469,0.081912990985649678,-0.94078472865016871,-0.39690758916400276,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
1.7572410106658936,1.3422478617606231,0.2949949378904852,-0.51115135551875723,0.081882711293265659,-0.94041375427436802,-0.39708245920759805,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
1.787243127822876,1.3422399458257317,0.29502468795313008,-0.51114377663531374,0.081802655650124789,-0.94002282269678517,-0.39728471805273596,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
1.817234992980957,1.3422468734523119,0.29502176416426235,-0.5110966105055047,0.081681069878574028,-0.93966869376280782,-0.39748654040828779,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
1.8472299575805664,1.3422486850269357,0.29495570837604301,-0.51117192212053497,0.081563562789541841,-0.93933924036427519,-0.39768158530944292,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
1.877229928970337,1.342248157280213,0.29502167553888919,-0.51113559326461933,0.081418287622603225,-0.93902031219613435,-0.39788276150078056,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
1.9072649478912354,1.3422678843866365,0.29503336621251264,-0.5110560450186854,0.081257704727857302,-0.93874960954122344,-0.39806435140404778,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
1.9372460842132568,1.342302583562933,0.29505247348741487,-0.51109898341523297,0.081013727595916546,-0.93849553994238033,-0.39826997468148129,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
1.9672200679779053,1.3422752530521453,0.29505180805477177,-0.51116220485685671,0.080791769489623869,-0.93827435930795933,-0.39846535470600974,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
1.9972190856933594,1.3422845055589758,0.29504861204607769,-0.51113047725777139,0.080525383694849004,-0.93811361832122997,-0.39865674810441387,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
2.0272250175476074,1.3422901836100967,0.29507007709392929,-0.51112149407908514,0.080182778955532247,-0.93797539840528188,-0.39886293592630595,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
2.057248115539551,1.3423204411838754,0.29505676667953273,-0.51116720021377127,0.079842246990560958,-0.93784472396075702,-0.39906098562286046,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
2.0872530937194824,1.342371210345418,0.29503594456253412,-0.51110563282423949,0.079441590943278947,-0.93771996906195665,-0.39927839064098763,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
2.117311954498291,1.3423118041426845,0.29510383076271635,-0.51111333271521375,0.079003033157048042,-0.93760412533716286,-0.39949246887506906,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
2.1472270488739014,1.3423151311828923,0.2950778074658868,-0.51114618884442642,0.078495378328009971,-0.93748964826250403,-0.39972185317233733,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
2.1772639751434326,1.342327628438142,0.29510870376772869,-0.5112012067745153,0.078006838198393713,-0.93737696327589648,-0.39993729834026431,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
2.207245111465454,1.3422882195816845,0.29504754016341234,-0.51114737233058283,0.077534339143831676,-0.93726615015173642,-0.40014306331728033,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
2.2372241020202637,1.3423165607571139,0.29503845765980707,-0.51118491412081046,0.077009637688558452,-0.9372004738973434,-0.40035072402339278,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
2.2672269344329834,1.3423350774263729,0.29503226064225246,-0.5111335602471978,0.07642593557433798,-0.93715016545641128,-0.4005630444688294,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
2.2972381114959717,1.342352549570567,0.2949812013716695,-0.51116435905767377,0.075850822132705081,-0.93710199846543463,-0.40077497274736856,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
2.327234983444214,1.3423425732179863,0.29504477242399468,-0.51113353710788156,0.075271041326600507,-0.93705309794975522,-0.4009818073557137,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
2.3572349548339844,1.3423133868690873,0.29503112121344449,-0.51113182680959945,0.074719904929928971,-0.93702401790152567,-0.40116398475027654,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
2.3872251510620117,1.3423905844087889,0.29499370517861395,-0.51111361031990188,0.074139142024299887,-0.93699939543102917,-0.40134654196317399,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
2.417241096496582,1.3423907928575201,0.29507232378983772,-0.51115060714707838,0.073473443343561082,-0.93698124936106897,-0.4015483443250632,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
2.447227954864502,1.342346982374039,0.29507895815821972,-0.51114038277086382,0.072908685973843743,-0.93697604711273685,-0.40172580982342027,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
2.4772391319274902,1.3423502896884667,0.29509859289492363,-0.51105375453009716,0.072392701959753933,-0.93699098990972962,-0.40189035539471352,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
2.5073039531707764,1.3423275919887556,0.29506954053626133,-0.51102889013745068,0.071878098252348629,-0.93710770113066733,-0.402093074300999,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
2.5372440814971924,1.342383606803681,0.29498511448477399,-0.51118404058832778,0.071420314099286314,-0.93734022607116496,-0.40233376339438964,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
2.5672199726104736,1.3423770112910847,0.29497616075239136,-0.51112126107557709,0.071076583004611199,-0.93761229275613478,-0.40254885872891183,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
2.5972280502319336,1.3423656515355795,0.29501301128114266,-0.51113205188826494,0.070728553483867002,-0.93776627912237476,-0.40271304380091677,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
2.6272389888763428,1.3423550338642798,0.29502015457855613,-0.51115145355138425,0.070396611061072631,-0.93796695547202824,-0.40288669783971548,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
2.6572351455688477,1.3424133259861728,0.2950140579701474,-0.51122835104719599,0.070033276323174104,-0.93812567338515107,-0.40303305432340558,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
2.687238931655884,1.3423525772831049,0.29498469244113867,-0.51121000954962004,0.069684576814206825,-0.93811911214485244,-0.40312194059246736,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
2.7172341346740723,1.3424029694554094,0.29502113430257598,-0.51114623912228863,0.069386117113985693,-0.93800215657721797,-0.40317433366184696,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
2.7472169399261475,1.3423740818162009,0.29501560059924553,-0.51112383846346043,0.069137789876667938,-0.93788228615477631,-0.40320843371705939,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
2.777238130569458,1.3422919990660964,0.29499217720883653,-0.51110413914159214,0.06890121461363502,-0.93775612978122358,-0.40324091622761227,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
2.8072590827941895,1.3424216152277246,0.29503162737249983,-0.51115373258665797,0.06869686514100376,-0.93764647336155182,-0.40326616217322614,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
2.837707996368408,1.3423841911851917,0.29502711094388884,-0.51107954161870672,0.06854633412313986,-0.93754111736911205,-0.40329770313531571,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
2.8672280311584473,1.3423878569511571,0.29501901567729311,-0.51114884679874106,0.068473540959643572,-0.93745643799010725,-0.40331868047706471,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
2.897217035293579,1.3424210815887978,0.29503253740858071,-0.5111262223964449,0.068413961305227172,-0.93744017171356497,-0.40335662201628508,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
2.927251100540161,1.3424193429683533,0.29506221586400316,-0.51111982024123948,0.068405958116340926,-0.93752504051008501,-0.40340911184005196,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
2.957275152206421,1.3423310408200775,0.29504648383189008,-0.51095783991431265,0.068565533633522177,-0.93769008950665833,-0.40353477818281197,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
2.987247943878174,1.3423544652371162,0.29502344169645656,-0.51100266258427474,0.069007514602046266,-0.93800531865548042,-0.40385515683496959,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
3.017235040664673,1.3423473696042585,0.29501866077424155,-0.5110076370560257,0.069999384484338831,-0.93834674629239201,-0.4043191886699633,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
3.047250986099243,1.3423020470520239,0.29504442352866034,-0.51105076998019705,0.071859981465287465,-0.9386199328094329,-0.40496853962197399,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
3.0775179862976074,1.3423391618962199,0.2950712335788207,-0.51105538567022557,0.074121708957077009,-0.93870807625314068,-0.40565171731536265,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
3.1072349548339844,1.3422347417234561,0.29503715702024713,-0.51119070218693219,0.077974410011191334,-0.93852944535189409,-0.40674757030535413,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
3.1372110843658447,1.3421071097006096,0.29503235486190804,-0.51116928616264945,0.082599098451200309,-0.93805716295132469,-0.40795112005606371,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
3.167248010635376,1.3420573589697642,0.29510765031310199,-0.51098354039115823,0.08779862465312456,-0.93746104259078611,-0.40919872917510008,-0.02549211122095585,0.4683626890182495,0.10822590440511703,-0.00421458575874567,0.5649877190589905,0.037610262632369995,0.03263915330171585
