time_s,human_x,human_y,human_z
1.3110411167144775,1.3400279213896433,0.28595647675116997,-0.50906681254945385
1.3410179615020752,1.3405185952038234,0.28591878281382987,-0.50712255534472694
1.371027946472168,1.3413182264195862,0.28489138830490296,-0.50426007555891128
1.4010059833526611,1.3414196092327064,0.2832154245147791,-0.50154945053248134
1.430988073348999,1.3398958904094544,0.28045604521456863,-0.49722945400309365
1.4610118865966797,1.3347430689022386,0.27663328595057712,-0.49125046897617874
1.4909729957580566,1.3279956997714797,0.2732225421674786,-0.48565116728322383
1.520982027053833,1.3153614063260566,0.26785613166444894,-0.47688488282677755
1.5510179996490479,1.3037130808685,0.26316750005419987,-0.46954947304779038
1.5810210704803467,1.2854372561418237,0.25570535311748577,-0.45893482299485927
1.6111090183258057,1.2643780909798159,0.24672074342633446,-0.44847581326636887
1.641042947769165,1.2471566348557761,0.23873787373757563,-0.44063164431365903
1.6710050106048584,1.2220692695634421,0.22766512225483329,-0.4321222105070513
1.700969934463501,1.2015391223956047,0.2187035958385414,-0.4263579041050673
1.7309739589691162,1.1728672635050295,0.20555911457693968,-0.41925667683323753
1.7610349655151367,1.1429319040051105,0.19087156753372356,-0.41377681162653968
1.7910621166229248,1.1198268758823338,0.17901183035148135,-0.4101170134388058
1.8210399150848389,1.0882034396870186,0.16214779955781869,-0.40616152604656042
1.8510088920593262,1.0642735925179938,0.14840748739021128,-0.40342307958777057
1.8810560703277588,1.0320837092868664,0.12894512518610809,-0.40077100662414877
1.911168098449707,0.99927865204818034,0.10783643094370353,-0.39909467650719704
1.9409921169281006,0.97444514324582376,0.09096106493703042,-0.39824091116413246
1.9709711074829102,0.94171145189071159,0.066736257132627749,-0.39711729016325703
2.000983953475952,0.91767041105004798,0.046861304888744834,-0.39674897647093349
2.030975103378296,0.88629860955531925,0.019035956601570852,-0.39648920527472303
2.06105899810791,0.85558751094900265,-0.010038898445094774,-0.39658537245408665
2.091002941131592,0.8331234047422873,-0.033217917263804006,-0.39782736962208237
2.1210238933563232,0.80345384385181473,-0.065662938800867585,-0.40053285619225154
2.1510369777679443,0.78247207214772718,-0.090856274168673576,-0.40265168502535326
2.181027889251709,0.75615836924503266,-0.12518610705321384,-0.40627622335326319
2.211008071899414,0.73086909053256521,-0.16039345904037747,-0.41273219267186623
2.241036891937256,0.71237272934830365,-0.18668390997059423,-0.41866591400698527
2.271001100540161,0.68921676184206115,-0.22013450584602023,-0.4270543597702291
2.300968885421753,0.66816850273678441,-0.25094484284544599,-0.43655528791962472
2.3314929008483887,0.65326546264428442,-0.27147381306622342,-0.44449491115404421
2.3610339164733887,0.6338973952632595,-0.29607533833081878,-0.45632998172447098
2.3909990787506104,0.62053631760962258,-0.3126491213356139,-0.4649566438444428
2.42097806930542,0.60480022418997925,-0.33139363859416826,-0.47714031435296939
2.450969934463501,0.5951076735884937,-0.34352615122396613,-0.48550239871106604
2.480987071990967,0.58372564045829034,-0.35682137178012024,-0.49611914495511616
2.5110418796539307,0.57317654718737832,-0.3682865756634634,-0.50735234849416955
2.5410070419311523,0.5661600375525625,-0.37633849946828152,-0.51451813464410334
2.5732409954071045,0.55774594117465237,-0.38337083792137189,-0.5263552849945573
2.601017951965332,0.55026531954551761,-0.38908609083704815,-0.5361138293396398
2.63102388381958,0.54575088265136618,-0.39202751497402355,-0.54230578679360331
2.661160945892334,0.54078673453701587,-0.39446826957647002,-0.55023592761860829
2.6912219524383545,0.53880481655380907,-0.39640260425959234,-0.55379986091113276
2.721198081970215,0.53531172955769102,-0.39691380241576246,-0.55622804426639272
2.7511749267578125,0.53207344857679306,-0.39628172952418467,-0.55868565909063661
2.781001091003418,0.53063326536915367,-0.39820116294539271,-0.55732636892245846
2.8115830421447754,0.52804277902107077,-0.39864034791256148,-0.55825477828462367
2.841036081314087,0.52641844578733765,-0.39930116323857628,-0.5586549620289134
2.8710169792175293,0.52411574884089573,-0.40109568533798207,-0.55738881375638771
2.9010210037231445,0.52167634384981043,-0.40096740572983497,-0.55638511126178181
2.930983066558838,0.51893515750057462,-0.39907161338284419,-0.55779479962179701
2.960988998413086,0.51661065293067487,-0.39834761705581673,-0.55889822910760334
2.990997076034546,0.51466243507561737,-0.39713592336745668,-0.55948984695773074
3.020988941192627,0.51336066261282842,-0.39711420712109746,-0.55976617081128888
3.0510311126708984,0.51352039856351084,-0.3978884531929931,-0.55839220139352408
3.0809810161590576,0.51342848475754088,-0.39795174236109193,-0.5575204824163833
3.111027956008911,0.51367332342867666,-0.39748076207870259,-0.55849891428057219
3.141063928604126,0.5135538989810926,-0.39552076366446026,-0.56077333801501905
3.170980930328369,0.51375893032286712,-0.39516774451512748,-0.56145933504727197
3.2009921073913574,0.51416015114078462,-0.39742477356618516,-0.56065057757108938
3.231010913848877,0.51487381479192595,-0.39780107647625429,-0.56179795659918519
3.261056900024414,0.51532401505370184,-0.39969126074068823,-0.56320522626845693
3.291027069091797,0.51525225460790158,-0.40170183838624601,-0.56269940609389624
3.320986032485962,0.51373019000849762,-0.40006350159043064,-0.56404051166419
3.351088047027588,0.51299903927179491,-0.39916003389090132,-0.56270685822650601
3.3809878826141357,0.5131346410850155,-0.39832078821289602,-0.55880453461992274
3.4114739894866943,0.51594219473000635,-0.39387016309329176,-0.55333462611157502
3.441009998321533,0.52029055467812424,-0.39108693659628607,-0.54548984542378098
3.4709908962249756,0.52869622128510596,-0.38460933332613462,-0.53044415399457756
3.50101900100708,0.54096966542893465,-0.37140619674847253,-0.51029111967906715
3.5310399532318115,0.55401580152934504,-0.35697796548308791,-0.49298267100310139
3.5610508918762207,0.57694050689306564,-0.33224940288429261,-0.4685813315330607
3.591020107269287,0.59734938312827712,-0.30964750470325575,-0.44941551475080815
3.6210811138153076,0.62863653161026789,-0.27330535198813016,-0.4262996383530015
3.651465892791748,0.65444992943330815,-0.2430071051109246,-0.40971269985433212
3.6810519695281982,0.69107797867795162,-0.20038213250919704,-0.38916950677295081
3.7110109329223633,0.72917956172412235,-0.15512260952013995,-0.37152911029532154
3.7410390377044678,0.75894993834011226,-0.12032185564051799,-0.359450566930618
3.7710869312286377,0.8006920319653511,-0.073709042642434622,-0.34503138174861148
3.8010311126708984,0.844799068129646,-0.028730339814556322,-0.3330461741033679
3.83103609085083,0.88049983922147834,0.004224998892616,-0.32583035746139488
3.8610129356384277,0.93021348254783043,0.044371386160316315,-0.31871740933790893
3.891045093536377,0.96819992022368284,0.071687586777026177,-0.3152496630534079
3.920984983444214,1.0192055267890308,0.10495589523418218,-0.31354445818069682
3.950995922088623,1.0697696886291677,0.13364949080808555,-0.31512182532136607
3.980989933013916,1.1061358050270718,0.15170914007679029,-0.31840134977869217
4.01098108291626,1.152936663062651,0.17379485152791693,-0.32568664570687855
4.04100489616394,1.1871437112412901,0.18833196669606481,-0.33228356131120895
4.070982933044434,1.2296909386335628,0.2053661266235757,-0.34363774005821862
4.101227045059204,1.2574470696043831,0.21673453713636462,-0.35412193233307332
4.131074905395508,1.2888401377713286,0.23034305294912152,-0.36904551680503145
4.161055088043213,1.3165372415673695,0.24106957970236706,-0.38362699693457003
4.191015958786011,1.332361940061511,0.24733416010170547,-0.39533897887910374
4.221921920776367,1.346308529760996,0.2548190311290191,-0.41056178959039413
4.251123905181885,1.3558574798661653,0.25983226760902967,-0.42086751338408246
4.281035900115967,1.3641159103791192,0.26557396637313069,-0.43253290421996698
4.311042070388794,1.3680599937133333,0.27030390949397831,-0.44359807570160181
4.34109091758728,1.371105325589808,0.27371933884474081,-0.45018849842174347
4.370981931686401,1.3742690521791447,0.27723582350228965,-0.45804563484583843
4.400974988937378,1.378157666193804,0.27954789702046773,-0.46281814557524104
4.430978059768677,1.3806297564131795,0.28114725194408824,-0.46489628471671679
4.460997104644775,1.3836901944318956,0.28338731914953036,-0.46744568148061916
4.491004943847656,1.3859505424061256,0.28492211101833825,-0.46929231071767202
4.520972013473511,1.3882227042135891,0.2863162160805518,-0.46947259570928346
4.551069021224976,1.3882057532214109,0.2862026997337147,-0.4690422418605657
4.5811240673065186,1.3871539260862347,0.28527127684382553,-0.4673650231645638
4.611021995544434,1.384320012708887,0.28260066586699345,-0.46220007204892227
4.641005992889404,1.3799232501702354,0.27950824071018915,-0.45599611425606301
4.670989036560059,1.3705586642661043,0.27422190348052083,-0.44541771705052519
4.701265096664429,1.3610597253929462,0.26987934252743556,-0.43645936847644035
4.731698036193848,1.3439276173653592,0.26410955822056331,-0.42386998939878884
4.761096000671387,1.3208272076276284,0.25835265164233073,-0.41159252162759125
4.791037082672119,1.2995556978790341,0.253916557345095,-0.40360752861416554
4.823434114456177,1.2668910655296015,0.24708001805559435,-0.39324416481688046
4.851170063018799,1.2301196826864509,0.23989982759746323,-0.38458133182602494
4.881014108657837,1.2008169139795617,0.23316139500271396,-0.37860247407162945
4.910975933074951,1.1592292365866053,0.2234598600449014,-0.37223751187070409
4.940989017486572,1.1264326825309448,0.21488468005670278,-0.36851386611223053
4.970984935760498,1.0808445139205467,0.20256590143409539,-0.36554112576432934
5.001009941101074,1.0339023980683486,0.18946598566027192,-0.36370968798721776
5.030977964401245,0.99844349106081054,0.17903290812239411,-0.36354563230758569
5.0609800815582275,0.95110862456280754,0.16424346041130786,-0.36485122639507961
5.090997934341431,0.91524273167756443,0.1531849527136637,-0.36738608358636476
5.120978116989136,0.86750499947843651,0.13969860644783583,-0.37215368459421094
5.151007890701294,0.8323900450048809,0.13026956111417667,-0.37718128254625355
5.180991888046265,0.78731443003755774,0.11699335583264013,-0.38587296478773903
5.211015939712524,0.74352982790660127,0.10544675482283437,-0.39783376702223527
5.241013050079346,0.71185786723891309,0.09825308926810021,-0.40868039652234489
5.270993947982788,0.67317304431412006,0.091653362706071148,-0.42447336948481984
5.300971984863281,0.6390290055405069,0.08762156228063965,-0.44211851027951121
5.33100700378418,0.61633928421611039,0.085138356674441737,-0.4560547683329424
5.361037015914917,0.59084785972143494,0.083848005163143211,-0.47431330483417611
5.391009092330933,0.5748016381381934,0.083978810626611125,-0.48717483860881949
5.420973062515259,0.55737313683718337,0.085071561591378617,-0.50229892517133967
5.450984001159668,0.54389660462770617,0.087489760712709322,-0.5144126556215437
5.480983018875122,0.53581324384138695,0.08961383385986206,-0.52180128708053419
5.510982990264893,0.52729113623921597,0.092002669837581999,-0.53012344738552808
5.541023015975952,0.52207805671880936,0.093447880888363838,-0.53581601460077455
5.571001052856445,0.51566224575802755,0.096156661064384252,-0.54272184145804703
5.6009910106658936,0.50953145624506402,0.10012467594829443,-0.54692376105230323
5.63101601600647,0.50568359217679681,0.10306040489780502,-0.54899758903597817
5.661071062088013,0.50107527622924675,0.10640783654533752,-0.551558630764036
5.691035985946655,0.497417405936524,0.10839094290796715,-0.55381772907126747
5.721014976501465,0.49295236920695007,0.10946379057581422,-0.55592838456000948
5.750998020172119,0.4900886530293424,0.10887201011547248,-0.55738397687132457
5.7809929847717285,0.48818455064661986,0.10739027141673033,-0.55846195238393892
5.811084985733032,0.48542002325014183,0.10475263884402003,-0.55935676433029058
5.841020107269287,0.48415264314384493,0.10277545570081809,-0.55959759999049474
5.8709869384765625,0.4829298460360078,0.10037954004091178,-0.56010523490740105
5.90099310874939,0.48156805409240278,0.098328915751267412,-0.56017582775376473
5.930985927581787,0.48117917707952546,0.097075342380619101,-0.55895699294865708
5.960978984832764,0.48253735494742317,0.09618503158176761,-0.55514025836567993
5.990998029708862,0.48543678777199611,0.09647678236111544,-0.54871557915279867
6.020987033843994,0.4933364965712404,0.09825066163421721,-0.53432918850287647
6.050973892211914,0.50865871761996995,0.10084036469918255,-0.51365047890386473
6.0809431076049805,0.52635654959617362,0.10284916859075839,-0.495256190757836
6.111062049865723,0.55761125026389768,0.10601198656947559,-0.46958111466088798
6.141041040420532,0.5859270302861842,0.10849797659103382,-0.45069143380934329
6.170996904373169,0.62979701288849388,0.1125283797760734,-0.42706922553777515
6.200984001159668,0.67954220373789143,0.11754652367601658,-0.40566961210639235
6.231060028076172,0.71903872223796139,0.12287191322067224,-0.39122973204428507
6.261037111282349,0.77329847128809071,0.13182446090677988,-0.37453003284147157
6.291063070297241,0.8143947585678869,0.13936679989138651,-0.36365736207496036
6.321033954620361,0.86970653998824432,0.15048852765662735,-0.35098618409513238
6.351000070571899,0.9250897221085379,0.16347135241788677,-0.34033642010013065
6.381006956100464,0.96706968163432638,0.17380106466854925,-0.33367056908954812
6.411139965057373,1.0228581132657308,0.18564531943549803,-0.32698690013611903
6.440993070602417,1.063543277935068,0.19266210641286938,-0.32407996449840837
6.470967054367065,1.115220005398939,0.19987575065895882,-0.32249739274469652
6.501008033752441,1.1638013967036906,0.20569893126409852,-0.32352618902930907
6.53101110458374,1.1977862588757127,0.20929675018932367,-0.32582997565136312
6.560977935791016,1.2383544670914812,0.2129385351856293,-0.33037725741355611
6.591043949127197,1.2656049825263618,0.2153045226872575,-0.33427384246554764
6.621027946472168,1.2977505411926953,0.21889862540570768,-0.34029009350391182
6.651010990142822,1.3248120378737027,0.22403510201745433,-0.34827035617465935
6.681022882461548,1.3421647331912789,0.22866751032430468,-0.35452842154013287
6.71097993850708,1.3622334804401763,0.23510403784752174,-0.36294319832850458
6.740998029708862,1.3744057975405208,0.24049475091475661,-0.36900012565070162
6.77099609375,1.3880727708198872,0.24903034258692944,-0.37784710565681856
6.801017999649048,1.398342769020418,0.25717408845159689,-0.386131438347737
6.831037998199463,1.4029062663822063,0.26192437601116308,-0.39107278848807214
6.861093044281006,1.4070433569108722,0.26688896265004552,-0.39661267078694473
6.891088962554932,1.4094767072655845,0.27059034731047943,-0.40014087792777225
6.921005010604858,1.4109132063627097,0.27506931542860275,-0.40379203818925552
6.95098090171814,1.4110885493271963,0.27740723646594734,-0.40532175049104868
6.980987071990967,1.4109312633238762,0.27989722149237389,-0.40666278814541584
7.010968923568726,1.4109120089913523,0.28248951482437379,-0.40711813863829804
7.040998935699463,1.4111169447905045,0.28438692199440296,-0.40690926744878986
7.0710179805755615,1.4115622870004101,0.28689271680567918,-0.40722159179288453
7.101006031036377,1.4122123503083981,0.28922741305133381,-0.40779644715578567
7.13101601600647,1.4124612970711856,0.29122144794714683,-0.40849152789083731
7.1609930992126465,1.4126718787185704,0.29382778009193433,-0.40929608117936928
7.191016912460327,1.4129095153815565,0.29615152723940202,-0.40978255890588694
7.220999002456665,1.4132326287087515,0.2991934213634187,-0.41086213373068009
7.251010894775391,1.4131876298705279,0.30309673326012754,-0.41232758003833858
7.28101110458374,1.4124297099357244,0.30583414629758632,-0.41350228029415675
7.311100959777832,1.4108715506742382,0.30881512444331599,-0.41466275552790349
7.34102988243103,1.4089606016932013,0.3115645927670147,-0.4156797629751085
7.371028900146484,1.4058254835436581,0.31478787834406247,-0.41726599380185614
7.401036024093628,1.4022939172287416,0.31784993481571638,-0.41913816751919797
7.430978059768677,1.3999557869174857,0.3202600877016783,-0.42012358568645708
7.46097207069397,1.3965053617564676,0.32337241662580268,-0.42084286970472251
7.491024971008301,1.393210691432518,0.32493872078071567,-0.42159184418346346
7.521024942398071,1.389307947286017,0.32743478715700958,-0.42204613343467684
7.551031112670898,1.3856860516758933,0.32993444547373446,-0.42255304896903872
7.580984115600586,1.3831288814892835,0.33239099277341344,-0.42264047632712287
7.6110029220581055,1.3804852419418934,0.3351927680174106,-0.42256672836658254
7.641016960144043,1.3785330104748148,0.33702645947355603,-0.42292237707776426
7.671015977859497,1.376015076217749,0.33986413826314671,-0.42386493297900402
7.701060056686401,1.3732841033259702,0.34204070700361244,-0.42571305295276157
7.731029033660889,1.3715851184178978,0.34347442063764755,-0.42652018816678966
7.761055946350098,1.3697301974191054,0.34542347077534508,-0.42820476131274898
7.791050910949707,1.3685729887306313,0.34671560366375498,-0.4288414516772201
7.821058034896851,1.3672867961071065,0.34764599446795991,-0.43081298270524454
7.851011037826538,1.3658416498209975,0.34903141636399138,-0.43135196677837789
7.880997896194458,1.3651197088564322,0.34842062656558781,-0.4312611878526213
7.9110190868377686,1.3637635014561842,0.34678699900186999,-0.43003760533901753
7.941019058227539,1.3624643822140543,0.3454943037175856,-0.42941434407097062
7.9710259437561035,1.3612401952624307,0.34305999462279435,-0.42791025863996179
8.000983953475952,1.3606945754182593,0.3402151521636495,-0.42639890566689725
8.030975103378296,1.3608594308579001,0.33758047964607646,-0.4251147681163357
8.060981035232544,1.3617568702182912,0.33515633544354601,-0.42381756238451718
8.09102201461792,1.3625640441208007,0.33368299039756033,-0.42310227563731695
8.120990991592407,1.3632897183136126,0.33208762790748059,-0.42168111246223561
8.150989055633545,1.3641323867160562,0.33062829293223017,-0.41976536419869848
8.180986881256104,1.3651112750940382,0.32938284671896245,-0.41886720639972275
8.211119890213013,1.3675173777467147,0.32767925150811522,-0.41870091109947299
8.241108894348145,1.3703063666154622,0.32626494817580176,-0.41991995699023071
8.271025896072388,1.374344589214415,0.32342980848331787,-0.42151259307808542
8.30109691619873,1.3776989462531204,0.32104066070104925,-0.42297894175179179
8.331006050109863,1.3790567578289747,0.31950905430292381,-0.42367257224735977
8.360980987548828,1.3791416121496325,0.31807803107618882,-0.42472117465322001
8.391004085540771,1.3785002067692926,0.31753135734758908,-0.42531436117669735
8.420984029769897,1.376910257661792,0.31676811143092348,-0.4274251400822256
8.450984001159668,1.3764071120150054,0.3161566831615632,-0.42863234749967016
8.480974912643433,1.3773996673075093,0.31588390906275565,-0.42943582887087323
8.510978937149048,1.3780790145116306,0.31417265836492908,-0.43045423256877252
8.540975093841553,1.3787522451769132,0.31299543945515573,-0.43119341212745155
8.571033000946045,1.3794449163277482,0.31178355853641487,-0.43299686320494252
8.601095914840698,1.3796896416229578,0.3106156592484392,-0.43463045886076762
8.630995988845825,1.3791761073141964,0.30927340158397637,-0.43537897520922109
8.661031007766724,1.3777331708266118,0.30742827317305749,-0.43602868437684139
8.691040992736816,1.3768315683821397,0.30668233145187412,-0.43645532344845273
8.72104001045227,1.3751440570792979,0.30590301202005277,-0.43738021344049816
8.750982999801636,1.3737533641276156,0.30597530492447045,-0.43701526173126753
8.780992984771729,1.3729285937148443,0.30645082088521602,-0.43681360823866722
8.81100606918335,1.371198622871258,0.30670197836193136,-0.43655906559838598
8.84099793434143,1.3695125508648647,0.30655745594042078,-0.43633103177300842
8.871006965637207,1.3680037195057113,0.30656434562431722,-0.43686836779638688
8.901052951812744,1.3693965417001017,0.30727085542247468,-0.43697997630142082
8.931004047393799,1.3708962460474068,0.30806720767552459,-0.43729853282393244
8.960998058319092,1.3718808980690178,0.30892460000001826,-0.43675961682006359
8.991007089614868,1.3719698962591433,0.30888978920729743,-0.43601092211136971
9.021008968353271,1.3725571322850723,0.30878341060649395,-0.43467494441032239
9.051093101501465,1.3738003688362999,0.30585992179079363,-0.43138010698246021
9.081054925918579,1.376444446398648,0.30139553403206537,-0.42652794746837247
9.111018896102905,1.382510566464652,0.29178284958488582,-0.41665315161232547
9.141030073165894,1.3890879926600825,0.28224166931004796,-0.40712235806365898
9.17101502418518,1.4002851700608758,0.26538258917893615,-0.39184028575230362
9.200989007949829,1.4137791842837282,0.24367513350525297,-0.37498319146701381
9.233894109725952,1.4250360517799177,0.22412913812107951,-0.36167016155937531
9.261015892028809,1.4416980380153768,0.19323381924639563,-0.34322361339190305
9.291009902954102,1.4548222926494252,0.16744782651825732,-0.32928816389850885
9.32104206085205,1.4741517831099038,0.13025250571139099,-0.30997794545946433
9.350999116897583,1.494716440732992,0.089805435278074094,-0.29122053356534533
9.381012916564941,1.5093887702017827,0.057066106795391577,-0.27752089805154168
9.411036014556885,1.5294840267705117,0.011549779323144865,-0.25974091396076787
9.44102692604065,1.5455155505483358,-0.023343171300622984,-0.24699944830653259
9.470984935760498,1.5674418814078355,-0.069783388382411674,-0.23090563743232206
9.50097107887268,1.5890625773575289,-0.11464943758158498,-0.21826016441276724
9.530986070632935,1.6030701430274146,-0.14583423085739314,-0.21096449293935093
9.560996055603027,1.6190698433765685,-0.18496714355351415,-0.20374656657913004
9.590981006622314,1.6298636442863437,-0.21350060042580052,-0.19878122197576875
9.621013879776001,1.6423169614569595,-0.24836440130069001,-0.19490272569973333
9.650978088378906,1.6522695422615157,-0.27743677218854185,-0.19617499892436219
9.680974006652832,1.6599505482021877,-0.29601029144238916,-0.20032328200660932
9.71110200881958,1.6711277229971973,-0.31786598834133989,-0.2076701930658863
9.741062879562378,1.6796016930480062,-0.33107864827231842,-0.21532706422269354
9.771024942398071,1.6904127710492962,-0.34456685985645663,-0.22842743139167082
9.80111289024353,1.6992795474393974,-0.35409429456209818,-0.24127408815804768
9.832520961761475,1.7043761436329385,-0.35948850991493958,-0.24953055877742658
9.861023902893066,1.7077614191377763,-0.36554812557715682,-0.25813882530177445
9.89104700088501,1.7100866741741598,-0.36864306273267439,-0.26331622242092612
9.921056985855103,1.7119881126717638,-0.37121997670511847,-0.2683733589682889
9.951450109481812,1.7135680682826806,-0.37392753387839661,-0.272055170859546
9.9809889793396,1.7147883738245899,-0.37495216098671308,-0.27473670548980972
10.010987997055054,1.7158517533480531,-0.37584501993184899,-0.27642487588846304
10.041023969650269,1.7158517533480531,-0.37584501993184899,-0.27642487588846304
10.070991039276123,1.7158517533480531,-0.37584501993184899,-0.27642487588846304
10.101803064346313,1.7158517533480531,-0.37584501993184899,-0.27642487588846304
10.131051063537598,1.7158517533480531,-0.37584501993184899,-0.27642487588846304
10.161004066467285,1.7057841613307654,-0.373360326274359,-0.27048983264729193
10.193329095840454,1.6985958848151741,-0.36815756730885546,-0.26205161242997599
10.221046924591064,1.6856546235986447,-0.35515553441804526,-0.24902137829215171
10.251002073287964,1.6666131079503761,-0.3356219458146934,-0.23329933462273011
10.280992984771729,1.6491802523999299,-0.31621228490365755,-0.22230689805414888
10.311157941818237,1.6230498684091812,-0.28708940503353814,-0.21047575636018007
10.341093063354492,1.6010507767854583,-0.26308651566415958,-0.2033259353766223
10.37100100517273,1.5699371104737303,-0.22910646946843646,-0.19819095777433382
10.40113091468811,1.5466070595082291,-0.20358893657633134,-0.19828890969971164
10.43099594116211,1.5170767351062824,-0.17115142225731264,-0.20096697049265616
10.460973978042603,1.4892137585667196,-0.1388336356521512,-0.20678599160845795
10.490984916687012,1.4692513149002642,-0.11501464965976578,-0.21293249937981362
10.521013021469116,1.4449432175898735,-0.083930255108861776,-0.22203360291744989
10.551399946212769,1.4207162751993399,-0.053257350231836767,-0.23294860118890837
10.581002950668335,1.4010340653344717,-0.031428601309080664,-0.24105677893377053
10.610982894897461,1.3734796509909264,-0.0048742668290078948,-0.25269263416569432
10.641098976135254,1.3522957584519775,0.012156723893292681,-0.26076137182653331
10.672086000442505,1.3230214196957482,0.030926487530830975,-0.2711574815823985
10.700984954833984,1.2922576370837473,0.046442202693337695,-0.28113291221815329
10.730998992919922,1.2685965984979732,0.056001222504169709,-0.28800091028372832
10.761001110076904,1.2367398057717978,0.065967807547350862,-0.29592916804763458
10.791136026382446,1.2127861139172358,0.07157754822672234,-0.30171185920440285
10.820992946624756,1.1804435133354048,0.076281463420319981,-0.3089000516159075
10.85097599029541,1.1477449171920642,0.078819937369872237,-0.31461164653000445
10.880985021591187,1.1232072482418252,0.078904110772024125,-0.31849037086956233
10.910971879959106,1.0895627895606641,0.076057731856441976,-0.32422519698758973
10.940989971160889,1.0632601855611341,0.071733546249106037,-0.32839841118822843
10.970995903015137,1.0285564312778337,0.063484022021799966,-0.33394036484467493
11.000972032546997,0.99348154598279215,0.051697691227652096,-0.34066373636031277
11.030992031097412,0.96613320293048199,0.04050076415969743,-0.34697208496372267
11.06099009513855,0.92911609666571238,0.022793813580025284,-0.35587329109031579
11.091043949127197,0.90123406829945074,0.0070621216204867889,-0.3633488794855862
11.121047973632812,0.8651826966114351,-0.017185983444911252,-0.3738924873448532
11.151015043258667,0.83013327167129713,-0.046067617281965553,-0.38472535093961324
11.180991888046265,0.80517030436782489,-0.069914874455661566,-0.39202290369644666
11.211006879806519,0.77283433570295812,-0.10277540475757833,-0.40192107958229295
11.240989923477173,0.75006329477594236,-0.12797276075582803,-0.40978190852992502
11.270983934402466,0.71987202910515113,-0.16238510561774744,-0.42166337004444787
11.300997018814087,0.69039859702198958,-0.19731891090863304,-0.43395916063414031
11.331002950668335,0.67085026421661387,-0.22312464115269179,-0.44379646342217038
11.36097502708435,0.64705093833701977,-0.25578397705928374,-0.45668937863499692
11.390971899032593,0.62979276658661698,-0.27791496607737631,-0.46662910683672243
11.420981884002686,0.60722094874993215,-0.30363400393767065,-0.48024583355275274
11.450974941253662,0.58574546169256503,-0.32365986430452048,-0.49273897735798788
11.480968952178955,0.57026579893462215,-0.33665004577832719,-0.50219038060151067
