time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.6558990478515625,1.3608459729351283,0.28879168671154826,-0.51155830885837805,0.069176550035956297,-0.93963339246759758,-0.40150351934336176,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
0.6858890056610107,1.3608575153473526,0.28880083178436505,-0.51148037585475326,0.069222692238738184,-0.93963811042854239,-0.40149317433394155,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
0.715857982635498,1.3608706207508132,0.28879494811643031,-0.51149434322735809,0.069334882552686147,-0.93963847355979957,-0.40147160922693576,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
0.7458570003509521,1.3609211459177744,0.28877560101399774,-0.51145949992507855,0.069529714910754339,-0.9396534971819227,-0.40142668385388885,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
0.7758591175079346,1.3609449542878422,0.28877825312992889,-0.51146414522567329,0.069889912775133997,-0.93972745370307753,-0.40131783729080783,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
0.8058681488037109,1.3609568006548023,0.28878778031821628,-0.51150218819543758,0.07035032820781538,-0.93989960999147759,-0.40114126587246018,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
0.8358700275421143,1.3610270374602531,0.28873471394819022,-0.51149682809450747,0.070944029010241841,-0.94022724217182441,-0.40087468227489859,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
0.8658671379089355,1.3610682004089372,0.28895865666963311,-0.51139034441976716,0.071646314382474319,-0.94067650339063258,-0.40050946273097116,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
0.895855188369751,1.3611695898927061,0.28890037551953784,-0.51151650000473381,0.072411129642630953,-0.94115417594817152,-0.40010603766334008,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
0.9258601665496826,1.3611632734273931,0.28895538433238005,-0.5115673911588472,0.073337267568378953,-0.94164359667747899,-0.39959581602202243,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
0.9558591842651367,1.3612617801839046,0.28891664601693567,-0.51162505776598177,0.074434731815090513,-0.94208439921715481,-0.39903892263790292,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
0.9859271049499512,1.3612966853481356,0.28885197996386075,-0.51149163972688194,0.075737604274324702,-0.94251456638373288,-0.39838073671401669,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
1.0159411430358887,1.361236662904123,0.28889733788104721,-0.51151079921334763,0.077108598520240115,-0.94288909651897057,-0.39771898371792541,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
1.0458850860595703,1.3612574073989099,0.28895385403846424,-0.51143821903882214,0.078387540010782075,-0.94319045673346102,-0.3971509044518764,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
1.075951099395752,1.3612447291353615,0.28885720690881761,-0.51145697471534679,0.079585494450633273,-0.94345801995856216,-0.39663934545902191,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
1.1058950424194336,1.3612254236468782,0.28885679095072314,-0.5114872407921508,0.080706224204163637,-0.94365214293629074,-0.39619876107037078,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
1.135910987854004,1.3612155867289859,0.28867195480309671,-0.51135624708861505,0.081731347113682323,-0.94380284694541083,-0.39580937705272501,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
1.165924072265625,1.3611907301240835,0.28866466004113345,-0.51138357384808053,0.082634248685711786,-0.94387935144529822,-0.39550406092655288,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
1.1958789825439453,1.3611932182582906,0.28865392858577404,-0.51140578521805458,0.083281891519368989,-0.94388179143447937,-0.39530112825296498,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
1.2258670330047607,1.3612446946929633,0.28863153597955415,-0.51129306059573598,0.083790495834009007,-0.94382566927307043,-0.39516474230352983,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
1.2558691501617432,1.3612723665590978,0.28861952777423555,-0.51129412634940863,0.084105536509820431,-0.94374878758414293,-0.39509233323704268,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
1.285856008529663,1.3612781974182802,0.28863961899787527,-0.51125077205147751,0.084256079580811868,-0.94368579197060631,-0.3950734663689085,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
1.3158621788024902,1.3613289140808205,0.28863094823057672,-0.51124711323401351,0.084278980570401688,-0.94366349813388162,-0.39507401910487372,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
1.34586501121521,1.3614036442565818,0.28863717810444012,-0.51124242908585582,0.084226210031763366,-0.94364181603242803,-0.39509774428986022,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
1.375866174697876,1.3615376318135379,0.28868277449144392,-0.51113068510152271,0.084126644363600067,-0.94361934471713782,-0.39512483752112659,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
1.405907154083252,1.3616417026666883,0.28867655092560779,-0.51106402550418684,0.083992419658984019,-0.94356765215798422,-0.39518441105796315,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
1.4358851909637451,1.3617384833272905,0.28863463428703434,-0.51101518671266111,0.083825124646878607,-0.94349222527209509,-0.39526712068552666,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
1.465872049331665,1.3619390229459669,0.28862067669946645,-0.51094782445179865,0.083652579036465446,-0.94339776483716886,-0.39535878666186081,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
1.4958500862121582,1.3621969684948829,0.28876331404812949,-0.51049705793026268,0.083487739202144154,-0.94329350139464352,-0.39545198744689003,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
1.5258731842041016,1.3626992246710286,0.28876354587137776,-0.51023527737439522,0.083310644716086998,-0.9431428373785905,-0.39556125840343354,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
1.5558900833129883,1.3630959648956551,0.28874169647485293,-0.50988301656441781,0.08316638055246274,-0.9429575064569734,-0.39567588762821226,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
1.5858960151672363,1.3638611810976642,0.28857917988646975,-0.5091810503766353,0.083020141978899412,-0.9427104554464617,-0.39581719973440227,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
1.615873098373413,1.3645182262397832,0.28811405233605658,-0.50831145192004112,0.08289838507685228,-0.94242429895658042,-0.3959708124440553,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
1.6458590030670166,1.3648137881164173,0.28764804625663665,-0.50746183713563253,0.082865302603662608,-0.94211325645223842,-0.39611266385547661,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
1.6758639812469482,1.3648459695083843,0.28687267709301972,-0.50568355053716918,0.082846888661333745,-0.94172730856365294,-0.39628610367843331,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
1.7058651447296143,1.3642113225475976,0.28568267158705973,-0.50314968539795268,0.082803245560005359,-0.94136083726086306,-0.39646991728992786,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
1.735867977142334,1.362575770869626,0.28236816884486748,-0.49890821250228629,0.082757897843164396,-0.94097088412143948,-0.39667027351613759,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
1.7658610343933105,1.359318079475881,0.27758532756453985,-0.49285755049119079,0.082709263762092422,-0.94057199808014902,-0.39687028963795562,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
1.7958531379699707,1.354928689101681,0.27316268043272585,-0.48705480630012643,0.082634135964918337,-0.94022236782146096,-0.39706271963983203,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
1.825901985168457,1.3454405585189033,0.26620895179501436,-0.47920161224546343,0.0825079522290732,-0.93987160490690502,-0.39727749879497443,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
1.8558721542358398,1.3360867908685443,0.26085989078883998,-0.47250825396742457,0.082394097290543269,-0.93954779342809414,-0.39746706695839146,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
1.8858981132507324,1.32075403228532,0.25293783487317312,-0.46285818864860639,0.082274508370814917,-0.93922388989146721,-0.39766034741839984,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
1.9158740043640137,1.3014854503578985,0.24400639538108873,-0.4537805503844819,0.082117081645623008,-0.93892667434553723,-0.3978553503269901,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
1.945863962173462,1.2842705874212004,0.23660540004548344,-0.44781597652215521,0.081929275291362319,-0.93870488561905929,-0.39802387549520829,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
1.9758710861206055,1.2589229621160432,0.22504444356924255,-0.44044154505928901,0.081720357998699297,-0.93848847496338372,-0.3982136566316648,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
2.0059120655059814,1.2390020347718849,0.21598741501684157,-0.43594969674231604,0.081440746005450051,-0.93831358502348206,-0.39841592720710262,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
2.0359179973602295,1.2111843571043504,0.2027210362316674,-0.43127328113629565,0.081120041469919371,-0.93818010222374992,-0.39861066264378248,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
2.06587815284729,1.1815376386037455,0.18880035574799467,-0.42772456225918543,0.080800981120772636,-0.9380513434439236,-0.3988092568377079,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
2.0958571434020996,1.1580539214615846,0.17725498264049025,-0.42581429658938003,0.080425873573017781,-0.93793809529532857,-0.39901720473021995,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
2.125880002975464,1.1259084131779227,0.16126077136199143,-0.42433337658334841,0.07997370145183047,-0.93781440822768181,-0.39923702266820371,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
2.1558680534362793,1.1012402196651312,0.14855790680331729,-0.42378420636013403,0.079517890556517506,-0.93771957519272886,-0.39943964996867182,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
2.1858999729156494,1.067101546412919,0.13084702936459811,-0.42339248313804001,0.079034729388852448,-0.93761050015228986,-0.39964531611007276,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
2.215865135192871,1.0314668239456006,0.11087879692972706,-0.4222799906725398,0.078545769774862675,-0.93751895866184054,-0.39984260996974413,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
2.2458581924438477,1.0041627561692383,0.093789372653970179,-0.42103357114586132,0.078036160953828995,-0.93745142592148301,-0.40004991133037465,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
2.2758700847625732,0.96748306955778418,0.069638941252917239,-0.41953567757524057,0.077454098472069952,-0.93739993923008336,-0.40027094118401157,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
2.3058841228485107,0.93953365151208634,0.049762100659133654,-0.41914551153398433,0.076949528766301581,-0.93734370791352051,-0.40046495120668985,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
2.3358981609344482,0.90060126855355349,0.02086901026085412,-0.41878939711483704,0.076402293247513631,-0.93727296553673323,-0.40066595250814885,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
2.36590313911438,0.86069219483716108,-0.010585287774258673,-0.41868843578448289,0.075804588780721688,-0.93724479134823357,-0.4008775403051093,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
2.3958511352539062,0.8306724734980464,-0.035732323361764365,-0.41966128805798231,0.075237710809115121,-0.93722059313892991,-0.40106972779246558,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
2.425880193710327,0.79146523126477142,-0.071441194895708784,-0.42122107105861928,0.074663881100184418,-0.93718857345879436,-0.40126046304149476,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
2.455893039703369,0.76331328245584051,-0.099178729214796771,-0.4235777373499362,0.074134236421352015,-0.93717442543763829,-0.40143776455934044,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
2.4858551025390625,0.72793791191600365,-0.13589178640136265,-0.42725201038605987,0.073690151042824711,-0.93721482894369157,-0.40160067031477303,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
2.5158610343933105,0.7030025673371878,-0.16295464461420256,-0.43116747673638828,0.073218791190574561,-0.93736443402781788,-0.40181680096400735,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
2.545865058898926,0.67216788751289347,-0.19873544380249061,-0.43830976788828729,0.07280322517260876,-0.93760274200115945,-0.40205320219289342,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
2.5758650302886963,0.64462184551833479,-0.23296244031367638,-0.44592200074136917,0.072468806714917275,-0.93779667462075744,-0.40225664594539851,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
2.605863094329834,0.62594992995713372,-0.25634910766950331,-0.45271126527967104,0.072124333780168984,-0.93789883382772721,-0.40241630789237154,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
2.635885000228882,0.60227985545506435,-0.28478307373384892,-0.46327853518107454,0.071781506912518889,-0.93805909600514426,-0.40260263949418779,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
2.6658871173858643,0.58113081590255489,-0.30930217644728258,-0.47428680584767008,0.071462500436580867,-0.93816176665441153,-0.40274868391903124,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
2.6958839893341064,0.56690143760828082,-0.32571894772100041,-0.48366323126370547,0.071166779774373232,-0.93818103464791225,-0.40285426024008514,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
2.725870132446289,0.55099069819628399,-0.34522928537493319,-0.49478814413053129,0.070927807876717791,-0.93804931295931215,-0.40291397493576586,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
2.755908966064453,0.54106239298026348,-0.35743306779333101,-0.50295862553277226,0.070729260836681074,-0.9379204376235355,-0.4029531250657154,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
2.7858669757843018,0.53039922765994862,-0.37164893210747768,-0.51305391116891796,0.070530997032389464,-0.93777615150215665,-0.40299401520870209,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
2.815869092941284,0.5232719171908794,-0.37989547206187418,-0.51948532748624809,0.070361033686682409,-0.93765277965595328,-0.40302778016447049,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
2.8458759784698486,0.51429091622387157,-0.38759570419855333,-0.52840203810266251,0.070252845349418183,-0.93755079880202807,-0.40304232693764414,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
2.8758881092071533,0.50749845514729552,-0.39352410805393828,-0.53438915209911209,0.070207647683750596,-0.93747182768385728,-0.40305831394292246,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
2.905884027481079,0.50196683066379177,-0.39617917282259246,-0.53861882003630668,0.070188540794778917,-0.93747663617844923,-0.40308192624405165,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
2.9358561038970947,0.49522649676300645,-0.39641098775892741,-0.54517562970525357,0.0702673001820176,-0.93757914151322708,-0.40314918088074941,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
2.9659171104431152,0.4908850108040555,-0.3964848660716454,-0.54947934718056146,0.070475044845646442,-0.93784463278382779,-0.40336101097146215,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
2.9958620071411133,0.48777520983088374,-0.3970890375423875,-0.5523419018212804,0.071116617248465214,-0.93815077415860149,-0.40371598743689452,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
3.025887966156006,0.48412736004158891,-0.3944505897877098,-0.55841625746440671,0.072398275391705097,-0.93850523127167806,-0.40424767067346989,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
3.055896043777466,0.48277983474200431,-0.3948683160884624,-0.55916126385665677,0.07444707199667254,-0.93869536269174381,-0.40490628371495679,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
3.0858850479125977,0.48285771622747298,-0.39284273962846122,-0.56267269731282099,0.077435560006573853,-0.93870214191056867,-0.40581840429981986,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
3.1158790588378906,0.48333818746777185,-0.39353060125241407,-0.56304194754452386,0.08114780874322286,-0.93840791954710145,-0.40683894483222693,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
3.1458849906921387,0.48178153668453738,-0.39579257539202373,-0.56301991929884798,0.086025883266006492,-0.93787283814066036,-0.40810438334408788,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
3.175974130630493,0.48072395029792747,-0.39555227236841312,-0.56603592904091626,0.091860536666632825,-0.93715748282041222,-0.40947728689482993,-0.043922800570726395,0.41865572333335876,0.10822590440511703,0.023710688576102257,0.5102542042732239,0.037610262632369995,0.011415939778089523
