time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.5275490283966064,1.3474682746307516,0.28438456587941702,-0.50983042775261322,0.076569959614502997,-0.94047497625450593,-0.40006301073610395,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
0.5576720237731934,1.3474533984828747,0.28438274782289874,-0.50985849257279314,0.076569645464816594,-0.94047437787528143,-0.4000632979141856,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
0.5875880718231201,1.3474533107549962,0.28440524956673174,-0.50980880445783983,0.076571479227311626,-0.94047465336626157,-0.40006285588286944,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
0.6175529956817627,1.3474936665429096,0.28439884966494355,-0.5097877288374606,0.07657789113091544,-0.94047547934322395,-0.4000601492160189,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
0.6475570201873779,1.3474364899594531,0.28440172876172992,-0.50983721407801397,0.076595427963239107,-0.94047766785747566,-0.40005350541675727,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
0.6775588989257812,1.3474382651023566,0.28441567544370999,-0.50984461512155899,0.076635088139180865,-0.94048790641195634,-0.40003463410585843,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
0.7075788974761963,1.3474602261672881,0.28436008903739718,-0.50986717951289129,0.076763080256930349,-0.94052695620348925,-0.39997428543120411,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
0.7375819683074951,1.3474440436111295,0.28434866199809961,-0.50986097432890487,0.077027834014438842,-0.94062975783565705,-0.39984288562618514,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
0.7675619125366211,1.3474530676663763,0.28434335659782695,-0.50982049334022661,0.077479928282578742,-0.94085574851400222,-0.39960283336679164,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
0.7975950241088867,1.3474497811251116,0.28433145504565815,-0.50981921679642805,0.078042163199814746,-0.94120549027855238,-0.39927010274430141,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
0.8275659084320068,1.3474609813260616,0.28432520102312941,-0.50981389458205761,0.078649334079438901,-0.94161726659142542,-0.39888823081885605,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
0.8575649261474609,1.3475528238810637,0.28430434507804897,-0.50973705316238893,0.079340622992601487,-0.94215370917217867,-0.39840874907036183,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
0.8875510692596436,1.347723533481811,0.28412428801876743,-0.50942862688442858,0.079976888834257548,-0.94267595779909596,-0.39796009830790202,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
0.9175560474395752,1.3477703698311259,0.28421470343291255,-0.50967076570234759,0.080729863360294529,-0.94328369973783166,-0.39740694318190811,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
0.9476230144500732,1.3478586329203739,0.28419002037732938,-0.50952154415295503,0.081593375021112649,-0.94385355037573482,-0.39682237888658706,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
0.9775609970092773,1.3478377440424678,0.28415567072303582,-0.50927138253871429,0.082536994143999509,-0.94432060583975375,-0.39621640368773142,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
1.0075480937957764,1.3478516661039597,0.28422742974534188,-0.50876310652517431,0.083609390422325916,-0.94476374673245733,-0.39555464937451262,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
1.0375568866729736,1.3480338152012874,0.28384044261396379,-0.50843213280581656,0.084601759491822873,-0.94511035558995526,-0.39499097519485876,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
1.067552089691162,1.3483300147050397,0.28360207102567742,-0.50781055474037085,0.085643685074259623,-0.94545139948669055,-0.39444203460591115,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
1.0975489616394043,1.3483946780049698,0.28299162259113902,-0.50605142268421799,0.086665497830057572,-0.94570657960005344,-0.39395465619873704,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
1.127547025680542,1.3482158028698144,0.28126844487236669,-0.50299730144778743,0.08754759243937929,-0.94586655215243387,-0.3935738937598422,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
1.1575970649719238,1.3466014650471589,0.27765149977354475,-0.49646410066969804,0.088396326545692516,-0.94597092712015818,-0.39323935553544626,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
1.1875500679016113,1.3423822063855366,0.27331109717221425,-0.49040758355317043,0.089069975804692961,-0.94598891601030732,-0.3930131144758145,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
1.217540979385376,1.3341198418548563,0.26793860878124864,-0.48383492170094938,0.089655384948340397,-0.94593265329078602,-0.39284693465559434,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
1.2475440502166748,1.3165668825047818,0.26032765054403262,-0.47396693534212181,0.090071548944787944,-0.94583720873885901,-0.39276950892363588,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
1.2775590419769287,1.2920817725372702,0.25196975100875679,-0.46438587345463817,0.090268545571264749,-0.9457671429189124,-0.39275735994530347,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
1.311250925064087,1.2611883435804319,0.2410545916911023,-0.45541731085141618,0.090331241866147827,-0.94572854925752403,-0.39277713111855006,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
1.337557077407837,1.2343794572168327,0.23108209662747689,-0.4500872127050799,0.090304589455511841,-0.94570951039247797,-0.39279682268694593,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
1.3675708770751953,1.2049459546127466,0.21974368332612862,-0.4458350064449878,0.090224887597402548,-0.94568351055439492,-0.39282876822841173,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
1.3975539207458496,1.162689488898272,0.20206635908655549,-0.4420030383369109,0.090097847530174066,-0.94563336079790283,-0.39288862668383018,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
1.4275519847869873,1.1186942126145794,0.18083760576479821,-0.43931108697066179,0.089930087279098209,-0.94555803926386073,-0.39297511136925911,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
1.4575788974761963,1.0749385274550032,0.15718593865855848,-0.43793971786036462,0.089706435061706349,-0.94545641570673744,-0.39308970495390338,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
1.4875640869140625,1.042581817512604,0.13870070956162725,-0.43752970082531745,0.089486294452468418,-0.94534591284519565,-0.39320452302032605,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
1.5175449848175049,1.010126999597365,0.11924785099076528,-0.43768553344923644,0.089226650669696497,-0.94519385060634442,-0.39334482889407923,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
1.547569990158081,0.96836584873779374,0.091908574893853998,-0.43713338709618521,0.088979049780125608,-0.9450096737869973,-0.3934878297372289,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
1.5775659084320068,0.92860141276378216,0.064522009002085143,-0.43743959809095417,0.088762826604665016,-0.94479132235232421,-0.3936395233741658,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
1.6075770854949951,0.8897152350622638,0.037536665189994642,-0.43873015341349747,0.088542944291995634,-0.94453064772250939,-0.39380939312174656,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
1.6375880241394043,0.86015299521814403,0.016114142204666376,-0.44002992176105155,0.088365371926705114,-0.94421416317259999,-0.39399905184256645,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
1.667551040649414,0.82209693748154611,-0.014690442703093849,-0.4415068837949534,0.088262259867125381,-0.94385843360429544,-0.39418466066317082,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
1.6975650787353516,0.80425909748479418,-0.03088079873581805,-0.44214691303820525,0.088175725800432314,-0.94345941716888593,-0.39438845072911105,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
1.7275710105895996,0.76316762125333282,-0.073381976259432949,-0.44428373811479654,0.08809886569738215,-0.94308640027775836,-0.39458507205578247,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
1.7575509548187256,0.73230019823446568,-0.10894911834168598,-0.44699097727454751,0.088030611553806704,-0.94268326985358575,-0.39478977138087212,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
1.7875590324401855,0.7099091694295524,-0.13606658550826381,-0.44902549357251142,0.087969887170649005,-0.94229091406504906,-0.39499068456855496,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
1.8175649642944336,0.682029707577818,-0.17244138478834389,-0.45303871134464013,0.087880240209924507,-0.94189931503117841,-0.3952019629472569,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
1.8475570678710938,0.66323789085428186,-0.19961130778723757,-0.45658670010520108,0.087770586384001967,-0.94153933876993989,-0.3954053638055578,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
1.8775660991668701,0.64588397875094283,-0.22559826720060799,-0.46124931348868881,0.087661529580348299,-0.94116457106851759,-0.39562081695007723,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
1.9075489044189453,0.61992475093895694,-0.26666473980520716,-0.47157266597349068,0.087514930829174248,-0.94081735015203383,-0.39583834821202257,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
1.9375479221343994,0.60693523395867377,-0.28873547293695839,-0.47766127878608788,0.087316162674073897,-0.94052745627677459,-0.39604749562080804,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
1.9675469398498535,0.59176426823733952,-0.31415609433335362,-0.48631072077244014,0.087110186927756225,-0.94022301560739174,-0.39626935200252628,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
1.9975528717041016,0.58523924408674621,-0.32474818098240787,-0.49142448733492461,0.086875496937277266,-0.93998300658485578,-0.39648091045220357,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
2.0275518894195557,0.57202813220221049,-0.34856388314952236,-0.50166847193161213,0.086528660750600034,-0.93978855628293045,-0.39672610846674022,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
2.0575459003448486,0.56440533336335597,-0.36358418875522319,-0.51061656727256743,0.086136718904402054,-0.93961162235974838,-0.39698260727448531,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
2.0875399112701416,0.55953516059456831,-0.37287334364459873,-0.5173808103314389,0.085731338470667842,-0.93944648365533223,-0.39722260203656634,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
2.117556095123291,0.55474226716918629,-0.38190656144200202,-0.52712084836327344,0.085240213834884671,-0.9392977233471923,-0.39748265719997566,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
2.1475460529327393,0.55323159391245347,-0.38541894494182777,-0.5301794812319861,0.084768327648725023,-0.93917892659233726,-0.39771803932478889,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
2.1775460243225098,0.55004134293799023,-0.38830917471807297,-0.54329422345749623,0.084243181741559342,-0.93904042725008485,-0.39796221074244514,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
2.207551956176758,0.54580936713393491,-0.39100465539343437,-0.54982954307151988,0.083715865542168588,-0.93890418500974593,-0.39819555273570445,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
2.237544059753418,0.54345445433491091,-0.39349835755888346,-0.55388819741110851,0.083198681882512504,-0.93879546433844052,-0.39841622402663285,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
2.267551898956299,0.54190726460752037,-0.397636724656451,-0.55573706212575225,0.082578132710376312,-0.9387121735456152,-0.3986639493990552,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
2.297550916671753,0.54195583523981905,-0.3986489897994912,-0.55892456515394306,0.082036122018351601,-0.93867287553703671,-0.39888410011044506,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
2.327570915222168,0.54098073374422107,-0.40611246013807867,-0.56051513566970368,0.081458231153176866,-0.93859749616568178,-0.39912278012224472,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
2.3576269149780273,0.53899991582124773,-0.41075910187132686,-0.55915549996412417,0.080879281819010121,-0.93852506105116995,-0.39935107756828458,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
2.387557029724121,0.53837023175150966,-0.41290889387564184,-0.56062666352354362,0.080302171846359113,-0.93847395628908858,-0.39956891226915447,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
2.417555093765259,0.5361666893790723,-0.41496174290038096,-0.56289301373135492,0.079689403632511757,-0.93843323682677049,-0.39980597032767023,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
2.4475479125976562,0.53556388354239493,-0.41650638020249198,-0.56253625078681746,0.079197383206956823,-0.93840125395819596,-0.40000157982827778,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
2.47757887840271,0.53556388375903419,-0.4165063799736019,-0.56253623961539101,0.078661505204834004,-0.93841966526422793,-0.40022665815022485,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
2.5075740814208984,0.53556388375903419,-0.4165063799736019,-0.56253623961539101,0.078169597874300598,-0.9385432837725326,-0.40046268074743463,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
2.5375421047210693,0.53289729788186502,-0.41965903742421756,-0.56953041828961459,0.077736499181583527,-0.93871477363593647,-0.40068655327091746,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
2.567553997039795,0.53238804368777404,-0.42380086043138054,-0.5689860909974932,0.077316084347701958,-0.93888182873354997,-0.40091078975588101,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
2.5975749492645264,0.53442594159045664,-0.4272002148572191,-0.56799486783286712,0.076971349575261555,-0.93893183164949778,-0.40106912946715906,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
2.6276049613952637,0.53394992264388785,-0.42720837097088976,-0.56867841079688075,0.076631639144066038,-0.93905881794026858,-0.40125421338169831,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
2.657594919204712,0.5353483213398641,-0.42571530626395548,-0.56399821475059897,0.076272797041984738,-0.9391487917460799,-0.40142243199705097,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
2.687575101852417,0.53770371781533632,-0.42337330086186548,-0.56055655189849485,0.075937047513084416,-0.93919224139784263,-0.40156567602174087,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
2.7175769805908203,0.54130421783019467,-0.41729007975610705,-0.54821554358947533,0.07565905898650041,-0.93910750609379601,-0.40165753938819404,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
2.747559070587158,0.54557477570276403,-0.40903890762576461,-0.53794464744592163,0.075398569485089703,-0.93895255123879784,-0.40172560634808774,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
2.777574062347412,0.55161288136172792,-0.39239510027299723,-0.51563987313938586,0.075162017564956565,-0.93880132070140088,-0.40179271732132399,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
2.807558059692383,0.56198004711992766,-0.36818806195303883,-0.49372610826202007,0.074930993587359287,-0.93865037582047239,-0.40186439493815757,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
2.8375449180603027,0.57301573513426274,-0.34522347033014622,-0.47634778061406918,0.074737761222950228,-0.93853768429337747,-0.40192474217325364,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
2.8675410747528076,0.59047814707709778,-0.30907774823448131,-0.45416615794844239,0.074586067529015115,-0.93844232126729321,-0.40198964366109108,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
2.897542953491211,0.60037997509629448,-0.28904877922594374,-0.44404246467424974,0.074468989223286083,-0.93844374831566724,-0.40206406474675482,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
2.9275600910186768,0.62990415283640921,-0.23466734177603499,-0.42201997102876437,0.074416550710474247,-0.93848219965341306,-0.40211549633319416,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
2.9575469493865967,0.65847264087250235,-0.18708145581769847,-0.40655857492090541,0.074416550710474247,-0.93848219965341306,-0.40211549633319416,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
2.9875590801239014,0.68253417005061001,-0.14959221247331475,-0.39660495774637217,0.074323011059775707,-0.93859083632157814,-0.40218580461067299,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
3.0175929069519043,0.71767253214096882,-0.098442359980250818,-0.384296754477292,0.074486083171893341,-0.93872822851832094,-0.40237857705568519,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
3.0475759506225586,0.7467259954982548,-0.059867099611581223,-0.37558823024627952,0.075032790227388013,-0.93894428077588377,-0.40275189843579506,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
3.0775749683380127,0.78849843184462309,-0.0095255573233847431,-0.3650083567922463,0.076258855846152593,-0.93921311260557017,-0.40332946559356109,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
3.107542037963867,0.83327183184561748,0.038461554518191263,-0.35567942451475587,0.078227774462572605,-0.93934220608328145,-0.40409424667786431,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
3.1375439167022705,0.8568292393982887,0.061076099275074777,-0.35169999991369771,0.08094903702736797,-0.93928675447519849,-0.40497170531857857,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
3.1675660610198975,0.91846403701388668,0.11242026377421242,-0.34514124648923977,0.084595529652698759,-0.93897145967397511,-0.40609324204861441,-0.05565141141414642,0.4214482307434082,0.1094825491309166,0.02706172876060009,0.5147221684455872,0.037610262632369995,0.013649948872625828
