time_s,human_x,human_y,human_z
5.191986083984375,0.48372335839727654,0.038093273293542756,-0.57076644376173202
5.221977949142456,0.48306412766954471,0.040083472791311345,-0.57275213266530156
5.251961946487427,0.48301673444144494,0.041277266869363519,-0.57486302342694362
5.281954050064087,0.48337148322780304,0.041688548693937608,-0.57596346128300691
5.311946153640747,0.48451104501950865,0.042900044570609294,-0.57456726034951555
5.341966152191162,0.4863147693576278,0.044184636390659893,-0.57194167856433964
5.371960163116455,0.49037225927101463,0.045942929399454949,-0.56298472696971336
5.401927947998047,0.49656930445003788,0.047769054777190609,-0.54927451605458599
5.431941032409668,0.50308699380302191,0.049486353851931578,-0.53572421785224489
5.461950063705444,0.5165810261487348,0.053043852664823185,-0.51275343787254513
5.492102146148682,0.53049968590689156,0.056663799512514115,-0.49258950213289543
5.521960020065308,0.55565035102836535,0.062759473493482945,-0.46243260132954256
5.553430080413818,0.58938586029639284,0.069997096433603426,-0.43149009456208859
5.58201003074646,0.61972153517918571,0.076261041105002023,-0.40897241863748907
5.611966133117676,0.66677237475301954,0.085565881937940888,-0.38056745385397694
5.641951084136963,0.70599916352680514,0.093718765459333872,-0.36086983336039197
5.671939134597778,0.76315838707845784,0.10476969118322059,-0.33818040510878322
5.7021119594573975,0.82362199302942052,0.11730922253966346,-0.31945633102187998
5.732028961181641,0.87000101684396347,0.12778572263381258,-0.30843642296222684
5.761961936950684,0.93233752681312787,0.14169612649231753,-0.29892961991382389
5.7919440269470215,0.97879580784207854,0.15263687694530734,-0.29518602905485486
5.82193398475647,1.0405833392472836,0.16765900080239007,-0.29464249880867127
5.851952075958252,1.1013906862081122,0.18196774008159114,-0.29887004816993201
5.8819420337677,1.1454188833853518,0.1911942175518094,-0.30493378090420642
5.911929130554199,1.2007150107912596,0.20080922244591495,-0.31586143115890514
5.941926002502441,1.2391843041017079,0.20702618881198434,-0.32541995477014213
5.971930980682373,1.2849594856158819,0.21402609027221706,-0.33996314288659252
6.001965045928955,1.3213952068531616,0.21943002759120681,-0.35542199868579805
6.0319671630859375,1.3442223528836841,0.22300410666736178,-0.36622068846077699
6.061983108520508,1.3671419729834682,0.22680556188161746,-0.37891953741848933
6.0920021533966064,1.3779044160368492,0.22923240956459742,-0.38712970854405065
6.121973991394043,1.3863372937035692,0.23310701709770307,-0.39562058591736465
6.152119159698486,1.3890702279233271,0.2373451981980769,-0.40265365128880043
6.181949138641357,1.3888011239859204,0.24144436980665598,-0.4066464703803303
6.211950063705444,1.3862784650850521,0.24743447233351964,-0.41118490948384345
6.2419281005859375,1.3839565430776148,0.2515213410798266,-0.41380952059420262
6.271929979324341,1.3817809927558034,0.25654525884516238,-0.41638048597750826
6.301990985870361,1.3793484516158672,0.26078332043664032,-0.41856667814836918
6.331938982009888,1.3780661386584334,0.26340732511050247,-0.41999602067768227
6.361923933029175,1.3765860647666324,0.26619895174068403,-0.42136409691774107
6.3919360637664795,1.3756784311016208,0.26799587088553739,-0.4225330071068456
6.4219419956207275,1.3744701801192061,0.27038563248398312,-0.42446500764095835
6.4520111083984375,1.373364863523133,0.27239144718612152,-0.42646537496650422
6.48197603225708,1.3731933610124605,0.27449012088485691,-0.42805218092551944
6.5119709968566895,1.3722433705263066,0.27664823289590423,-0.43020946598726623
6.541993141174316,1.3712759444401066,0.27839836212806018,-0.4318638390798083
6.571983098983765,1.3700382269756763,0.28008281405515206,-0.43406883706110261
6.602007150650024,1.3694430652788121,0.28076123462326008,-0.43622097682151867
6.63200306892395,1.3690812582121177,0.28124675746704136,-0.43735514779078222
6.661954164505005,1.3689228974856555,0.28135777749401286,-0.43745811974716969
6.691947937011719,1.3684106950643604,0.28141171235630819,-0.43729024831589119
6.721951961517334,1.3670594595929493,0.28127035594453775,-0.43703466517154099
6.752309083938599,1.3656112113226979,0.2814307955464439,-0.43705014656292707
6.781970977783203,1.3630116642370811,0.28223471326799537,-0.4377794200455612
6.811949968338013,1.3610796118703683,0.28239963036871968,-0.43726688912925576
6.841944932937622,1.3593253017372606,0.28254910109569126,-0.43702508572108312
6.871931076049805,1.3562012876272407,0.28270826091968448,-0.43751314093665522
6.90195894241333,1.3541326240834877,0.28292355308558398,-0.43693830618942026
6.9319679737091064,1.3528325892817739,0.28350077990218164,-0.4366648234239987
6.9619410037994385,1.3503380112944632,0.28406611151166938,-0.43665085371152962
6.991935968399048,1.3476896254629089,0.28450879972996312,-0.43709195793226086
7.021944999694824,1.3460924711594187,0.28561950818619242,-0.43800686421725715
7.0519859790802,1.3450546751638286,0.28641903759631332,-0.43923022737764678
7.082005977630615,1.3461004668322427,0.28777770388221136,-0.44049345187663264
7.111979007720947,1.3464458866574343,0.28875706966034287,-0.44190047879007022
7.14192795753479,1.3445878171144248,0.28829380940405019,-0.44264431516122504
7.171996116638184,1.3413652312071589,0.28726908935874251,-0.44280738985753082
7.2020039558410645,1.3403784082914521,0.28658600636080322,-0.44335281658468711
7.231945037841797,1.3403548079678491,0.2863639213348852,-0.44391673772066681
7.261927127838135,1.339919242649027,0.28568837103271927,-0.44415129900943268
7.292021989822388,1.3396780804411716,0.28507610575959502,-0.44375394691369752
7.321959018707275,1.3397888407321534,0.28307345485031754,-0.44218344870656889
7.351963996887207,1.3408362917684093,0.28008491713185613,-0.43835079183807285
7.381983041763306,1.3432063653683868,0.27599328077098922,-0.43263376590874153
7.411946058273315,1.3484528696678042,0.26786350279603416,-0.42130454416599944
7.441928148269653,1.3539664379606249,0.25920331897570376,-0.41028769163376716
7.471930027008057,1.3638459179152707,0.24224668880433217,-0.3918440159038894
7.501996040344238,1.3774515241535603,0.2200691150692379,-0.37090463031903836
7.53200101852417,1.3897608144621414,0.20022851625980567,-0.35413226351828636
7.56191611289978,1.4084912351142875,0.16969629995707805,-0.33121391398038796
7.592448949813843,1.4240769076269122,0.14481307795648404,-0.31406313642638589
7.6219940185546875,1.446217968332018,0.10894640331750792,-0.29183723500997794
7.65198016166687,1.4690171906632283,0.071583315646910881,-0.27096497867757519
7.68199896812439,1.486338285439166,0.042309951765941586,-0.25640513653431946
7.7119410037994385,1.5098761599683126,0.0020469800527880668,-0.23885425697891227
7.741940975189209,1.5275893785576675,-0.028834378135512224,-0.22755551977178018
7.7719550132751465,1.5519652317096415,-0.069167961493972432,-0.21484495809592302
7.802001953125,1.5781548526201163,-0.10955048241486272,-0.20472170401648521
7.831966161727905,1.5983074161465023,-0.14013695613338098,-0.1987612340808359
7.861955165863037,1.6273901473246593,-0.17945899536754825,-0.19417860443081608
7.891924142837524,1.6510427128553378,-0.20724353544561977,-0.19355723012120157
7.921926021575928,1.6822455101258889,-0.23995157651282892,-0.19837946058670392
7.951926946640015,1.7098792477640716,-0.26420371436952128,-0.2110947747410758
7.982027053833008,1.7273175782644976,-0.27829229429693042,-0.22292517792619165
8.012052059173584,1.7431390072901674,-0.29150345010282397,-0.23800169796208615
8.041950941085815,1.7512030196122708,-0.2972242001082967,-0.24833549288594359
8.072880029678345,1.7583961477051175,-0.30144067832239069,-0.26061807104353607
8.102005958557129,1.7633634122105031,-0.30326702825446195,-0.27073151139134838
8.13198208808899,1.7647121680961979,-0.30302971933298822,-0.2764389102003959
8.161980152130127,1.7657310665491359,-0.30205554895014053,-0.28159688836765095
8.191928148269653,1.7653935631914153,-0.30125603770236953,-0.28190221284245282
8.22197413444519,1.7641271441249704,-0.29994298145282017,-0.28122243858081686
8.252015113830566,1.7618076843532999,-0.29905128107870882,-0.27746663107998776
8.282066106796265,1.7583421619078226,-0.29612485221818097,-0.27334860704247216
8.312073945999146,1.7455916412335286,-0.28746343121261886,-0.26053876264237613
8.34194803237915,1.7312119730720537,-0.2774678622941153,-0.24459202517594725
8.37194299697876,1.6992774701217108,-0.25825865907861328,-0.21940579821609463
8.401952028274536,1.6572342012635917,-0.23668853258303943,-0.19664967596787569
8.43197512626648,1.6215929633393602,-0.21854238252972111,-0.18419861889952488
8.461954116821289,1.5728921397512734,-0.19252652298301973,-0.17696232347512775
8.491955995559692,1.5371375390604978,-0.17222334198980047,-0.17771026047831395
8.521952152252197,1.4920999475680157,-0.14404983575409722,-0.18477205469245656
8.553506135940552,1.4601307613994781,-0.12298027717388878,-0.19315196970013826
8.582035064697266,1.4197986213680494,-0.093379925912798492,-0.20595744037885222
8.611984968185425,1.3797892747285183,-0.062215396871373688,-0.21997828280172127
8.64194393157959,1.3493421613262129,-0.038184082236854391,-0.23022678328119955
8.673226118087769,1.3068360107376815,-0.0065269190059664304,-0.24429564244478574
8.702048063278198,1.2603961348812971,0.02112873490350296,-0.25700653859873851
8.732012033462524,1.2225680379767472,0.038021231853930179,-0.26805251467784891
8.761934041976929,1.1687597432888657,0.051102144968989335,-0.28356961857304497
8.791936159133911,1.1286443030880215,0.055019104277928318,-0.29449061910355528
8.821927070617676,1.0760248407731074,0.055066364157547551,-0.3091680149867238
8.85194206237793,1.0228742030697342,0.044559640905172268,-0.32479235692045194
8.88199496269226,0.98573073195969951,0.031722246451688904,-0.33722705792034152
8.911937952041626,0.93705246375277573,0.011253539489296509,-0.35316614593005702
8.941944122314453,0.90253973889405437,-0.0096061780700463957,-0.36546081086783699
8.971938133239746,0.86120439458825093,-0.040204980086571654,-0.38115847890948767
9.001940965652466,0.82260974931327102,-0.072747187446966441,-0.39617040909708334
9.033504009246826,0.79501745751835473,-0.09851388274443891,-0.40668546973704839
9.062016010284424,0.76139522772426294,-0.13408910118953182,-0.42015521378864334
9.091951131820679,0.73770779430197619,-0.16143930016763672,-0.4297649415486261
9.121958017349243,0.70827992003299034,-0.19837588748150134,-0.4425628560325664
9.15263295173645,0.68267839911002959,-0.23681176373946175,-0.45578583013158136
9.18198299407959,0.66499568864105807,-0.26521176912800654,-0.46563443647713465
9.211925029754639,0.64365415509135293,-0.30257525285841924,-0.47828166369225639
9.241929054260254,0.62924293599275627,-0.32798842525396688,-0.48755796479252234
9.271955966949463,0.60994969015628164,-0.35822360066313969,-0.49826258938870915
9.301965951919556,0.59301452713770142,-0.38319242558581729,-0.51071339836653407
9.332010984420776,0.58181904518023175,-0.40011769114519352,-0.52004939312527343
9.361963033676147,0.56992916866725263,-0.41839476255798758,-0.53126647931021342
9.391927003860474,0.56236519655908446,-0.42894447801657398,-0.54030717495445046
9.421935081481934,0.55563119984154796,-0.44185498206931934,-0.54830838707314189
9.451954126358032,0.55100196608691687,-0.4529457306675756,-0.55273856749683559
9.48195505142212,0.54949084334880693,-0.45982309677556887,-0.55850455072292637
9.511943101882935,0.54830312616754273,-0.46474609431985181,-0.56449078799308683
9.541958093643188,0.54570574746076217,-0.46733058019282964,-0.56381716148520822
9.571985960006714,0.54313794609957211,-0.46895539730581692,-0.56411922609232279
9.60196304321289,0.54312586973895838,-0.46704195602277315,-0.56567554038560253
9.631958961486816,0.5424080601374246,-0.46571944579540314,-0.56204357975545549
9.661988973617554,0.54267131106053768,-0.45835953251115219,-0.55715737430617707
9.691970109939575,0.5425382211001003,-0.4497258473039602,-0.55069150381116472
9.721956968307495,0.54342241542344627,-0.43461928926872057,-0.53792244146700019
9.752103090286255,0.5477608744097654,-0.41515555632590501,-0.51939818392402037
9.78205394744873,0.55473640366045052,-0.39508389869127686,-0.50404600675719791
9.812055110931396,0.56890201510659866,-0.3597203436369989,-0.47823817098344584
9.841952085494995,0.58986959652912374,-0.31206681307126211,-0.45258178871185351
9.87194013595581,0.61023743363322047,-0.27090275923839741,-0.4343323579009743
9.901952981948853,0.64234042238104871,-0.20930091061619552,-0.41313572781259478
9.931960105895996,0.67075988548670507,-0.15946683887375718,-0.39937497916779552
9.961970090866089,0.71271602670904943,-0.091592183106837269,-0.384280645275213
9.991935014724731,0.74803781784872836,-0.041243785828755972,-0.37651567669575037
10.021957159042358,0.79964579021776028,0.022965909925672639,-0.37027683311863369
10.051944017410278,0.85336164347741472,0.08092011188146718,-0.36857575670601078
10.082046031951904,0.89504891108405826,0.11940176248907979,-0.36964160735367918
10.111968040466309,0.95324932659277395,0.16475266532461771,-0.37285656688138474
10.141979932785034,0.99812511722581754,0.19167370734042713,-0.37608337183656004
10.172054052352905,1.0569613172332393,0.21943077389173218,-0.38168813788386119
10.20202112197876,1.1147199182947531,0.24125332975116123,-0.38884667816738117
10.23195505142212,1.1558288508414629,0.2522425745781538,-0.39461947251024915
10.261933088302612,1.2060642392404326,0.26018188923480623,-0.40215634842047443
10.291965961456299,1.237143740584246,0.26316415421070438,-0.40853004552417538
10.32193899154663,1.2685444472940404,0.26655420621489889,-0.42165811996904723
10.351943969726562,1.2928379807208505,0.27045842121426916,-0.43746441921595985
10.397845983505249,1.2978145008223543,0.27123736786130137,-0.44103275074756881
10.411939144134521,1.3189507746536862,0.27451681131542416,-0.46059565284243681
10.441921949386597,1.3262432624196954,0.2727926698271923,-0.46156233113635964
10.471946954727173,1.3282043684010953,0.27094376450367291,-0.46117112356193185
10.501953125,1.3256984231586291,0.26987559165302971,-0.46157212340171938
10.531929016113281,1.3226163210670308,0.26999382104062714,-0.46142394799719588
10.561928987503052,1.3132616458133644,0.26873955206977945,-0.45902616986642369
10.591943979263306,1.2989784712540651,0.26706391850661343,-0.45350688446891407
10.621967077255249,1.2704898597374266,0.26048249212852431,-0.43909305745409244
10.651983976364136,1.2295045650221446,0.24876899193937704,-0.42043575838194375
10.681961059570312,1.1908814157840097,0.23716996617999811,-0.40671968535239228
10.711987018585205,1.1328519241430044,0.21711872322113754,-0.38988060283667342
10.741943120956421,1.0866019694822557,0.19969377059523766,-0.38021419130131118
10.771975040435791,1.0224839645923434,0.17475405783737,-0.37226339693406785
10.801980018615723,0.95600408582356422,0.14763054305927795,-0.37076691018024305
10.8319571018219,0.90546287560763339,0.12697688178911484,-0.37398098360194754
10.861937999725342,0.8387666052736239,0.10182164126810207,-0.38387565655590083
10.891939163208008,0.78890927967826097,0.085359098514340079,-0.39570131838393741
10.921957969665527,0.72427380143232112,0.06704107884883119,-0.41637094264755337
10.951930046081543,0.66579077835663747,0.051484902383893763,-0.44011230026979276
10.98198413848877,0.62634393487514162,0.042222719662080313,-0.45849036117870107
11.011966943740845,0.58073232549512133,0.033546238309960577,-0.48281631244656814
11.041942119598389,0.55293702159252123,0.027715575251664386,-0.5007672197018338
11.071975946426392,0.52366409066113817,0.022773435487281484,-0.52186849458298568
11.101979970932007,0.50379641083839577,0.017029027258582529,-0.53871633527015628
11.132018089294434,0.49408722815419798,0.011664155521762488,-0.54958028502405587
11.16196894645691,0.48600874070769656,0.0058263189957676988,-0.56045363397149206
11.191959142684937,0.48245747524746241,0.0028403520370034298,-0.56648394630450905
11.221949100494385,0.4792722492892546,3.715139853703326e-05,-0.57167181611077789
11.251956939697266,0.47697360932708571,-0.001604680214305587,-0.57349566365052995
11.282006978988647,0.47534384675548325,-0.0024081784255282927,-0.57422252624834713
11.311970949172974,0.47356728979229762,-0.003797301865861402,-0.57550201899695108
11.341992139816284,0.47213057187599844,-0.0043553710871899352,-0.57559156183506421
11.371950149536133,0.47004317466017542,-0.0046132859175875311,-0.57603320777236833
11.401947021484375,0.46909592003916561,-0.0054011398634993294,-0.5769853889300931
11.431940078735352,0.46901476532882225,-0.0057117375786069373,-0.57754630216837832
