time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.32007694244384766,1.3292885507764753,0.28339794236132954,-0.50509897579735219,0.070164409215490803,-0.93754224831040822,-0.40429862279440876,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
0.35007190704345703,1.3292658487859907,0.28333237301070441,-0.5050968194344847,0.070165025856451388,-0.93754189229258367,-0.40429896612503929,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
0.38014698028564453,1.3293059260918527,0.28343486776014737,-0.50515391371169349,0.070164469118753417,-0.93754222422200006,-0.40429897195112519,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
0.41013097763061523,1.3294218809579017,0.28345181038584277,-0.50523624749524054,0.070164409215490803,-0.93754224831040822,-0.40429862279440876,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
0.4400899410247803,1.3296314287236519,0.28355771879874497,-0.50510763151099536,0.070164941895183505,-0.93754209746896455,-0.40429888031579986,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
0.47017788887023926,1.3297947642669636,0.28343948195642338,-0.5054258377934745,0.070164409215490803,-0.93754224831040822,-0.40429862279440876,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
0.5000889301300049,1.3298614723312947,0.28342065245562648,-0.50543718058019316,0.070165025856451388,-0.93754189229258367,-0.40429896612503929,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
0.5300869941711426,1.3299607884672962,0.28344325801758252,-0.50539022723983307,0.070163953887735928,-0.9375419394589013,-0.40429895187069609,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
0.5600669384002686,1.3300501562915454,0.2835001136336624,-0.50535894323487773,0.070165025856451388,-0.93754189229258367,-0.40429896612503929,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
0.5901038646697998,1.3298742746232772,0.28332367033435985,-0.50549526394035138,0.070164570529036227,-0.93754158344088057,-0.40429929520161262,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
0.620142936706543,1.3297967909771253,0.28343730183451449,-0.50532984567782213,0.070165025856451388,-0.93754189229258367,-0.40429896612503929,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
0.6501650810241699,1.3297518668389414,0.28346929477868321,-0.50536409518858449,0.070170480190361179,-0.93753906330047188,-0.40429977713760562,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
0.6801290512084961,1.3297077361905454,0.28345350220008286,-0.50528720271563654,0.07017983096269452,-0.93753358169975509,-0.40430137059430288,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
0.7100698947906494,1.3297328098768435,0.28345505171426061,-0.50533086181593023,0.070199906664920306,-0.93752671480718663,-0.4043013399638114,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
0.7400829792022705,1.3298317370549064,0.28344237172882081,-0.50532797377545857,0.070239461019037081,-0.93752590054787388,-0.40429104747383565,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
0.7703280448913574,1.3299153922549558,0.2834237525023996,-0.50531372608477465,0.070361530886597023,-0.93756435447600783,-0.40423431172731145,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
0.8000760078430176,1.329930648490917,0.2834525467221452,-0.50534713916848673,0.070618164080237009,-0.93768765093501882,-0.40408837048319085,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
0.8300979137420654,1.3299990070532828,0.28345625946309605,-0.50532401870241173,0.071088280379870847,-0.93793994714440176,-0.40379821607288569,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
0.8600690364837646,1.3300175256059408,0.28339951561324161,-0.50541361179182309,0.071640476834843286,-0.93828964725922703,-0.4034229770462659,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
0.8900659084320068,1.3300598017130483,0.28336361438149915,-0.50541462028400153,0.072294893789483061,-0.93877182883069554,-0.40294033804134788,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
0.9200530052185059,1.3300708624676862,0.28337682330772596,-0.50545976705351303,0.072975829341952958,-0.9394007290276416,-0.40237573210823602,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
0.950092077255249,1.3301131685652181,0.28337378102527733,-0.50543331969248273,0.073675878402659517,-0.94004127495870149,-0.40180149537787463,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
0.9800920486450195,1.3300920065606114,0.28340118660199171,-0.50539899072510286,0.074459628052527413,-0.94074261925522251,-0.40114521590215718,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
1.010077953338623,1.3301327918516466,0.28341314293952502,-0.50545385611622251,0.075344179788244606,-0.94135401078294123,-0.40049642431632299,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
1.040065050125122,1.3301245603390661,0.28341239429495679,-0.50544080142437098,0.076352013515524869,-0.94191013265187296,-0.39979775944695295,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
1.0701100826263428,1.3301562867986307,0.28340704105309389,-0.50541671029204416,0.077463711711765984,-0.94242202789563934,-0.39908048484215469,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
1.1000828742980957,1.3301987037616194,0.2834179864601914,-0.50540996070376176,0.078526903088404446,-0.94285792047219497,-0.39845929015416193,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
1.1300890445709229,1.3302195934780523,0.28340470168166898,-0.5054278479557659,0.079614878586593732,-0.94322750690733126,-0.39786750746759503,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
1.1600899696350098,1.3302282518903537,0.28343382988431154,-0.50536336433516049,0.080600095020556914,-0.94351335629163668,-0.39736932659684554,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
1.1901090145111084,1.3302333587104631,0.28349243135668262,-0.50546275269625973,0.081530006959191353,-0.94370098468818797,-0.39693587192132557,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
1.220134973526001,1.3302396874593474,0.28343960704290116,-0.5054257775851656,0.082409771396713724,-0.94380736228561468,-0.39654851555638115,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
1.2500689029693604,1.3302520912939051,0.2834494815942285,-0.50547244732679952,0.083026651846673682,-0.94385855590481238,-0.39628596117922477,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
1.2800679206848145,1.330249140147258,0.28342477974073577,-0.50550432181091076,0.083498640788060657,-0.94384821979669831,-0.39610331887208977,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
1.310081958770752,1.3302522758095341,0.28344798063352405,-0.50541122654920323,0.083809159984667675,-0.94380926952238653,-0.3959864280471691,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
1.3400700092315674,1.3302919484077207,0.28344247517342719,-0.50538928394161042,0.083949102813916363,-0.94375343652048349,-0.39592185655935869,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
1.3701000213623047,1.3303290877224423,0.28341718085846107,-0.50535048895781509,0.083989599012997532,-0.94369912380448684,-0.39590326408865018,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
1.4000699520111084,1.330368189764159,0.28341843194411198,-0.50537106948273003,0.083927148714030245,-0.94367030718939082,-0.3959307955421712,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
1.4300909042358398,1.3303946212913349,0.28340757095388153,-0.50533811671015916,0.083798794158504469,-0.94362468756586626,-0.39598539695371276,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
1.460097074508667,1.3303737283644193,0.28338191278148667,-0.50529049683733152,0.083647807645524264,-0.94354802192993958,-0.39607337313531565,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
1.490065097808838,1.3303664178922909,0.2834154934586699,-0.50533612214039814,0.083436245465390857,-0.94344519981162533,-0.396191170976052,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
1.5200729370117188,1.3304058220059638,0.28340220930081966,-0.50535866168275101,0.083198445964011755,-0.9433257928322446,-0.3963271367566425,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
1.5500788688659668,1.3304092496220528,0.28337912208354304,-0.50537642686278927,0.082963545037155403,-0.94320659072655577,-0.39645901689102575,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
1.5800840854644775,1.330393493458349,0.28339423484376397,-0.50532233313081987,0.08274075279617138,-0.94306064663242806,-0.39659619113217059,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
1.6100928783416748,1.3303669370422955,0.28338505347722714,-0.50535576726133002,0.082528468759663756,-0.94287368402993788,-0.3967448221524611,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
1.6400818824768066,1.3304482616889914,0.28340037547039632,-0.5053513823751099,0.082349362761224745,-0.942633377530533,-0.39691123844403353,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
1.6700868606567383,1.3304534114866771,0.28336497741672273,-0.50528601548451735,0.082213254780114639,-0.94232187406373724,-0.39709406020411042,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
1.7000720500946045,1.3304655359329118,0.28333587325004261,-0.50530489934552603,0.08214946512490913,-0.94199493043701188,-0.39727198034064898,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
1.7301280498504639,1.3305107979383308,0.28339046388122546,-0.50521424801710035,0.082080562004781144,-0.94161451397207041,-0.39748121821473043,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
1.7600998878479004,1.3304689290933136,0.28337497408908752,-0.50535716592406843,0.081975952659257362,-0.94121155971031312,-0.39771646908323555,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
1.7900879383087158,1.3304328212601642,0.28338856599770212,-0.50533715627926568,0.081910845410387609,-0.94082560779707491,-0.39793183325312864,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
1.8201420307159424,1.3304761255447677,0.28335212762155526,-0.50530870238851477,0.08184923962329696,-0.94039784796564407,-0.39816355759541244,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
1.850092887878418,1.3304786080768638,0.2833534733240462,-0.50532362556357335,0.081746712710847949,-0.94003050696742929,-0.39838273591496304,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
1.8801259994506836,1.3304595215563062,0.28339689731412604,-0.5053329701391952,0.081589302934945887,-0.93965598848940513,-0.39863085136699333,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
1.9100759029388428,1.3305088595921044,0.28337979845858008,-0.50535006381933334,0.081444589822947319,-0.93927471963711973,-0.39886995420986215,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
1.9400639533996582,1.3305010988378101,0.28337950309780097,-0.50533775799121416,0.081318051273438038,-0.93893660641529064,-0.3990856000165599,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
1.9700698852539062,1.3305104422462435,0.28336528522473642,-0.50530981633629368,0.081151445866803257,-0.93859674356685752,-0.39931768146984647,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
2.000072956085205,1.3305394219277697,0.28337073349028452,-0.50531476828114208,0.08095826252381326,-0.93832282807477407,-0.39951474156261191,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
2.0300779342651367,1.3305608613723687,0.28335994501934936,-0.50533115209576718,0.080771821492792134,-0.93802447623974461,-0.39972742609521783,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
2.0600779056549072,1.3305624952642408,0.28339034451567058,-0.50531739147678612,0.08054094878485471,-0.93775877445650158,-0.3999408857443843,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
2.0900909900665283,1.3305040980894323,0.28338127775006189,-0.50532592684243072,0.080246329765124677,-0.93754744812280155,-0.40014695787087323,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
2.1201140880584717,1.3305163830792934,0.28335133011514241,-0.50537945551830821,0.079946505490449543,-0.9373525955272628,-0.40035693561649499,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
2.1500768661499023,1.3305197677413521,0.28337054801704753,-0.50543876809761334,0.079579830749997707,-0.93718889495923408,-0.40058468930451324,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
2.1801140308380127,1.3304808366284324,0.28340511210808766,-0.50543620201729089,0.079180525131740204,-0.93707025051252746,-0.40080428560885922,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
2.2100980281829834,1.3304919298149682,0.28341248800893182,-0.50541783005152285,0.07872296482301927,-0.93698612366563183,-0.40104414088440737,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
2.240083932876587,1.330481058840663,0.28342140043510239,-0.50540832093556975,0.078308125218671754,-0.93696242055089396,-0.4012757924497945,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
2.2700750827789307,1.3305169526116751,0.28344008024979922,-0.50545075199167844,0.077888322694413537,-0.93696654610015784,-0.40149456676507689,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
2.300075054168701,1.3305076178797821,0.28336185185125912,-0.50541117868538676,0.077382029446234193,-0.93688190405675376,-0.40170391692483914,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
2.3300840854644775,1.3304722262625819,0.28339309410860769,-0.50542632280561139,0.076868308686963885,-0.93678018069876323,-0.4018887988164917,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
2.360074996948242,1.330491904032876,0.28336716301099008,-0.50543975346117942,0.076328067826661294,-0.93669000885317011,-0.40208476494662371,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
2.3900668621063232,1.3304839483926019,0.2833751286945036,-0.50547042627467165,0.075792744778476306,-0.93664727880325505,-0.40227959350154419,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
2.4201228618621826,1.3304889122121764,0.28336935183337408,-0.50546740784784927,0.075179603406144282,-0.93659982622894755,-0.40247786714837447,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
2.450083017349243,1.3305146909184846,0.28337642124160922,-0.50544154779399331,0.074574372559942523,-0.93653372079760866,-0.40266769918653994,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
2.480156898498535,1.3304905609951945,0.28337877067252537,-0.50546471101342372,0.074025684515293622,-0.93643311178558908,-0.40283442111458195,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
2.510042905807495,1.330498431459664,0.2834155227450359,-0.50542991416889871,0.073462240843891968,-0.93634991185217742,-0.40300020891178595,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
2.54006290435791,1.3304873870006004,0.2833801019733817,-0.50546354380058789,0.072918786925815618,-0.93631103329843091,-0.40315784589827619,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
2.570072889328003,1.3304990043319289,0.28338581221829917,-0.50544741374935009,0.072320498411571441,-0.93630140952637186,-0.40333010298366229,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
2.600064992904663,1.3304719275676926,0.28337564663758963,-0.50543834732545068,0.071758362306338475,-0.93629726579158978,-0.40349075298378245,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
2.630063056945801,1.3304927042609267,0.2834416284865055,-0.5054480625127018,0.071362159320661991,-0.93626236333701829,-0.40362854867644743,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
2.6600849628448486,1.3304739519450863,0.28339336973366347,-0.50546749057790152,0.070966886523515002,-0.93628198940421148,-0.40378244607102926,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
2.690074920654297,1.3304751360678844,0.28337998172904733,-0.50546802931115753,0.070639708431120107,-0.93648420040270586,-0.4039592124094713,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
2.720093011856079,1.3304714549270984,0.28338459806324678,-0.50545269820682215,0.070305694135712263,-0.936708781142086,-0.40414085525772864,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
2.7500619888305664,1.3304680793452832,0.28340662839996372,-0.50548134796560573,0.070014966751429278,-0.93672001683708228,-0.40423085235516765,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
2.780073881149292,1.33049127745657,0.28339431927887199,-0.50547910086632375,0.069752320556862521,-0.93665599409925793,-0.4043027190201397,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
2.8100829124450684,1.3304878258568902,0.28339026819633273,-0.50548752250638307,0.069538656906813726,-0.93661457464244235,-0.40437650799837666,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
2.8400790691375732,1.3304717038242204,0.28339644982941492,-0.50551328976163212,0.069319696203480594,-0.93660519896752681,-0.40448002691752921,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
2.8700718879699707,1.3304819370158025,0.28342384442286245,-0.50548350486438043,0.06916212787565966,-0.93665183869943269,-0.40459787469972625,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
2.9000768661499023,1.330492832328662,0.28345457716452271,-0.50553482123399662,0.069092200095744696,-0.93664582553207565,-0.40466336760147731,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
2.9300858974456787,1.3304974719348355,0.28343339952323915,-0.50546560654623263,0.069066732226455582,-0.93660968445049586,-0.40472490089255297,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
2.9600789546966553,1.3304872588070251,0.28343110233203,-0.50551137960936743,0.06903507989449828,-0.93652985464409377,-0.40474730444933793,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
2.990096092224121,1.3304704995891361,0.28343028651828434,-0.50550146754378433,0.069021188740354109,-0.93641093641217288,-0.40476083036771493,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
3.020080089569092,1.3304791604518758,0.28340079705277121,-0.50547014380148703,0.069142230858581566,-0.93637252428349538,-0.4048853539386042,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
3.0500738620758057,1.3304762346914771,0.28340854319306247,-0.50550575446159018,0.069558613481542741,-0.93651655738990991,-0.40515825655009186,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
3.0801498889923096,1.3304571319631007,0.28340788834822267,-0.50550007858285007,0.070652481843229073,-0.93681097068706787,-0.40565406969244233,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
3.1101410388946533,1.3304638332133045,0.28340182559693433,-0.50553082273488392,0.072354282184294599,-0.93708123682382782,-0.40621109693157142,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
3.1400699615478516,1.3304652997516335,0.28338244054824058,-0.50549841866078915,0.075087049727322552,-0.93729896798749368,-0.40700694747712846,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
3.170060873031616,1.330465666243694,0.28339557588792147,-0.50551015844826308,0.078812951646346288,-0.93727270330994805,-0.40799823330665985,-0.041186969727277756,0.41373851895332336,0.09883873164653778,0.019362112507224083,0.5114828944206238,0.025861356407403946,0.0046258773654699326
