time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.5530509948730469,1.3456410441878108,0.29122759994422454,-0.49516690265571817,0.070007551982845445,-0.93791963398065958,-0.40296618925738609,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
0.5830399990081787,1.3456735729658891,0.29139663426065177,-0.49533780711923148,0.070010525546691627,-0.93791902285623741,-0.40296612460358661,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
0.6130459308624268,1.3456608177191549,0.29137021068614305,-0.49531303286954265,0.07001649736928782,-0.93791803340793778,-0.40296434750214855,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
0.6430380344390869,1.3456519794375219,0.29138861482385903,-0.49528698717088315,0.070035240273573079,-0.93792033336204605,-0.40295672708879743,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
0.6730358600616455,1.3456396696282482,0.29137893793253455,-0.4952794245984326,0.070089570224477094,-0.9379316682030262,-0.40293165389085539,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
0.7030398845672607,1.3456103304329898,0.29125740255425281,-0.4952043493711174,0.070202910590711515,-0.93796289838898872,-0.40287555451615553,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
0.7330420017242432,1.3456236490847036,0.29139328090368249,-0.49530117214633396,0.070430141725330186,-0.93804244924400593,-0.40275948914721826,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
0.7630500793457031,1.3456232158301855,0.29138841396289578,-0.4953319515159853,0.070811315271793282,-0.93820387198176669,-0.402560082559619,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
0.7930469512939453,1.3456258538879229,0.2913849230982638,-0.49528407939235891,0.071235434107692897,-0.93846011954949948,-0.40229963727285289,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
0.8230750560760498,1.3456095875788792,0.29137413875945162,-0.49528287217389949,0.071774236882062317,-0.9388510605052155,-0.40194118743546237,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
0.8530659675598145,1.3456009543341518,0.29137521772871333,-0.49529262517021855,0.072330477673916843,-0.93933787191695173,-0.40153212036109059,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
0.8830430507659912,1.3455964781032825,0.29141084080541102,-0.49536667075230917,0.072991384759499123,-0.93990946826031196,-0.40106080252004106,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
0.9130470752716064,1.3455973655689886,0.2913920070903801,-0.49530254445826288,0.073737714360023632,-0.94047430834895451,-0.40054363206839094,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
0.9430360794067383,1.3455860636986361,0.29123396113024874,-0.49519194985106024,0.07469819777012246,-0.94106959936579482,-0.3999301376856505,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
0.9730439186096191,1.3456005173572489,0.29117014286598414,-0.4952065899260556,0.075798382285047511,-0.9416012610944573,-0.39926028404869429,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
1.0030529499053955,1.3455906483045312,0.29115291654510117,-0.49520161818918268,0.076898454302856523,-0.9420467364204671,-0.39861416249426268,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
1.0330400466918945,1.3456119940903275,0.29138736302913393,-0.49528149038391128,0.07813886470696621,-0.94244944387261509,-0.39795692404802524,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
1.0630450248718262,1.3456198126045531,0.29142560606202039,-0.49531973800487117,0.079171355019550776,-0.9427610233758198,-0.39743328092698982,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
1.093048095703125,1.3456167728455,0.29138405599274925,-0.49527169152520001,0.080279243681580917,-0.94303590550581584,-0.39691538915217783,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
1.123063087463379,1.3456310356576688,0.29138856025394144,-0.49527835119232677,0.081177831369002418,-0.94320640281482593,-0.39652909537213438,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
1.1530299186706543,1.3456123670746729,0.29120095188564399,-0.49518902579850155,0.082120178193356694,-0.94336795880003455,-0.39613576633793435,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
1.1830198764801025,1.3456294661408632,0.29136835608610018,-0.49526059966396413,0.082820783744145157,-0.94342459411320723,-0.39587434789003856,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
1.2130379676818848,1.3456397594842515,0.29137338808611402,-0.4952695484870932,0.083365682847928141,-0.94343284886014811,-0.39568562791999651,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
1.2430329322814941,1.3456414641363339,0.29138699706274412,-0.49528034006088212,0.083703426621945437,-0.94339220027650705,-0.39558087909618678,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
1.273056983947754,1.3456468817295426,0.29138581589686074,-0.49529534291611155,0.08385286465724695,-0.94333392835967955,-0.39554262163177789,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
1.3030550479888916,1.3456542015157491,0.29138988287725559,-0.49530299192175131,0.083871234487130519,-0.94331205411320274,-0.39554029152539083,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
1.3330440521240234,1.3456430266305619,0.29109204929184279,-0.49520629125307741,0.083791211072980695,-0.94329679903277397,-0.39555954094075879,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
1.3630468845367432,1.3456087778897761,0.29115346901244632,-0.49516434068087445,0.08367912415877729,-0.94327824159716378,-0.39558445474602416,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
1.3930370807647705,1.3455541700924525,0.29111094808758892,-0.49523719937487048,0.083531336512199877,-0.94322681364648353,-0.39564459421836751,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
1.423050880432129,1.3456095961300782,0.29137570511580108,-0.4952964102557893,0.083324729209353132,-0.94314450631007141,-0.39573766509606995,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
1.453070878982544,1.3455825050138297,0.29135016556525117,-0.49529261871665453,0.0830972137687679,-0.94304715995818678,-0.39584498039815852,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
1.483922004699707,1.3455389239449225,0.29119472880281516,-0.49516368235191,0.082863558744812257,-0.94293208981874743,-0.39596320798505369,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
1.5130579471588135,1.345512682950011,0.29119698420181156,-0.49514729891889414,0.082642555966601014,-0.94278668259779963,-0.39608886784865616,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
1.5430479049682617,1.3455191646575122,0.29117875310297409,-0.4951469467292603,0.082459875152914391,-0.94260949511655112,-0.39621097808547256,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
1.573077917098999,1.3454909198278764,0.29113613475679601,-0.49522551723874408,0.082296801221658014,-0.94238128392683973,-0.39635078261471435,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
1.6030590534210205,1.3454778030932264,0.29123512063597351,-0.49520461730285409,0.082153757420663276,-0.94213213699557885,-0.39649195578877888,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
1.6330680847167969,1.3454379773832417,0.2911486413098352,-0.49517424159140555,0.082066194045415305,-0.94182977552518121,-0.396643609083278,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
1.6630809307098389,1.3454244015916146,0.29114956368346689,-0.49522424902366041,0.082026949728769741,-0.94150306069653533,-0.39679101844318443,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
1.6930348873138428,1.3454390337253221,0.29125755296050765,-0.49522614907004942,0.081969952980167751,-0.94113713178633496,-0.39696288772315064,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
1.7230379581451416,1.3454138998792051,0.29116680719712124,-0.49517800780940779,0.081892085558383301,-0.94077191644947544,-0.39714514149731811,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
1.7530319690704346,1.345432671486255,0.29121703062270149,-0.49523458690080208,0.08185047651385681,-0.940414875280146,-0.39731635204955795,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
1.7830228805541992,1.345465588431731,0.29123281589758626,-0.49520516800857295,0.08177802847736812,-0.940044188880516,-0.39750541694272801,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
1.813072919845581,1.3454895969567227,0.29122385963873598,-0.49520731347033892,0.08168207977732124,-0.93968371322485278,-0.39769913384936634,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
1.8430440425872803,1.3454877241910381,0.29115445178481802,-0.49511593549920968,0.081606907796246547,-0.93933761518347425,-0.39789020659282848,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
1.873028039932251,1.3454719734349572,0.2911363618786163,-0.49518737991400275,0.081518440132629266,-0.93898447212282732,-0.39808514795344857,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
1.9032089710235596,1.3454802342105026,0.29131548938650725,-0.49538336261687649,0.081420453208848276,-0.93869856834430143,-0.39825279830400917,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
1.9330329895019531,1.3454473325986498,0.29113611067252004,-0.49510964838755434,0.081240435444674075,-0.9384267395745336,-0.39845217615681366,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
1.963027000427246,1.3454588934951868,0.29122018126473648,-0.49518179257699141,0.081038459169990196,-0.93819216727974608,-0.39865120849131391,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
1.9930520057678223,1.3454978153031196,0.29111304363634172,-0.49516757685203028,0.08079964853451034,-0.93802159271774399,-0.3988404004727687,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
2.023071050643921,1.3455247128991463,0.29109252908548139,-0.49518262994751844,0.080480141493921381,-0.93786286460373458,-0.39905063587750456,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
2.0530500411987305,1.3454863487902673,0.29120316923619327,-0.49522718964216217,0.080169069993516223,-0.93773433526307159,-0.39924102053096727,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
2.0830368995666504,1.3454588824408729,0.29112949487393019,-0.4950856171436942,0.079808925393717922,-0.93760665062233095,-0.39944906753099918,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
2.113063097000122,1.3454329503507774,0.29113559175941262,-0.49526962497160482,0.079433686979182586,-0.93747609729605674,-0.39964444362900364,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
2.1430420875549316,1.3454303001157359,0.29108609900747479,-0.49523759750116492,0.078992950723556526,-0.93734785066686455,-0.39985400203593696,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
2.1731009483337402,1.3454814292949941,0.29108986234483963,-0.49528647315391849,0.078566078121008423,-0.93721895359882479,-0.40006639528813193,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
2.203044891357422,1.3454997796215022,0.29110018027206302,-0.49511507222539869,0.078140689174194505,-0.93711302177999367,-0.40026158660025318,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
2.2330410480499268,1.3454853558396198,0.29093883923095959,-0.49519680009134365,0.077611772548688146,-0.93703489965985898,-0.40048498678450045,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
2.263176918029785,1.3454654817562466,0.29097354957115662,-0.49516424082470617,0.077024539460955332,-0.9369699679183574,-0.40070962122068382,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
2.293045997619629,1.3454113920480544,0.29102419008169794,-0.49512093928300749,0.076494425768090318,-0.9369032623019774,-0.40091756232372044,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
2.323090076446533,1.3454252738218138,0.29110292236488122,-0.49502230311351547,0.075912111199347335,-0.93685297111904886,-0.40112023301631294,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
2.3530619144439697,1.3454632184757549,0.29119536330262841,-0.49504426745276864,0.075349843966948063,-0.93681418149815687,-0.40130639942245505,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
2.38305401802063,1.3454315219281068,0.29116808534654298,-0.49509914454729531,0.074728770869530212,-0.9367908614730126,-0.40151039556057661,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
2.4130699634552,1.3453909469081624,0.2910768841365261,-0.49511002473250626,0.074126373600132064,-0.93676033340090048,-0.4016965533457022,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
2.4430348873138428,1.3453512827520675,0.29093706006942777,-0.49498401841747874,0.073627556534821462,-0.93673100073692028,-0.40185790082145212,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
2.4730350971221924,1.3452180549009511,0.29086069763133549,-0.49498340322856066,0.07312837926669441,-0.93671482745309786,-0.40201613998490993,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
2.5030739307403564,1.3452442881130064,0.29096531367919909,-0.49491146033954769,0.072630787530581803,-0.93677741180193475,-0.40219463626771434,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
2.53304386138916,1.3451937707925072,0.2912395941620029,-0.49483174117653345,0.072200168318623192,-0.93695569592831451,-0.40238428282064576,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
2.563030958175659,1.3451724130329181,0.29129025667607994,-0.4948418310218628,0.071801913252661331,-0.93721833872994265,-0.40259307209291956,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
2.593050003051758,1.3452179724907474,0.29127993811984093,-0.49482565809533091,0.071427498300493955,-0.93741975390358956,-0.40276794955344547,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
2.6230509281158447,1.3452338310945811,0.29120638375309466,-0.49480129296510789,0.071043333193533356,-0.93759315616256267,-0.40293997951305005,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
2.653104066848755,1.3452305380540377,0.29119845682998341,-0.49478525026976528,0.070705736176170375,-0.93776058195512513,-0.40308473252624299,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
2.6830310821533203,1.3452209352490352,0.2912476995459331,-0.49477788898596631,0.070382904757815903,-0.93784019578700861,-0.40320838318948399,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
2.7130279541015625,1.3452034512670967,0.29110840843271946,-0.49478398312930344,0.070089455385517127,-0.93775863588807762,-0.40326860960572314,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
2.7430450916290283,1.3453029468747781,0.29107288595983533,-0.49485533752076738,0.069856932242194469,-0.93762634067543371,-0.40331578024839948,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
2.7730660438537598,1.3453329217632526,0.29100164855806304,-0.49481823499862576,0.069649817928021121,-0.9374910980808453,-0.40335054256834774,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
2.8030478954315186,1.3452606013732018,0.29102410061105222,-0.49477932420387022,0.06945173071021192,-0.93734981227565628,-0.40339009453327362,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
2.833035945892334,1.3452209495390646,0.29114705120885226,-0.4947463259605,0.06932821053075458,-0.93721995321523544,-0.40342244986077486,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
2.863029956817627,1.3451540960101742,0.29127831289389033,-0.49474051880152403,0.069265863588588578,-0.9371196273849256,-0.40344073317142903,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
2.8930490016937256,1.3450503848671986,0.29122285696178013,-0.49471219330447536,0.069222308010124939,-0.93707549172714188,-0.40347354897330601,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
2.923053026199341,1.3448149214554286,0.29107654992178905,-0.49478651411385555,0.069211084241167273,-0.93714431282239108,-0.40353390684183421,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
2.9534740447998047,1.3445760097536528,0.29099719785629874,-0.49489116398938771,0.069373746648161441,-0.9373418519732879,-0.40369961482556238,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
2.9830338954925537,1.3444443408653919,0.29061911917710725,-0.49494825917444168,0.069807279567834446,-0.93762749578505467,-0.40400973792625544,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
3.013040065765381,1.3445708468959756,0.29048864544349201,-0.49497840489114414,0.070857694565670801,-0.93799897092923212,-0.40452129017841831,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
3.043044090270996,1.3445640010915747,0.2902979997762406,-0.49487909480872339,0.072605756279642927,-0.93824943444782949,-0.40514723547018278,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
3.073065996170044,1.3445471019182147,0.29024069714693668,-0.49491180479929231,0.075266314818345559,-0.93833784260220798,-0.4059466912915316,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
3.103074073791504,1.3445449272751426,0.29013345964360748,-0.49487635245550438,0.078692373530628995,-0.93820604650956785,-0.40693000407097224,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
3.1330349445343018,1.3445738704778127,0.29016010311371765,-0.49490290602628689,0.083329414526972498,-0.9378149438188278,-0.40812339401838155,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
3.16302490234375,1.3445815903909593,0.29019216274561238,-0.4948716623563017,0.088978203825950772,-0.93719714759090844,-0.40945011519755553,-0.042346060276031494,0.42339035868644714,0.10971462726593018,0.027821777388453484,0.52568119764328,0.04093588888645172,-0.0015010074712336063
