time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.904655933380127,1.331678351351943,0.28471877507649557,-0.49901070029661804,0.082285098716908672,-0.9428548997648436,-0.39757501927466593,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
0.9346499443054199,1.331605381571034,0.28495584148081643,-0.49901724314947032,0.082976301562691562,-0.94341865024121274,-0.3970403454829875,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
0.9646499156951904,1.3315645967069827,0.28508366452318717,-0.49897311263369065,0.083832321099566856,-0.94395563073880062,-0.39643360655587212,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
0.9946479797363281,1.331588296204258,0.28500000088025518,-0.49899104346975087,0.084777401475702466,-0.94439689842561325,-0.39581234569006996,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
1.024648904800415,1.3316585088911779,0.2850576235064064,-0.4989330927056323,0.085776362922440036,-0.94474143867341287,-0.39522150534872091,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
1.0546510219573975,1.3316695674767325,0.28499387929705194,-0.49895701520499425,0.086854870076305629,-0.9450586753083734,-0.39464713414797026,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
1.0846350193023682,1.3316006983772828,0.28506843971164703,-0.49893553242972238,0.087815618460411665,-0.94531597864556982,-0.39417106920678918,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
1.1146929264068604,1.3316348697079832,0.28507762286456567,-0.49898445860522206,0.088840254411397826,-0.94551486183149602,-0.39372362070769207,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
1.1446549892425537,1.3315653329905537,0.28500721689846786,-0.49896995061955507,0.089710905556604145,-0.94565649735857604,-0.3933602551852487,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
1.1746459007263184,1.3316783461737027,0.28484707717983931,-0.49889827604591147,0.090463801930962595,-0.94571715342673701,-0.39308554517545918,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
1.2046420574188232,1.331692222333682,0.28502351971139872,-0.49889068178778678,0.091114886529134714,-0.9456997841379271,-0.39287146794907901,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
1.2346279621124268,1.331670637088131,0.28501789922979348,-0.49892938350368488,0.091589752625438003,-0.94563828414987228,-0.39273638230522739,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
1.2646288871765137,1.3316725613668126,0.28503429581678358,-0.49892495668473108,0.09188478430594052,-0.94553821964929941,-0.39266869519283637,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
1.294640064239502,1.331722986126473,0.28503751243298459,-0.49899780788973169,0.09201299872769203,-0.94545343192302456,-0.39265409353115355,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
1.3246259689331055,1.3317322479468205,0.28482695571889927,-0.4989421992444491,0.092014724456499983,-0.94542639760984337,-0.39266385312194124,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
1.3546669483184814,1.3317150900366839,0.2847975791153407,-0.498895380598329,0.091956540997863573,-0.94541563252897143,-0.39267799250855229,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
1.3846490383148193,1.3317400213239678,0.2848150974212289,-0.49894255423710715,0.091852126323993588,-0.94539205560586292,-0.39270867531812831,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
1.414680004119873,1.3316912321396195,0.28481214469650684,-0.49898452474625965,0.091680497739299316,-0.94533466844903991,-0.3927784666208774,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
1.4446558952331543,1.3317488838189453,0.28482528655652173,-0.49898135043472769,0.091442368342551969,-0.94524289938183481,-0.3928875991083976,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
1.4746379852294922,1.331721884746417,0.2849298223167247,-0.49889300439754347,0.09117618508014122,-0.94512691621753475,-0.39301990965419226,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
1.504662036895752,1.33171535746942,0.28494514530708648,-0.49900584464596592,0.090886735467530053,-0.94497348057725694,-0.39317743319278214,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
1.534656047821045,1.3316882925644122,0.28479661721152622,-0.49898671361982266,0.090602343547114411,-0.94477328865095112,-0.39334947645786911,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
1.5647509098052979,1.3317429183054639,0.28501995553619897,-0.4989868481732615,0.090401684792674117,-0.944550744044938,-0.39351008480243643,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
1.5946528911590576,1.331691748109894,0.28481490883702304,-0.49897877762130499,0.090210148065666462,-0.94426479471004876,-0.39369413520463648,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
1.6246490478515625,1.3316716596143434,0.28479500608296998,-0.4989819604678295,0.090070299680674412,-0.94396092329193826,-0.39387386612160213,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
1.65464186668396,1.3317349471018123,0.28480893733881746,-0.49900921773427398,0.089997270711966046,-0.94359293660179133,-0.39405795753475736,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
1.6846308708190918,1.331789465675751,0.2848701778402622,-0.4989208349887132,0.08993412206425494,-0.94322693663372859,-0.39424088151552156,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
1.7146430015563965,1.3317221560010581,0.28481945967784866,-0.49899557510425246,0.089857818588817417,-0.94283594941893845,-0.39444718605241419,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
1.7446520328521729,1.3317464488000965,0.28502667816185168,-0.49900182730238896,0.089785713403067402,-0.94245467672649674,-0.39465363725967184,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
1.7746260166168213,1.3317531320497775,0.28499656972607601,-0.49898611987886921,0.089692343791748452,-0.94205876050774151,-0.39487148892743551,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
1.8046209812164307,1.3317547362828468,0.28502553355315841,-0.49902271523228026,0.089553030293504629,-0.94167056496511381,-0.39510376745143672,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
1.8346328735351562,1.3317534758868701,0.28498325953690573,-0.49898075561105881,0.089408766330997785,-0.94131152908571414,-0.39533318672034096,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
1.864664077758789,1.331765553347503,0.28504518022865694,-0.49895505306768884,0.089266543084936076,-0.94093890167567218,-0.39556046983336041,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
1.8946549892425537,1.3317367835789455,0.28500464381432633,-0.49899421189484039,0.089105612365917131,-0.94062018545023995,-0.39576745717647932,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
1.9246289730072021,1.3317623053852279,0.28482312245066549,-0.49896962579022669,0.088880695410654131,-0.94031842159557999,-0.39598722562959526,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
1.9546210765838623,1.3317493263551052,0.28484670258824352,-0.49899051845453768,0.088611625573732949,-0.94004497992344782,-0.39621632809146273,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
1.9846220016479492,1.3317353641828951,0.28504947704766059,-0.49899137618015921,0.088315394829689822,-0.93983878238352003,-0.39643023055122745,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
2.014647960662842,1.3317643607019545,0.2850750697145622,-0.4989452222862501,0.087904345648224039,-0.93965967675926665,-0.39667227761256313,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
2.04471492767334,1.331768237401652,0.28506196446929494,-0.49913038370424068,0.087444162706600465,-0.93949911077985349,-0.39691948054612536,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
2.074678897857666,1.331719194622917,0.28497308910771457,-0.49904948364071972,0.087022283974986847,-0.93937518886704685,-0.39713712986370159,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
2.10473895072937,1.3318218538161508,0.28486904645922684,-0.49904135251555376,0.08650576612264442,-0.93924474482463505,-0.39738289613295108,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
2.134643077850342,1.331802961058405,0.28484172345563025,-0.49905627256079149,0.085994796381919175,-0.93912371833493835,-0.39760542187412501,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
2.1646769046783447,1.3317358476312986,0.2849760850413629,-0.49906073523168332,0.085450233540087628,-0.9389997882099369,-0.39784717035586781,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
2.194683074951172,1.3317524715122859,0.28496899623101279,-0.49907668406510647,0.084954665289230763,-0.93889242640723347,-0.39805818841758095,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
2.2246410846710205,1.3317887549405381,0.28480980413986023,-0.49907756955155208,0.084369784113042148,-0.93879927578595967,-0.39829565282960488,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
2.2546610832214355,1.3318610864784204,0.28502188674388274,-0.49920838804076245,0.083716879840930236,-0.93872380595382432,-0.39853379729364014,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
2.284651041030884,1.3319049645672179,0.2851667077224489,-0.49912386674325643,0.08309196758457614,-0.93866314460452116,-0.39876340364717361,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
2.3146369457244873,1.3319324081731794,0.28505565101227082,-0.49923292790518842,0.082480174968501699,-0.93861033539759187,-0.39898680865344138,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
2.344649076461792,1.3319223839030481,0.28497841204068824,-0.49926810564664664,0.08185950059339879,-0.9385578113114571,-0.399200005811226,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
2.374661922454834,1.3319649715170063,0.28483425670222623,-0.49932766347076918,0.081281360425584939,-0.93851779474043606,-0.3994000044431541,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
2.40462589263916,1.331919648874637,0.28496494956874041,-0.49937425811816388,0.080649689622640533,-0.93848530125953444,-0.39961809461763953,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
2.4346768856048584,1.3317212019991431,0.28520901001954158,-0.49933229901025322,0.080130797150064201,-0.93846629520248703,-0.39980092918087135,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
2.4646658897399902,1.3317037384907662,0.28524098986730517,-0.49937732194664597,0.07961073070271997,-0.93845536741447821,-0.39999813925626004,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
2.494647979736328,1.3316744928139965,0.28499537142767983,-0.49921342397465307,0.079111518162444286,-0.93854440105013015,-0.40021450950307585,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
2.5246310234069824,1.3316945471317039,0.28477188062516834,-0.49931183929310025,0.078657780152608422,-0.93871417167815396,-0.4004367730919336,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
2.5546250343322754,1.331529103208436,0.28497541258094922,-0.49925883744178168,0.078258080128144988,-0.93895199233579496,-0.40067529800729867,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
2.5846469402313232,1.3311344575916166,0.2849129242337658,-0.49941017017863254,0.077884263595928913,-0.93907355317871377,-0.40085020967154256,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
2.6146419048309326,1.3309993256627903,0.28497238602771141,-0.49929110631419937,0.077535088879029698,-0.9392297661313902,-0.40105285290208792,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
2.6448378562927246,1.3305455937963448,0.28489924187216886,-0.4996924978830351,0.077199343357992556,-0.9393654864900457,-0.40123805285093761,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
2.674633026123047,1.3299419310193481,0.28456112854559168,-0.50035091413273591,0.076866092031440583,-0.93940177011313719,-0.40138748859578499,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
2.704632043838501,1.329585102158036,0.28438183680028201,-0.50033033317991582,0.076562982050899245,-0.93926480705970827,-0.40148053799036476,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
2.734637975692749,1.329343034291298,0.28440211440604468,-0.50048657394541429,0.076333037671814402,-0.93909602371724232,-0.40154893908129802,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
2.7646279335021973,1.3291496078961222,0.28448298999536104,-0.50057441449448792,0.076113153483126486,-0.93889690720420393,-0.4016301294491082,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
2.79518985748291,1.3286801541018503,0.28482307373630045,-0.50076328320470098,0.07592856323639556,-0.9387313397467314,-0.4017029352106079,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
2.824676036834717,1.3282518414698399,0.2847180146233198,-0.50087084414290484,0.075761049673949019,-0.93856207804120162,-0.40179372772272465,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
2.8546290397644043,1.3282046094370028,0.28458983783643388,-0.50077735262936307,0.075649740537641591,-0.93842579277087368,-0.40187396733536829,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
2.884645938873291,1.3282923372597579,0.28476647496367991,-0.5003669887740696,0.075563119464237896,-0.93837308285602172,-0.40196536402141819,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
2.915376901626587,1.3275146814922829,0.28466725911288249,-0.5002074829365758,0.075495510063580004,-0.93841168500331518,-0.40205876765936782,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
2.9446449279785156,1.3257566388499795,0.28411189512820467,-0.50014011322923024,0.075495510063580004,-0.93841168500331518,-0.40205876765936782,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
2.9746360778808594,1.3245256158222418,0.2838520680206989,-0.49986176025888829,0.075419156364972248,-0.93849082542507489,-0.40214186922382522,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
3.0046398639678955,1.3233443739954933,0.28440363750480718,-0.49925005456713428,0.075535296931716359,-0.93855600003160133,-0.4022874538581937,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
3.0349068641662598,1.3186518885888223,0.28316156352845528,-0.49637420137005694,0.075906998282497501,-0.93875860751602946,-0.4026019586186278,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
3.0646610260009766,1.3122575973709789,0.279933003615224,-0.49137125348232263,0.076712907547549766,-0.93904440251913013,-0.40304738099980364,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
3.094650983810425,1.2984995738030096,0.26883261555348448,-0.48192520821096602,0.078444700304863293,-0.93926677668249992,-0.40378383406335838,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
3.12465500831604,1.2749781156409083,0.25275136475947124,-0.47428891501176507,0.080920720681220429,-0.93932221310359865,-0.40467224339035585,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
3.1554179191589355,1.2515862860652827,0.23878118412455066,-0.46939004298820397,0.084066582415675065,-0.93914431840377222,-0.40568956805548617,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
3.1846609115600586,1.2126041948299009,0.21776528159254047,-0.46675497818359296,0.088348681575199206,-0.93864181467308716,-0.40694932496448383,-0.04513860121369362,0.4205978214740753,0.13359074294567108,0.026146266609430313,0.5150696039199829,0.04093588888645172,0.006876581348478794
