time_s,human_x,human_y,human_z
0.8161990642547607,1.3373764083112916,0.27870168550339153,-0.49870712238709308
0.8462719917297363,1.337877587977178,0.27931521296245287,-0.49868925218348154
0.8761999607086182,1.3373500957494537,0.27869699210599563,-0.49868804608081807
0.9061951637268066,1.3373780352843969,0.27869438092856003,-0.49869004000721273
0.9361941814422607,1.337379858991256,0.27867633414306764,-0.49870904010966066
0.9662079811096191,1.3373687354204222,0.27867396774820191,-0.49872739486868822
0.9962270259857178,1.3373634547402165,0.27866448636250662,-0.49872036019689187
1.026190996170044,1.3374101607275961,0.27868333221421987,-0.49870862326530768
1.0562031269073486,1.3373927637410912,0.27866520069038186,-0.49871614311731627
1.0862879753112793,1.3373865454619851,0.27864462769294968,-0.49870421199664888
1.1162409782409668,1.337398467797057,0.27862235145393122,-0.49872752507669887
1.1462211608886719,1.3373572454374172,0.27862518954657234,-0.49871563332871571
1.1764490604400635,1.3373320129591066,0.27864951363480861,-0.49869808183610614
1.2468550205230713,1.3373211603769155,0.27864885948507662,-0.49869125413662641
1.2469391822814941,1.3373211603769155,0.27864885948507662,-0.49869125413662641
1.266179084777832,1.3373557111771965,0.27867245698398402,-0.49871482790360416
1.2962000370025635,1.337309548637843,0.27866182995591005,-0.49869937435192524
1.3263490200042725,1.3373160030316402,0.27866524245884455,-0.4987205586176694
1.356220006942749,1.3378510963045249,0.27940980608290772,-0.49865273801497267
1.3861989974975586,1.3378128389597228,0.27941680885692083,-0.49878342633599088
1.416213035583496,1.3372677620460285,0.27860953191439486,-0.49872858867614295
1.4461891651153564,1.337293038647495,0.27859953109008173,-0.49873832503538357
1.476181983947754,1.3372600267202928,0.27858353612067455,-0.4987349421922036
1.5062930583953857,1.3372070091328903,0.27859225941320331,-0.49872796597858748
1.5362610816955566,1.3373342684147169,0.27855580550127129,-0.49869932118094001
1.5662140846252441,1.3372741813991085,0.2785136966625868,-0.49857797685022837
1.596243143081665,1.3373435175383104,0.27860254639303594,-0.49868908410170254
1.626244068145752,1.3371971209074864,0.27854867785607318,-0.49842380524768781
1.6562139987945557,1.3371697267207074,0.27859476085276597,-0.49838966356834757
1.6862001419067383,1.3372062370704296,0.27867224643732375,-0.49854830473508971
1.7161941528320312,1.3376390705822214,0.27923730026901422,-0.4988747803434736
1.7462000846862793,1.3379831467372809,0.27977589838036421,-0.49850806400342423
1.7761991024017334,1.3375911447795834,0.27947934837311478,-0.49795844653913213
1.8062021732330322,1.3378952386600396,0.28105978735526205,-0.49652453068425051
1.8361899852752686,1.3370947479135884,0.28126809859129737,-0.49494925340688373
1.8661890029907227,1.3345963162358603,0.281433078942259,-0.49032939145501814
1.8961870670318604,1.3312102482638384,0.28101642382752723,-0.48513502330248481
1.9261820316314697,1.3258156786526694,0.2786911867005657,-0.47836142732824705
1.956218957901001,1.3095604582585711,0.2720676096716434,-0.46225707927961968
1.986227035522461,1.2950054400488265,0.26665243121207599,-0.4506430390857436
2.0162320137023926,1.2676954096811806,0.25592339942887027,-0.4354770086070574
2.0462090969085693,1.2405835985128428,0.24411049186293851,-0.42458548376157412
2.0761990547180176,1.2088877466372474,0.23038693800642621,-0.4148819447192475
2.1062159538269043,1.1485730954026498,0.20130091231958033,-0.40177010471669111
2.1362149715423584,1.109582349087701,0.17996161027214921,-0.39650723676229205
2.1662330627441406,1.0564230553008436,0.14740774695486916,-0.39149012364532065
2.1962761878967285,1.0163904641907673,0.11919172074325189,-0.38888721791406572
2.2263500690460205,0.97684686160398682,0.090202194698357038,-0.3893097654084271
2.256242036819458,0.91250939409226184,0.038555552365182974,-0.39280531210536529
2.286220073699951,0.87517711866713876,0.0069263265630797712,-0.39676563324259151
2.3162341117858887,0.82764382555929383,-0.035021582798995241,-0.40328051309684426
2.346196174621582,0.79387971765163334,-0.066923836505099102,-0.40882099284725215
2.3761861324310303,0.75165522425493325,-0.10888952311343643,-0.41681433768751308
2.406186103820801,0.7125042105545073,-0.1491797658278097,-0.42497243577751864
2.4361820220947266,0.68455779779869474,-0.17748530858017234,-0.4312721119909585
2.4661920070648193,0.65175458978788192,-0.21392837242621957,-0.43929790087255938
2.4961841106414795,0.63071474863542143,-0.24070706137396286,-0.44585952669085049
2.526182174682617,0.61087741680419494,-0.26530289528277151,-0.45308251321160392
2.556260108947754,0.58166993408084711,-0.30276599362654,-0.46581971178149884
2.5862109661102295,0.56635276280766123,-0.32297797998121802,-0.47403375876897841
2.6162021160125732,0.54778399763728058,-0.34751571778596518,-0.4874396857245703
2.6462111473083496,0.53630177896473863,-0.36295394278167326,-0.49670928934724667
2.6762189865112305,0.52353292704403842,-0.38119511523367089,-0.50979509704306469
2.706212043762207,0.51350140759946505,-0.39572500962124801,-0.52030154371451154
2.7362141609191895,0.50892754595605061,-0.40503312067527414,-0.52674238356851877
2.7662181854248047,0.50382944572052335,-0.4154240844811839,-0.53526778933458108
2.7962260246276855,0.50049592713127034,-0.42241054474037826,-0.54005648759939828
2.8261959552764893,0.49741782119506484,-0.428001137911663,-0.54742878266437922
2.856279134750366,0.49512558391083022,-0.43064424026417086,-0.5506525981208128
2.8862600326538086,0.49350379272748168,-0.43135494196006496,-0.55226086717990919
2.916201114654541,0.49075480008012412,-0.43175368773352646,-0.55514558436060257
2.9461820125579834,0.48963118046728477,-0.4318309191276139,-0.55610578223328166
2.9761760234832764,0.48789773184304036,-0.43196945873327269,-0.55794048475991831
3.006227970123291,0.48708541872148314,-0.43201398963725529,-0.55940856218785739
3.036237955093384,0.48549927430758183,-0.43119291080566363,-0.56142789738652865
3.0662150382995605,0.48570014364750053,-0.43252409859644653,-0.56160184328529883
3.096235990524292,0.48165478521605853,-0.42857539616398149,-0.56558394427859082
3.1262030601501465,0.48281847237441905,-0.42823529088219742,-0.55949607172287874
3.156247138977051,0.48404258543580875,-0.42352707205949558,-0.55434457402080506
3.186228036880493,0.48633777830978836,-0.42245953875822334,-0.54740450045442868
3.2161879539489746,0.49257762437185709,-0.41417597300035963,-0.53410872953757549
3.2462031841278076,0.49449340776761314,-0.40460713719304447,-0.52338453910070204
3.276215076446533,0.50014606456289945,-0.38810061434005705,-0.50733792334545424
3.3062520027160645,0.5085928450794146,-0.36664697465650858,-0.49025299621929186
3.3362510204315186,0.51573514635557738,-0.3456813913185296,-0.47515444970330767
3.36625599861145,0.52984306100315992,-0.31474211062971519,-0.45737137675605938
3.3962149620056152,0.54291693546696163,-0.28824915412571162,-0.44483477411870537
3.426190137863159,0.56366856783799213,-0.2492237684438918,-0.42934006613898051
3.456195116043091,0.58775503834473897,-0.20696360676521441,-0.41683256312550793
3.486178159713745,0.60849970401863596,-0.17376195641976283,-0.40923525209252931
3.516179084777832,0.63899223633683389,-0.12746047290202883,-0.40040695343061061
3.546211004257202,0.66367481078443902,-0.092201779895231248,-0.39504946248610812
3.576198101043701,0.70001783306057197,-0.044635011943181299,-0.38954298228044559
3.6062240600585938,0.73975334967687145,0.001354460010937514,-0.38530867774678579
3.6362409591674805,0.7614389129028859,0.023203001025006092,-0.38302960259636298
3.6662230491638184,0.81924007638853102,0.076121213663284684,-0.37904508525726444
3.696235179901123,0.85624784770605133,0.10586120919659268,-0.37741094432993161
3.7262511253356934,0.89517157749174792,0.13386786958002181,-0.37605124378277227
3.756319999694824,0.96269172419822113,0.17612198517030928,-0.37725663005309701
3.786262035369873,1.0040675905744749,0.19801999092572023,-0.37866702374979128
3.8161981105804443,1.0597034781130992,0.22522553087899885,-0.38239423822454038
3.846208095550537,1.101208192742394,0.24296799939739414,-0.38624923186985366
3.8762660026550293,1.1550880545185422,0.26316464932485018,-0.39180534259223526
3.9062211513519287,1.2057367690485952,0.27835893625400249,-0.39836589659509769
3.9362030029296875,1.2399231823226116,0.28688201513596273,-0.40376406202404824
3.9662070274353027,1.280145440816276,0.29413312013995774,-0.40957711599097957
3.996196985244751,1.3055256074849759,0.29744298773622246,-0.41481611750783509
4.026180982589722,1.3333038581567407,0.29955446219928267,-0.41968277701091466
4.056202173233032,1.3550017624323658,0.30063804904791075,-0.42567804428285883
4.086220026016235,1.368059871060201,0.30065531646001054,-0.42994623757733452
4.116197109222412,1.3806470637257042,0.30009504389500063,-0.43533235233821005
4.146198034286499,1.3873897249830476,0.29949736420048251,-0.43947404689016378
4.176221132278442,1.3931754355811221,0.29872674444003416,-0.44434355671466175
4.206283092498779,1.3958746150286221,0.29742519639789555,-0.45036158448206592
4.2362589836120605,1.3968244522862894,0.29718534069095548,-0.45411089568118013
4.266272068023682,1.396641177322806,0.29614289670826172,-0.45865652653315075
4.296205997467041,1.3966149245907276,0.29457481017840825,-0.46057242458187264
4.3262059688568115,1.3962957894595547,0.29420380461300671,-0.4609121261581543
4.356248140335083,1.3939950949721343,0.29263277926176723,-0.4602934939698195
4.38620400428772,1.3915910432251777,0.29001960459220461,-0.45847344240435656
4.41618013381958,1.3878289802760959,0.2871914966837758,-0.45427298183487924
4.446177959442139,1.3854028742935252,0.28692003869072458,-0.4500842959521752
4.47619104385376,1.3771286721500062,0.2840040254767473,-0.43990435508659304
4.506225109100342,1.3577694989394846,0.28059727946082741,-0.4250146290277298
4.5362160205841064,1.3402584524997199,0.27823435791001899,-0.41602605108802887
4.566179990768433,1.3106716030796126,0.27463841626948882,-0.40318545416661483
4.59620213508606,1.2842118198619072,0.2705029298318074,-0.39446275215128951
4.62620210647583,1.2547908971825397,0.26614760898760126,-0.38630955731619759
4.656196117401123,1.1995976328343076,0.25796712415807471,-0.37503113537685812
4.686220169067383,1.1630228504858438,0.25085197462248421,-0.37041630985261875
4.716192007064819,1.112953904817227,0.24107980895592304,-0.36633596136351804
4.7462310791015625,1.0742861545967912,0.23277227684111415,-0.36480070881144511
4.776196002960205,1.0349406721980159,0.22552725828150508,-0.36513776756631916
4.806182146072388,0.96788486631877679,0.21136428867876958,-0.36933099298306105
4.836207151412964,0.92790996044098573,0.20210906242671126,-0.37380556351539751
4.866199970245361,0.87556139187168158,0.19019213170481489,-0.38146235149020813
4.896191120147705,0.83687289385547081,0.18054718078458065,-0.38832882122665835
4.9261791706085205,0.78752598562500264,0.16864928871199239,-0.39916300988680897
4.956195116043091,0.74002697267269257,0.15784202985892801,-0.41193411975550509
4.986243009567261,0.70638201649897991,0.14885027929652961,-0.42155638560214825
5.016211032867432,0.66461076146332621,0.13858816233995128,-0.4362486072524599
5.046269178390503,0.63629755012687861,0.12931414677454151,-0.44795020301122312
5.076220989227295,0.60142968150342635,0.11802627089069044,-0.46402534932894718
5.106223106384277,0.57143135550963453,0.10628916772744333,-0.47963055304071844
5.136219024658203,0.55203530092422315,0.097718476409559177,-0.49114993611704949
5.166190147399902,0.53036826817292815,0.087069016762869086,-0.50540664995249251
5.196185111999512,0.51753113795861083,0.080564949794774285,-0.51575795501547939
5.2261810302734375,0.50397164722405174,0.074447091187727396,-0.52624114488248697
5.256196975708008,0.49309823536639158,0.071486155621791628,-0.53406439193665434
5.286201000213623,0.48835781152812902,0.070705789555820533,-0.537512420222237
5.3161890506744385,0.47914700025437656,0.06972704878633415,-0.54539098361554716
5.346235036849976,0.47526557642630668,0.070729172100091289,-0.54926228565241098
5.376201152801514,0.47165821257643908,0.071618904330043656,-0.55368587736422481
5.406193017959595,0.46971197352055311,0.07329486863502041,-0.55618695081655367
5.436195135116577,0.46925987007812137,0.074901566921525178,-0.55697098813603396
5.466274976730347,0.47043460421765532,0.077696930982438489,-0.5564758713520862
5.496239185333252,0.47243920006127121,0.079136429836642541,-0.55490300168205287
5.5261969566345215,0.47720684941394093,0.082785243812156156,-0.54900686665263287
5.556190013885498,0.48492892636709001,0.087898675087337619,-0.53833664847385954
5.586271047592163,0.49387773108644206,0.092432233292972718,-0.5273890662807581
5.616278171539307,0.51168015151109469,0.098775450677075396,-0.5107891287595282
5.646263122558594,0.52883295156962795,0.10359533081381529,-0.49700779677576323
5.676264047622681,0.55633367395908839,0.11037382591092022,-0.47845703604407774
5.7062599658966064,0.58986449149979736,0.11770739695847875,-0.46070971249673653
5.736245155334473,0.61852203311635801,0.12509214682046968,-0.44715336546967477
5.766203165054321,0.66049873378727397,0.13518192204490848,-0.43000244874870697
5.796192169189453,0.69436283774750585,0.14406246769662964,-0.41819193006847455
5.826513051986694,0.74289094918316267,0.15929406837846863,-0.40210239347351662
5.8562331199646,0.79383021110143304,0.17435820886075559,-0.38888787454971252
5.886190176010132,0.83305849589319003,0.18518169104091806,-0.3803115469413072
5.916179180145264,0.88693833827278012,0.20061426361178558,-0.37023360955462731
5.946149110794067,0.92820048602884708,0.21182890918033742,-0.36377810509087594
5.976191997528076,0.98401974754573851,0.22580628897803898,-0.35630561193067462
6.0061869621276855,1.0403309603170148,0.2393025321628032,-0.35096239786364702
6.03629207611084,1.0818986096143459,0.24876386166664907,-0.34821201463672274
6.066240072250366,1.1363240240375174,0.25961113091138921,-0.3464768821244818
6.096224069595337,1.1755796560452181,0.26728549554124931,-0.34759423693316893
6.12623405456543,1.2250600443439827,0.27585265409898146,-0.35119156817134423
6.156212091445923,1.2695450309255714,0.28147976610856712,-0.35721772188032097
6.186197996139526,1.2992044365006385,0.28429661905556047,-0.36309070900157753
6.216179132461548,1.3323604240540607,0.28594547646085555,-0.37197983675395513
6.24622917175293,1.3528151030160165,0.28594271141897304,-0.3789301355993539
6.276232957839966,1.3754030487000799,0.28583146946091936,-0.38852368528941444
6.3062169551849365,1.3929079316231026,0.28525780063816458,-0.39801641827987966
6.3362040519714355,1.3998498914855926,0.28528184385166466,-0.40260848258283238
6.366192102432251,1.4130772956398601,0.28609664788611255,-0.41293954421167139
6.396190166473389,1.4183756378362484,0.28673499947481451,-0.41882913932186783
6.426197052001953,1.4224311665147413,0.28758552393120196,-0.42588056130854146
6.456160068511963,1.42454342022255,0.28750531717280303,-0.43157176816796766
6.4862000942230225,1.4252759247081235,0.28738820780103547,-0.43523771869439271
6.516224145889282,1.4263696307974938,0.28701156104187386,-0.43961538077798745
6.546257972717285,1.4271080802581979,0.28798809007067289,-0.44340812911486355
6.576225996017456,1.4268066317837693,0.28766167397670289,-0.44732148184095027
6.606230974197388,1.427033799457444,0.28767626002685642,-0.4503367472629875
6.6362409591674805,1.4269663595927193,0.28744551729432022,-0.45185531947121055
6.666203022003174,1.426553703365502,0.28865320747041623,-0.45334944338506422
6.696199178695679,1.4258277219826383,0.28936307041274689,-0.45442806452737872
6.726240158081055,1.4256579723703442,0.29018278480224546,-0.45526758447604687
6.756266117095947,1.4250334800440312,0.29083287171524863,-0.45551325508305968
6.786204099655151,1.4247566655200801,0.29109075168836335,-0.45517190269784524
6.816208124160767,1.4235899358176365,0.29071470083934903,-0.4545716146568814
6.846204996109009,1.4227891420095016,0.29069191788514781,-0.45438302438209338
6.876181125640869,1.4216883734826871,0.28965005073932798,-0.45544446961754986
6.9061970710754395,1.4220768872815088,0.28835486647745973,-0.45715549426701213
6.936248064041138,1.4239644194131285,0.28758118014887507,-0.45887812858209603
6.966195106506348,1.4237613487050895,0.28534574917589833,-0.46054869704662299
6.996180057525635,1.4238819224025052,0.28517083931875159,-0.4612816853244307
7.026195049285889,1.4230106044577582,0.28520859246713126,-0.45981082387686645
7.056225061416626,1.422188082555315,0.28457398742123796,-0.45834721267377104
7.086210012435913,1.4218601863127005,0.28388912249015225,-0.45765266368876928
7.116224050521851,1.4211612091750776,0.28217076650916151,-0.45717511422453877
7.1476500034332275,1.4200374091433101,0.28221170610201285,-0.45526392615255878
7.176246166229248,1.4185659225952434,0.28123553237587023,-0.45280679191162071
7.206230163574219,1.4162460804650772,0.28081560808338263,-0.45074171303731742
7.236253023147583,1.4129981770535127,0.27963336001510447,-0.4498517889746631
7.266657114028931,1.4108922313763652,0.27833910875271789,-0.45119389750251898
7.296194076538086,1.4116226757423247,0.27864369534859323,-0.45187565613224845
7.326229095458984,1.412489030077932,0.27846598529514544,-0.4516475890879163
7.356245994567871,1.4139348580794118,0.2781748110125985,-0.45123055787929756
7.386193037033081,1.4162921871812486,0.27680235942843601,-0.44986164338958151
7.416177988052368,1.4202316187012416,0.27466916378227618,-0.44764104990409953
7.446226119995117,1.4237350097179076,0.27229835661385821,-0.44431333942515544
7.476176023483276,1.428070939310027,0.26739262433156941,-0.43751290209756738
7.506216049194336,1.4312177704805962,0.26179817388749455,-0.43037059349645401
7.536240100860596,1.4357495999801111,0.25280009737413783,-0.41932596112978898
7.566224098205566,1.4400766127966109,0.24278166644060781,-0.40600865566380395
7.596218109130859,1.4456186820903312,0.23164418216294916,-0.39072966016923971
7.62621808052063,1.4503297666970478,0.22200926523749928,-0.37814613749123716
7.656249046325684,1.4556669202104109,0.21209603776654187,-0.36549791679384941
7.686277151107788,1.4644620936620243,0.19837138020202702,-0.34732849577693387
7.716215133666992,1.4747919387128725,0.18407745840471598,-0.32765646988334712
7.746212959289551,1.4863169760109316,0.16840609216624311,-0.30692686918798823
7.776220083236694,1.4957526964286694,0.15583791233567459,-0.29046763091930783
7.806291103363037,1.5056294210038665,0.14271370299238681,-0.27477556309410789
7.836196184158325,1.5209385244611386,0.12509710630869028,-0.25268835875310219
7.866193056106567,1.5383230120269293,0.10641717699381219,-0.23128223441207096
7.896180152893066,1.557404530842645,0.084965333199046575,-0.21049174003026494
7.926181077957153,1.5724876842928421,0.066883892935627784,-0.19609881758121001
7.956201076507568,1.5875363932488527,0.046905705882649293,-0.18335223752309882
7.986242055892944,1.6085922059962587,0.017955500760981773,-0.16856286437507678
8.016191005706787,1.6298181272326577,-0.014505037400770877,-0.15730296160016899
8.046183109283447,1.649733369168958,-0.050222756175764618,-0.14842002667884968
8.076183080673218,1.6652051908334906,-0.078986201166940398,-0.14381223476982624
8.106366157531738,1.6807528902429762,-0.10890585788918085,-0.14158781167181678
8.136280059814453,1.6982683056427568,-0.14951899391154064,-0.14217251356825411
8.166282176971436,1.7126961859844432,-0.18965671868273828,-0.14570146894346925
8.196247100830078,1.7265629550949755,-0.22810397552788977,-0.15186792837336982
8.226246118545532,1.7343659449261664,-0.25452706211870596,-0.15791921971362821
8.256246089935303,1.7417540730261121,-0.27876227917240426,-0.16536291387333191
8.28623104095459,1.7489788940833482,-0.30718328590128408,-0.17628494551345703
8.316231966018677,1.7551683595301224,-0.3322757474938271,-0.18719186158541662
8.34620714187622,1.7601344248399859,-0.35375294227894805,-0.19640675551906961
8.37620496749878,1.7614920300052872,-0.36686805702590658,-0.20187497632903939
8.406198024749756,1.7638249209791077,-0.37791652735447462,-0.20731038963206155
8.436211109161377,1.7656968490935656,-0.3899861714353392,-0.21380597732019718
8.466183185577393,1.7669690498995858,-0.39909277372587482,-0.21881226253980007
8.496209144592285,1.7684318472728009,-0.4055389874938467,-0.22104878791521232
8.52619218826294,1.7687879411309657,-0.41098645856615751,-0.22378409002932498
8.55619215965271,1.7687073799338715,-0.41262829463502482,-0.22547119387721704
8.586209058761597,1.7659463709152607,-0.41284761387924312,-0.22889080320721827
8.61621618270874,1.7672535148911008,-0.41477103524401754,-0.22912584037699524
8.646209001541138,1.7646718398627002,-0.41404338657061607,-0.23315638458428278
8.676198959350586,1.7654969090521708,-0.41559822673652552,-0.23581149045987049
8.706189155578613,1.7651221068712204,-0.41594038920428816,-0.23712301840806066
8.7362220287323,1.7644267886653822,-0.4159142176426705,-0.24022276059774705
8.766211986541748,1.7643317480402847,-0.41603218480945647,-0.24181758403038023
8.796210050582886,1.7638254726813447,-0.41658025975769136,-0.2463875327753664
8.826235055923462,1.7637087995152494,-0.41733676470617048,-0.24752345975393175
8.856227159500122,1.763156882166943,-0.41821386595426857,-0.24693606828932513
8.886239051818848,1.763156881652217,-0.41821389574568701,-0.24693606766895038
8.916193962097168,1.7589751773230584,-0.41779359320850579,-0.23772545118167682
8.94618010520935,1.7561200230519862,-0.41406258188759559,-0.22894421913409085
8.97618818283081,1.7546850831712926,-0.41066230530967152,-0.22091103894025732
9.006179094314575,1.7518919089298679,-0.40493657927332199,-0.21637767512073774
9.036235094070435,1.7472883353632798,-0.38712944473771976,-0.20482721713187391
9.066224098205566,1.7449414180701837,-0.36718301437323914,-0.19589760375112797
9.096238136291504,1.739531180996853,-0.34054172260909693,-0.18927758578120596
9.126281023025513,1.7357881807978033,-0.31734524048650226,-0.18685829897018819
9.156222105026245,1.7308404105504192,-0.29142231254545609,-0.18437649300458436
9.186207056045532,1.7200090790919205,-0.254433138920305,-0.18292473869752873
9.216259956359863,1.7086628861295841,-0.21411378318002819,-0.18445001011543072
9.246206998825073,1.691861308014073,-0.17274486674582359,-0.18706698415002782
9.276209115982056,1.6773596656620284,-0.14095273163363489,-0.18950142423226285
9.306200981140137,1.6615818798284938,-0.10861290688393628,-0.19310536520045335
9.336223125457764,1.6363791654927171,-0.06682342057499692,-0.19841320642310517
9.366212129592896,1.6077979692253352,-0.025893088027349815,-0.20469153145208002
9.396205186843872,1.5763401172107496,0.01257419931310853,-0.2118594001843418
9.426192045211792,1.5513632882279458,0.040229033827943669,-0.21773673145397215
9.456189155578613,1.5243828377202284,0.066135715796613356,-0.22419580907786563
9.486217975616455,1.4875249001818733,0.098677286695570285,-0.23387448831906765
9.51627516746521,1.4489219021697031,0.12817014911011845,-0.24394697756164185
9.546216011047363,1.4087336538859425,0.15470181719608825,-0.25501382643836623
9.576214075088501,1.3780958622407344,0.17263490225167158,-0.263934914791635
9.606240034103394,1.3471720662253679,0.18893002604613066,-0.27274075146158738
9.636229991912842,1.3067302397116676,0.20745520862802028,-0.28441425478951138
9.666267156600952,1.2663311486837325,0.22236143513569415,-0.29661579047078757
9.696233034133911,1.2269537299383664,0.23450926300906119,-0.3089405156051831
9.726263046264648,1.198413833729254,0.24137113472491115,-0.31780299510474441
9.756235122680664,1.1713408713537052,0.24579786177392907,-0.3268077380095698
9.78626799583435,1.13833440660586,0.24965296972547743,-0.33800149166436594
9.816277980804443,1.1082768880186489,0.25245050835733884,-0.34784825030248023
9.846232175827026,1.0800020012783698,0.25523950316614852,-0.35720607484359423
9.876192092895508,1.0585453309187824,0.25600515387038342,-0.36522951630018358
9.906193971633911,1.036130759132351,0.25688744258054363,-0.3730150734387076
9.936213970184326,1.0032447494452919,0.25698036562031862,-0.38418875921567108
9.966206073760986,0.96768561325615943,0.25395172197290189,-0.39482732810715537
9.996188163757324,0.93029202656642429,0.24797125791439931,-0.40585322065039231
10.026304960250854,0.90063410143596656,0.2424455249806626,-0.41361959046075375
10.056246042251587,0.87094182460511582,0.23577327990936811,-0.42147457549076373
10.08624005317688,0.83184329261287437,0.22602992875033465,-0.43220970855287688
10.116268157958984,0.79443094574288264,0.21172645966306949,-0.44173648651186714
10.146433115005493,0.75834319524364413,0.19655296333401862,-0.4511772853578162
10.176193952560425,0.73322669916688865,0.18346141772136765,-0.45834989208011945
10.206194162368774,0.70917459413281259,0.16999582369569974,-0.4642555233788388
10.236205101013184,0.68032821429175716,0.14857989133965602,-0.47125411260475703
10.266204118728638,0.65263141536819391,0.12492971340139834,-0.47622071087363749
10.296205043792725,0.62792474602236625,0.096927146018996727,-0.48037182707674086
10.326260089874268,0.61155032971802992,0.073832134200834273,-0.48190614308786528
10.35624098777771,0.59712198942253514,0.049197462729841754,-0.48368447968903522
10.386229038238525,0.57936535122786048,0.015714853504125003,-0.4853313708151572
10.416218042373657,0.56574676762488318,-0.019972258474596733,-0.48555864689730233
10.446184158325195,0.55376997047764853,-0.056178130315581068,-0.48536892329669223
10.476184129714966,0.54651626439130807,-0.083497028646649998,-0.48487423420419717
10.50619101524353,0.54012720480477716,-0.11183759401755769,-0.48421250487311546
10.536259174346924,0.53413169319120013,-0.1501247213414536,-0.48452904604312214
10.566251993179321,0.52858199769986569,-0.18733348253064866,-0.48402976094757694
10.596220970153809,0.5247642251189899,-0.22380145851811828,-0.48467262244497461
10.62627100944519,0.52145672213298822,-0.25083967057713646,-0.48625277364412273
10.65621018409729,0.51889547373276312,-0.27541856061446723,-0.48827826626843279
10.686208009719849,0.51482390297629887,-0.30596666081650542,-0.4935092220920283
10.716195106506348,0.51132930077228611,-0.33210984389743919,-0.50098679339132568
10.746203184127808,0.50912326902285077,-0.35388425979208188,-0.50766744468652658
10.776180982589722,0.50790392960297137,-0.36674167769343996,-0.51302214662997925
10.806238174438477,0.50650844600976652,-0.37730749833615329,-0.51867602669544344
10.83625316619873,0.50557767144020871,-0.38859581870650833,-0.52763835635350742
10.8661949634552,0.50609955608701884,-0.39625733763630616,-0.53337568691503179
10.896185159683228,0.50588501433611843,-0.40033136892003146,-0.53537019439036571
10.926193952560425,0.5037485308287829,-0.40358798960618109,-0.53689240466492272
10.956181049346924,0.50330767060851489,-0.40416334265083098,-0.53980741088059003
10.986205101013184,0.50204532086725973,-0.40521187338598813,-0.54038946117524123
11.016298055648804,0.5012666515158678,-0.40559485984679783,-0.54122907552944588
11.046223163604736,0.50010126421754597,-0.40566373794785976,-0.54174118338130683
11.076189994812012,0.4996283408304904,-0.40486279477747616,-0.54371219703216678
11.106260061264038,0.49984493495175908,-0.40578291009165451,-0.5432442205476512
11.136293172836304,0.49883322468869623,-0.40500758752004418,-0.5462827143670923
11.166301012039185,0.49846545256202551,-0.4043155349497341,-0.54963599721819068
11.19623613357544,0.49820104916529245,-0.40415119691111839,-0.55232322993920624
11.226279020309448,0.49779815738704247,-0.40376339360446412,-0.55507596416446048
11.256224155426025,0.49845373362901818,-0.40311350921433625,-0.5568606267502213
11.286270141601562,0.49982467273670445,-0.40306351016616243,-0.55505445232442163
11.316220045089722,0.50033953166952272,-0.40032493798570468,-0.55095556568820814
11.346217155456543,0.50112478782892989,-0.39474087316999906,-0.54313909253744375
11.376183986663818,0.50182963962842364,-0.38862788031292334,-0.53576530976088343
11.406191110610962,0.5039304403195991,-0.38194080332297958,-0.52661479193746819
11.436177015304565,0.50511367953163278,-0.36873812664645866,-0.51294087672331645
