time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.3291440010070801,1.321760024345608,0.28205862019522515,-0.50415944926630218,0.07845880413607742,-0.94079379014885867,-0.39971794235938357,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
0.359144926071167,1.3217808625203096,0.2819171855495663,-0.50468766282350797,0.078459340526018329,-0.9407941396124534,-0.39971755703643502,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
0.38913798332214355,1.3220582123879741,0.28181416344402582,-0.50470606114941385,0.078458356405186766,-0.9407940287051193,-0.39971791737529999,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
0.41913509368896484,1.3219017571390512,0.28176361586220133,-0.50445858850760117,0.078459753189959777,-0.94079402228340503,-0.39971747764320104,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
0.44913291931152344,1.3219030240162055,0.28200633896943555,-0.50454851189061567,0.07845880413607742,-0.94079379014885867,-0.39971794235938357,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
0.4791529178619385,1.321820320651472,0.28186754049854346,-0.50479265488618075,0.078458278174381266,-0.94079411389633283,-0.39971794563898694,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
0.5091509819030762,1.3217858003967626,0.28186503938544927,-0.50494999408662822,0.078458278174381266,-0.94079411389633283,-0.39971794563898694,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
0.539201021194458,1.3218012285705825,0.28180985984008872,-0.50480238750215567,0.078458278174381266,-0.94079411389633283,-0.39971794563898694,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
0.5691549777984619,1.3217143384668928,0.28197746340956725,-0.50468007971834461,0.078460013628735892,-0.94079375099641815,-0.39971792741229373,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
0.59918212890625,1.32171923872487,0.28196690670693852,-0.50469476119026102,0.078461546165992532,-0.94079474946497688,-0.39971682648306162,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
0.6291561126708984,1.3218242794442481,0.28184485768335044,-0.50473901878646443,0.078466389962781463,-0.94079664565240362,-0.39971435980630476,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
0.6591570377349854,1.3217966091430486,0.28189581474975783,-0.50473017950539456,0.078481718745465168,-0.94080121121966864,-0.39970736041277127,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
0.6892030239105225,1.3218340527872765,0.28182498086343932,-0.50473335997198809,0.078530428531854685,-0.94082076121815239,-0.39968090325268524,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
0.7191550731658936,1.3219113755171636,0.28200059498819752,-0.50478735282534337,0.078687348220798883,-0.94088292691795206,-0.39960082422228638,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
0.7491519451141357,1.3217104691114319,0.2819932289482811,-0.5046849936201977,0.078986464257268171,-0.94102977293619428,-0.39942832684555074,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
0.7791390419006348,1.3218169562796946,0.28178579312769375,-0.50481832886864297,0.079482400982750265,-0.94127919025456241,-0.39913330563011939,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
0.8091609477996826,1.3219172640329091,0.2819567169669458,-0.5046690256037496,0.080069841869340824,-0.94163383913578103,-0.39875147029223235,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
0.8391990661621094,1.3218302523556549,0.28179052844495023,-0.50423056923244369,0.08071661504839911,-0.94208208693746098,-0.39831554865839797,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
0.8691389560699463,1.3218805336803383,0.28191680706872824,-0.50474483359098055,0.081429803375014681,-0.94264358252346059,-0.39778716490815885,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
0.8991339206695557,1.3218068223963362,0.28184891650715649,-0.50435672452384295,0.082151306059380494,-0.94318959138705127,-0.39726146117067879,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
0.9291589260101318,1.3217771943014678,0.28185065031141765,-0.50444264661172866,0.0830090644230463,-0.94377116909628411,-0.39666694247153012,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
0.9591491222381592,1.3216944054545645,0.28189191988120005,-0.50398122783473087,0.083967889696033984,-0.944290407380598,-0.39605174013182159,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
0.9891550540924072,1.3217779580787177,0.28161856551593767,-0.50424962972271725,0.085024676233382113,-0.94471880588000878,-0.39542748311295156,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
1.0191431045532227,1.3217597476554044,0.2817089782955236,-0.50445710029557644,0.086240626805103526,-0.94510615895284489,-0.39476884752766161,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
1.0491399765014648,1.3216127395914832,0.28195809147001072,-0.50436748113662755,0.087358510943180909,-0.94539703128935826,-0.39422114525216367,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
1.0791339874267578,1.3220733805938383,0.28181938918905913,-0.50438382822481143,0.088486733885416807,-0.94565545517263827,-0.39371016907385686,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
1.1091499328613281,1.3217218833983129,0.28161942084188701,-0.50423933234468421,0.089567104392576591,-0.9458217173703436,-0.39327127845695958,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
1.1391420364379883,1.3218197441258182,0.28185085554262657,-0.50446907142636555,0.090470955964658969,-0.94594945947576448,-0.39292200408386502,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
1.169140100479126,1.3218106017226683,0.28165621236295213,-0.50478124946084391,0.09135716994208315,-0.94600070443947237,-0.39263393210827768,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
1.1991360187530518,1.3217870353347896,0.28200501010148243,-0.50466418027483406,0.092011368815551289,-0.94596452656699914,-0.39244804197238914,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
1.229140043258667,1.3216964478339213,0.281633742095174,-0.50436728876755421,0.092591941204517719,-0.94585691158446883,-0.39230791609489374,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
1.259145975112915,1.3219189052522355,0.28194178842150847,-0.50443105801794808,0.092961303512910445,-0.94574383864286127,-0.39224412475197395,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
1.289180040359497,1.3217905591436803,0.28168918464961801,-0.50422955664229674,0.093100460410864741,-0.94567965655385655,-0.39223746191298597,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
1.3191540241241455,1.3218458338492758,0.28170350503598285,-0.50423332199342374,0.093135205389867082,-0.94564653366376261,-0.39225408074517465,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
1.3491489887237549,1.3218980224749866,0.28173724497188468,-0.5041603706373714,0.093070728020787558,-0.94563058539867872,-0.39227801271861645,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
1.3791580200195312,1.3217919909985396,0.28169614991118808,-0.50481875095050976,0.092978483776016585,-0.94561671587042306,-0.39229875837670292,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
1.4091510772705078,1.3217844140310229,0.28190018358705832,-0.50442884968930679,0.09284276351782314,-0.9455681268701609,-0.39235777451995668,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
1.4391601085662842,1.3217739913512103,0.2817859180714431,-0.50429391653435562,0.092666900179615333,-0.9454894679772462,-0.39244874841468919,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
1.4691269397735596,1.3217191962934463,0.28156485810143261,-0.50425466445408662,0.092426095532214578,-0.94536638896012204,-0.39258634564284062,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
1.4991481304168701,1.3218306539897742,0.28175836649076219,-0.50468090223971984,0.092171811061515507,-0.94521728765437218,-0.39274084524039293,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
1.529149055480957,1.321750198221284,0.28186367422164982,-0.50460126970321173,0.091919762835061009,-0.94502291789368498,-0.39291598302401542,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
1.5591590404510498,1.3219111442600378,0.28208737548700286,-0.50462318065519085,0.091678767687815008,-0.94478658630120627,-0.3931090876513838,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
1.5891609191894531,1.3216194426181225,0.2818011636881334,-0.50472799467012353,0.091488441882449437,-0.94453369495185524,-0.39329425519491257,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
1.6191329956054688,1.3216650361024234,0.28152967607783269,-0.5042982854134197,0.091305838072746809,-0.94421957127419509,-0.39350525842343981,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
1.6491639614105225,1.32131821157995,0.28114740522769638,-0.50496714292370704,0.09119275878682008,-0.94387149585514796,-0.3937076937610281,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
1.679163932800293,1.3217107645534587,0.28179012212012378,-0.50429911207379807,0.091103297410413953,-0.94346976882712708,-0.39392028882570873,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
1.7091500759124756,1.3217437764093491,0.28186595037234918,-0.50434553521918946,0.091009655232051387,-0.94306645880110862,-0.39414369122135046,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
1.7391400337219238,1.3213480778711213,0.28109613222790097,-0.50487909242034257,0.090919707650746487,-0.9427049784341538,-0.39434756559666106,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
1.7691500186920166,1.3212624349900166,0.28103313325770041,-0.50465253448960878,0.090835663452580498,-0.94229482707735435,-0.39456736182178442,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
1.799185037612915,1.3210827730745782,0.28093492618213689,-0.50417033937633104,0.090744118444532174,-0.94193115106600245,-0.39477198483979176,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
1.8291490077972412,1.3213575843491285,0.28118399219880835,-0.50456767027377003,0.09060378050268704,-0.9415596202657639,-0.39500168308072153,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
1.859158992767334,1.3213218423145792,0.28114998745927766,-0.50475995334397572,0.090466510016697366,-0.94123273800277696,-0.39519928503836904,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
1.8891620635986328,1.3210580573228807,0.28094468916684712,-0.50418730761761266,0.090305008631261355,-0.94089244657040683,-0.39541533658499711,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
1.9191460609436035,1.3210565168606707,0.28092655920316728,-0.50418875476093628,0.09009369667509419,-0.94058161053348521,-0.39563890339765956,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
1.949141025543213,1.3212587740798361,0.28106562682028252,-0.50493775031471189,0.089798413342106614,-0.94031925568630503,-0.39585955305073989,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
1.9791419506072998,1.3217210441701133,0.28153669492219474,-0.50470790997054649,0.089510663627244108,-0.94009864906636209,-0.39606910235661347,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
2.0091750621795654,1.3214126838729054,0.28167423451184787,-0.50418295534650759,0.089128345240336748,-0.93991791010331638,-0.396298099249909,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
2.039173126220703,1.3216056101490135,0.28157870506771016,-0.50438977143951136,0.088667715656630827,-0.93978864144654362,-0.39652966873979334,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
2.0691590309143066,1.3217516387790478,0.28163921838183437,-0.50432337730120191,0.088175465801022423,-0.93964960867059455,-0.39677489208858663,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
2.0991361141204834,1.3216900183868892,0.28147958285526825,-0.50440531308028591,0.087633457003421275,-0.93952972859915485,-0.39702603537610615,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
2.1291511058807373,1.3211743296907779,0.28111489049671035,-0.50455195272503617,0.087097535717563832,-0.93942705527876791,-0.39725806468318103,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
2.159137010574341,1.3212029592159993,0.28109924959243271,-0.50466224649368652,0.086528831630649491,-0.93932701716106581,-0.39749786062333237,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
2.1891489028930664,1.3217016352973605,0.28147713168112531,-0.50448188697063445,0.085994134251755519,-0.93921998234497883,-0.39771885143517688,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
2.2191579341888428,1.3215176042356944,0.28137762596288923,-0.50445366537796521,0.085414483651436196,-0.93912345421453114,-0.39794929229641984,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
2.249135971069336,1.3216693148287697,0.28157092745942031,-0.50418068731309007,0.08477826313282355,-0.9390379754599798,-0.39819217023202969,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
2.2791550159454346,1.3213656134994138,0.28141360738864857,-0.50454699469201225,0.084165277365239224,-0.93898706111610153,-0.39842144250631129,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
2.3091320991516113,1.3211177236037297,0.28124543420219816,-0.504351642986405,0.083525971067977725,-0.93894015745145265,-0.39865509905301671,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
2.3391520977020264,1.3214733268405845,0.28139259100807751,-0.5042313256778419,0.082922065135371897,-0.93889386284304788,-0.39886601684679474,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
2.3691670894622803,1.3212015529285281,0.28127235205614298,-0.50465878938129793,0.08229485588417472,-0.93883814217132611,-0.39908715166664882,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
2.3991501331329346,1.3210606729703342,0.28127858668106848,-0.50434742950282552,0.081646057643495973,-0.93882508122056774,-0.39930316494574114,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
2.429145097732544,1.3213660237418143,0.28152804161322159,-0.50451892190745085,0.081000317574236397,-0.93882904708960724,-0.39953139440470997,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
2.459139108657837,1.3214114816549061,0.28157157980902553,-0.50430744957126517,0.080431695470553607,-0.93883483967884551,-0.39974727944130417,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
2.489185094833374,1.3211454828213194,0.2818684689342294,-0.50409821403361554,0.079938799903000304,-0.93890717221097242,-0.39996526726078063,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
2.5191779136657715,1.3213959909413187,0.281802713557258,-0.50410165015999242,0.079504093047771382,-0.93908436025101827,-0.40019466711385032,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
2.549149990081787,1.3210059110240753,0.28131222670116107,-0.50384115489263748,0.079077408857666037,-0.93932722988375483,-0.40042545268524316,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
2.579158067703247,1.3215917922710427,0.2820974962038692,-0.50371779072042822,0.078695628972122747,-0.93946060606882198,-0.40059585819968513,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
2.6091549396514893,1.3212338443658038,0.28203272308682625,-0.50291615196100981,0.078350166633195314,-0.9395911332896133,-0.40077742690263835,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
2.6391570568084717,1.3207404755589978,0.28221952875873846,-0.5006914021419081,0.078079071423132904,-0.93972754373201162,-0.4009383201421991,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
2.6691479682922363,1.3182514329775494,0.27983749019984366,-0.49708525942778459,0.077698003487905509,-0.93978512907697764,-0.40110421677678942,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
2.699152946472168,1.3136332897150191,0.27717740294517762,-0.49152377086400734,0.077339620499717099,-0.93969013530848544,-0.40122256928137467,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
2.7291529178619385,1.3031252103637019,0.27285873649344877,-0.48086079773693235,0.077032981982753643,-0.93952190061598029,-0.40132406867114717,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
2.7591469287872314,1.2855136950401369,0.26580138644699047,-0.46965236180892705,0.076761992301914481,-0.93933201492864726,-0.40142297561825963,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
2.789130926132202,1.2680893229807282,0.25906965036316748,-0.4600413246773396,0.076533463943539465,-0.9391619945919637,-0.40151556467214283,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
2.8191559314727783,1.2386418272991324,0.24782406273047777,-0.44835158950215193,0.076323670192003742,-0.93899117650148822,-0.40162121922966437,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
2.849155902862549,1.2120164132092386,0.23707055317880757,-0.43958557442728302,0.076160774935956896,-0.93885700235713443,-0.40171764526733855,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
2.8791511058807373,1.171765331857483,0.21892071298137308,-0.42931966633398361,0.076038882493525653,-0.93874941562673975,-0.40182159834800912,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
2.9091339111328125,1.1272530368445266,0.19674297021539558,-0.42123211022155871,0.075950073879037266,-0.93875745886977013,-0.40193583292819035,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
2.9391520023345947,1.0913873865320149,0.1775640176593378,-0.41698950771635218,0.075947289726494158,-0.93875789706580248,-0.40193940547149459,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
2.969165086746216,1.0424567948488246,0.14813982972727299,-0.4129492048720898,0.075862665595831505,-0.93887487930303748,-0.40203329958701112,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
2.999150037765503,1.0056231023081761,0.12336817737464927,-0.41088664308067668,0.075950111476939072,-0.93894472033779508,-0.40216051544467396,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
3.029149055480957,0.95686468740548558,0.08795207193172154,-0.41022767742951632,0.076300139327377725,-0.93913131362301261,-0.4024826415891461,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
3.0592100620269775,0.90883434494414217,0.05038680050728804,-0.41167431184401326,0.077186591355111134,-0.9393702541786868,-0.4029507775465942,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
3.0891590118408203,0.87423523193963837,0.021608031173381042,-0.41296683458169009,0.078846604572591475,-0.93952098271119688,-0.40361485655267298,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
3.1191530227661133,0.83063352112930011,-0.017059842449622682,-0.41634382728992392,0.081162309130729221,-0.93947299117313965,-0.40440795269194812,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
3.149132013320923,0.79914119772505032,-0.045684635430578255,-0.41938444738952968,0.084376659744264004,-0.93923178165304366,-0.40545052193160624,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
3.1791350841522217,0.75853481703687686,-0.083915439165541686,-0.42577303405009354,0.088609060904152673,-0.93868568184868795,-0.40673564146596236,-0.04516228660941124,0.41606026887893677,0.12787602841854095,0.03160350024700165,0.5145477056503296,0.04441918805241585,0.003058690344914794
