time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.6102039813995361,1.3301052572506427,0.28478598870433686,-0.50427809033861903,0.069487652467788555,-0.93731884252497177,-0.40352909465894171,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
0.6399328708648682,1.330021845975045,0.28486945038587491,-0.50407028857173697,0.069502913079054873,-0.93732115455871101,-0.4035232912816788,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
0.6699349880218506,1.330094276643826,0.28471461023869227,-0.50380499313358718,0.069535105262535507,-0.93732673621174578,-0.4035093222735377,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
0.6999449729919434,1.3301883342348977,0.28465055791093108,-0.50418573989524296,0.069621306911128208,-0.93733635281160754,-0.40347490044368506,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
0.7299368381500244,1.3300655362580673,0.28473194984035588,-0.50383369590865412,0.069800679524291379,-0.93737133132125361,-0.40339484362971384,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
0.7599129676818848,1.3301662605239073,0.28471038656632719,-0.5042043665379452,0.070094771605295078,-0.93748754143651203,-0.40324565375094135,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
0.7899289131164551,1.330054067602104,0.28469750456956483,-0.50412864367451782,0.070508217428292802,-0.93774238187180081,-0.40299275229614362,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
0.820105791091919,1.3299325221822158,0.28423015720530759,-0.5039844406025733,0.070983729704615056,-0.93811710460482189,-0.40265073462819234,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
0.8499419689178467,1.3301074174670011,0.2846003247561858,-0.50414253460359382,0.071500812318752938,-0.93865488129160557,-0.40220603667700267,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
0.8799288272857666,1.3301517268073808,0.28444583118943012,-0.50424614333189355,0.072069376107842989,-0.93921830698058972,-0.40172982095029364,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
0.9099287986755371,1.3300519818433156,0.284427886153651,-0.50443901990273687,0.07276916024463527,-0.93988144788892614,-0.40114274661400307,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
0.9399387836456299,1.3301907249686085,0.28494640561955742,-0.50458552917579746,0.073665209724485023,-0.94054119912544143,-0.40048027676051096,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
0.9702959060668945,1.3299868174337472,0.2847436475280794,-0.50391423406082181,0.074640896764073164,-0.94109054888678045,-0.39980395536308294,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
0.9999358654022217,1.3301344045911687,0.28470914446902817,-0.50405994445145264,0.075797818272761747,-0.94159698327513641,-0.3990611933754844,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
1.0299139022827148,1.3301386364567409,0.28464635363375773,-0.50417403143346529,0.076872486373751395,-0.94199306443121389,-0.39842506249884307,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
1.0599157810211182,1.3300671219125442,0.28471661859829422,-0.50404318510267165,0.077964004982638516,-0.94236209991354303,-0.39781473799645289,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
1.0899178981781006,1.3301011879178954,0.28459473328743246,-0.50410124511092724,0.079036053137725659,-0.94268387454542091,-0.39727093372736644,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
1.1199259757995605,1.3302384696231411,0.28464682846068678,-0.50398536019736251,0.079924829525557628,-0.94289449584606144,-0.39685467537387864,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
1.149940013885498,1.3300617666001628,0.28441460366519,-0.50385611502619676,0.080760064904799894,-0.94308184110491988,-0.39648253217622559,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
1.179912805557251,1.3300224429437841,0.28474488322830338,-0.50391696269485486,0.081380925614067554,-0.9431721541507101,-0.39622392037494436,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
1.2099239826202393,1.3301739119920943,0.28453843632846898,-0.50415017357993586,0.081909579864952689,-0.94319143293938501,-0.39602835968661126,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
1.2399139404296875,1.3301288692354623,0.28461317077943893,-0.50413635654115696,0.082277261500852017,-0.94314679468004881,-0.39589995689172292,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
1.2699577808380127,1.3301264694681145,0.28473837997552393,-0.50413435855304656,0.08245176444782526,-0.94308598633196206,-0.39585066938244262,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
1.2999298572540283,1.3301721585821054,0.28453813478315015,-0.50414177052178366,0.082514881690662636,-0.94304323987193817,-0.39584376348568073,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
1.3299198150634766,1.3301214094734009,0.28476129689840635,-0.50413328398288781,0.082476711100333847,-0.94302109569161685,-0.39586138229288809,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
1.3599247932434082,1.3301415974623294,0.28458568793117456,-0.50413128491560277,0.082415969739930664,-0.94300191875073813,-0.39588161935018901,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
1.38991379737854,1.3301903566065307,0.28468787184335004,-0.50415172067320535,0.082287299370346637,-0.94294938062094558,-0.39593950993166399,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
1.4199788570404053,1.3301579508477399,0.28470978976785516,-0.5041454294197325,0.082100736669878119,-0.94286859010389368,-0.3960286592528357,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
1.4499268531799316,1.3301518635095542,0.2847065909396031,-0.50395476304136766,0.081868609653344596,-0.94275877435827782,-0.3961478437259498,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
1.479923963546753,1.330166141684533,0.28481199692592907,-0.50409819083185492,0.081657532259543836,-0.94264187846367831,-0.39626441569581994,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
1.5099339485168457,1.3301076709016051,0.28443791341535285,-0.50442955727473793,0.081469277323412401,-0.94248936568828034,-0.39639236692532542,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
1.5399329662322998,1.3301754372166075,0.28442369078815083,-0.50386946225114682,0.081286529803803992,-0.94230354488668377,-0.39652874074039413,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
1.569931983947754,1.3302889097329147,0.28448523991457642,-0.50434298906760922,0.081174566585314523,-0.94208207689275691,-0.39666573813268841,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
1.5999248027801514,1.3300589768423035,0.28476786651947605,-0.5038796221519044,0.081061000977628653,-0.94178929131154732,-0.3968364073152183,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
1.6299397945404053,1.3301677519194346,0.28473636153639387,-0.50421278369386968,0.081005237188247065,-0.94148791680444355,-0.39699825188553234,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
1.659930944442749,1.3300894562112562,0.28470447739796906,-0.50385463079405257,0.081008464242644337,-0.94110594187029395,-0.39718084585474767,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
1.689945936203003,1.330266622150365,0.28471077876783812,-0.50411944229340999,0.080987428356031385,-0.94069986109757464,-0.39738243153824104,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
1.719954013824463,1.3301723576995186,0.28458830903120541,-0.50398991528674841,0.080940539510928847,-0.94032317017522549,-0.3975849944218256,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
1.749924898147583,1.3301073387036382,0.28474779312537274,-0.50415203912274664,0.080907073834324536,-0.93991402304235794,-0.39779645323709262,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
1.7799129486083984,1.3301916247265226,0.28474461042507387,-0.50411897923932814,0.080845203850774011,-0.93954860446028765,-0.39799097989972132,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
1.8099548816680908,1.3302312726945373,0.28461957623798262,-0.50406878297158286,0.08073556740609418,-0.93916444654209241,-0.3982208271547456,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
1.8399457931518555,1.3302160943625707,0.28482617374705899,-0.50447548132882214,0.08061391312183544,-0.93879004314271053,-0.39845213683761621,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
1.8699429035186768,1.3302624822410059,0.28446251116690929,-0.50428813667057781,0.080521143890431857,-0.93844258962212923,-0.39865763869288623,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
1.899906873703003,1.3301643792307722,0.28441623171305974,-0.50385457547851831,0.080405211797553486,-0.93811525529478446,-0.39886004630125921,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
1.9299349784851074,1.3301986284929692,0.28465652724922785,-0.50414538038168133,0.080231001472713101,-0.93783076450455105,-0.39906640721626169,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
1.9599177837371826,1.3300947066338535,0.28481298748513934,-0.50405548848147963,0.080019891526740272,-0.93756564437733225,-0.39927631552586218,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
1.9899089336395264,1.3301233266955399,0.28480058778676676,-0.50405022908846697,0.079746241545295179,-0.9373532985817663,-0.39949682578419027,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
2.0199217796325684,1.3302609246845027,0.284544721049931,-0.50414554985610993,0.07941207440220148,-0.93718627728162818,-0.39971336914403777,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
2.049909830093384,1.3301295957247312,0.28473898211909898,-0.50387664321521064,0.079025676188179378,-0.93702731847592002,-0.39993808814086773,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
2.0799098014831543,1.3302146756573676,0.2847038888095027,-0.50411687759292012,0.078661063914765988,-0.93689100292375338,-0.40014466466340232,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
2.109923839569092,1.3301840655733959,0.28475567477093167,-0.50413796153605284,0.07821679075482918,-0.93674797809188171,-0.40036434873591509,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
2.1399178504943848,1.3302647445607103,0.28470600342794034,-0.50403821347397026,0.077777326721830353,-0.93662610776665878,-0.4005582165758067,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
2.169991970062256,1.330179898286368,0.28463000796276738,-0.50420890225138637,0.077320651407098873,-0.93650174126426033,-0.40076505106929161,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
2.1999409198760986,1.3302195491883517,0.28477425105654985,-0.50411412050389992,0.076803443904584434,-0.9363920197369231,-0.40097717083430406,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
2.229921817779541,1.3303390433013058,0.28453002173703407,-0.50432561884023097,0.076274570317442308,-0.93632875276413108,-0.40117756514500524,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
2.2599079608917236,1.3303388818055257,0.28454413157862118,-0.5043096113544786,0.075642301845640983,-0.93627223593750619,-0.40141285672461008,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
2.28994083404541,1.330050223566039,0.28428924469265254,-0.50441518582875622,0.075088898862539527,-0.93621704480227042,-0.40161900801064171,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
2.319929838180542,1.3302091339453934,0.28474945411037328,-0.50409948724542453,0.07449773906374775,-0.93616345175121118,-0.40183091844307317,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
2.3499178886413574,1.3302676237929556,0.28452076033848539,-0.50414098503935467,0.073858103775238756,-0.93611221727344562,-0.40205185389367132,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
2.3799049854278564,1.3303396722715239,0.2845169432861594,-0.5043117529016985,0.073235674497089134,-0.93607795287672435,-0.40225134067617879,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
2.409932851791382,1.3301786609588802,0.2847422721787769,-0.50402726966128486,0.072593715764560363,-0.93604948211927064,-0.40244696510509198,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
2.439936876296997,1.3301580840951808,0.28472901144868107,-0.50409988218441537,0.07207814082112815,-0.93602829296624401,-0.40261773105933979,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
2.4699490070343018,1.3301835128384352,0.28443021063844098,-0.50404646108006901,0.071540631456253251,-0.93603630419629713,-0.40279819208111312,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
2.499912977218628,1.3301688147452222,0.28472040770024498,-0.50412331812530298,0.071030093073880265,-0.93614069887700257,-0.4030012623996318,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
2.5299689769744873,1.3302504742614452,0.28455448390056415,-0.50408339957232862,0.070588813363535036,-0.9363206775498023,-0.40321886450325561,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
2.5599348545074463,1.3303653232272867,0.28455382387078432,-0.50428896083804364,0.070190626940862366,-0.93656563539740767,-0.40343620392349799,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
2.589916944503784,1.3303229020215885,0.28476665849176003,-0.5040651211021645,0.069829799040538404,-0.93668082156823862,-0.40358238773916422,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
2.6199569702148438,1.3300063760500112,0.28413735154776637,-0.50419074755043147,0.069432089361938551,-0.9368466287240631,-0.40375683534525669,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
2.6499369144439697,1.3304214376332091,0.28457225205218423,-0.50428374821943445,0.069071132958182277,-0.93705315099764908,-0.40393517220327935,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
2.6799328327178955,1.3303392338239737,0.28464017167229877,-0.50404819256950018,0.068773615990804615,-0.93712403564978786,-0.40406414704534716,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
2.7099390029907227,1.3302357583514333,0.28441200937182526,-0.50382201916879188,0.068496327180364774,-0.93700713851491002,-0.40413912198245711,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
2.739933967590332,1.3304486677605372,0.28466792771347166,-0.50396312539377708,0.068268704127430024,-0.9368765127066756,-0.40419437207945214,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
2.769943952560425,1.3303702750154178,0.28447960214984319,-0.5042355402155112,0.06805660573702367,-0.93672498597547571,-0.40425145185042388,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
2.799912929534912,1.3303095194917574,0.28442490280309918,-0.50399350548575284,0.067870914384372136,-0.93656947604956142,-0.40431205977896018,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
2.82991886138916,1.3303504948518006,0.28469997594007884,-0.5040446274868875,0.067762272644549856,-0.93644794387129371,-0.40435563482237258,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
2.859905958175659,1.3303851926635819,0.28461617302451742,-0.50411738832772657,0.067735473497456664,-0.93633891481917164,-0.40439317953647003,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
2.889936923980713,1.3303228151846707,0.28477907368634875,-0.50408748100556433,0.067721426687295347,-0.93630690840739828,-0.4044303338042704,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
2.920053005218506,1.33044134122394,0.28454572621361918,-0.50425969464536635,0.06773511602009756,-0.93636706266194991,-0.40448966250926116,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
2.9499309062957764,1.3303211800606933,0.28465460455873765,-0.50410166953887026,0.067945528684690282,-0.93656839032343064,-0.40465297609119039,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
2.979914903640747,1.3304468865293169,0.28464955821362847,-0.50395193665533788,0.068352112308716212,-0.93684743974882734,-0.40493975908701302,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
3.0099189281463623,1.330298953867953,0.28450060995805476,-0.50406758343988156,0.069376669089504003,-0.93721894586546006,-0.40540268118934375,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
3.039975881576538,1.3302760559274744,0.28446825299062528,-0.50406270494540473,0.07095072070049098,-0.93748316375100471,-0.4059425770549453,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
3.0699448585510254,1.3303007332937393,0.28468517087227752,-0.50409535508742143,0.073564737626493334,-0.93763228289797784,-0.40669227164959948,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
3.099909782409668,1.3304524728979836,0.28457719914123553,-0.50423661457292224,0.07728630985513335,-0.93758703426957768,-0.40763251627926622,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
3.1299238204956055,1.3302794380068648,0.28447243153019386,-0.50407685390227841,0.081633966776370373,-0.93728369588669547,-0.40868121249053996,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
3.1599228382110596,1.3302600823981312,0.28456538547249238,-0.50392701648850302,0.087031413121868254,-0.9367674160086219,-0.40988297834313514,-0.04683779552578926,0.4255548417568207,0.12913267314434052,0.026018435135483742,0.5033776164054871,0.04441918805241585,-0.01313797291368246
