time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.0003180503845214844,1.3172712237013733,0.28226333844008128,-0.50878049061977704,0.070710706182675845,-0.9379806420753406,-0.40273886080025689,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
0.027370214462280273,1.3172341282442606,0.28255160947401947,-0.50884816067368854,0.070710706182675845,-0.9379806420753406,-0.40273886080025689,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
0.05741000175476074,1.3171370544760506,0.28276201075892543,-0.50874929540900915,0.070710708589465265,-0.93798081540794709,-0.40273876291895583,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
0.08736300468444824,1.3171792391770838,0.28269584969622868,-0.50891499430837839,0.070710176113503082,-0.93798095884030108,-0.4027388660746215,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
0.11738014221191406,1.3171070601991755,0.28266687326766715,-0.50879582372311138,0.070710706182675845,-0.9379806420753406,-0.40273886080025689,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
0.14737606048583984,1.3173049366200316,0.28286581608306566,-0.50880921546430646,0.070710176113503082,-0.93798095884030108,-0.4027388660746215,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
0.17736506462097168,1.3172346982911003,0.28235139807335019,-0.50901450982844798,0.070710176113503082,-0.93798095884030108,-0.4027388660746215,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
0.2073681354522705,1.3171806518383415,0.2822465082858403,-0.50891221779317708,0.070710176113503082,-0.93798095884030108,-0.4027388660746215,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
0.2373812198638916,1.3173294814146232,0.28225320193336145,-0.50888677599142718,0.070710706182675845,-0.9379806420753406,-0.40273886080025689,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
0.2673931121826172,1.3172954432151942,0.28224078201806696,-0.50875265169135298,0.070710706182675845,-0.9379806420753406,-0.40273886080025689,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
0.29738807678222656,1.3173299203236739,0.28213825851898228,-0.50873816107733272,0.070710706182675845,-0.9379806420753406,-0.40273886080025689,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
0.3273591995239258,1.3174734476155914,0.28220032337078055,-0.50869812086320643,0.070710176113503082,-0.93798095884030108,-0.4027388660746215,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
0.357349157333374,1.3174956262120636,0.28207667031257122,-0.50861470672255782,0.070710706182675845,-0.9379806420753406,-0.40273886080025689,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
