time_s,human_x,human_y,human_z
1.9887988567352295,1.3408994766549935,0.27446151785070977,-0.49259046353430436
2.018829822540283,1.3411473985355573,0.27369865699669493,-0.49153720326081612
2.048825979232788,1.3409884846151638,0.27313203570973177,-0.4907265778890359
2.0788068771362305,1.3408088689699527,0.27210405384500641,-0.48968548828120473
2.1088268756866455,1.3400077051443759,0.26983266876108503,-0.48789796286335924
2.13883900642395,1.3391354811149268,0.2675243332299016,-0.48650784216986515
2.1688380241394043,1.3368620980638939,0.26372766776421308,-0.4845175717302122
2.1987810134887695,1.3350291694959358,0.26032808171926969,-0.48308686479778917
2.228778839111328,1.3314475952599687,0.25567525188884288,-0.4814870626414261
2.2587950229644775,1.3175022579181208,0.24230515501338409,-0.47676195478053218
2.2887728214263916,1.3028255007343092,0.23087410189055826,-0.4734587538776262
2.3187990188598633,1.2782222276065309,0.21298219777103763,-0.46890867636060102
2.348768949508667,1.2567276101555422,0.19853890819751466,-0.46528987276896178
2.378782033920288,1.2328913185280137,0.18312788014074052,-0.46169197903232168
2.4087789058685303,1.1971132700791003,0.16083325789457922,-0.45804854703209891
2.4393088817596436,1.1587230175032244,0.13639953127984031,-0.45460772894514001
2.4688119888305664,1.118925197917328,0.11053834279634588,-0.45180597738416484
2.4987659454345703,1.0889172694190736,0.089898418323623594,-0.44993770370873049
2.5287649631500244,1.0589048331161104,0.06814446836344755,-0.44856254128894818
2.56011700630188,1.0099666801266596,0.029432076478638641,-0.44776071561044584
2.588850975036621,0.98115368519981239,0.0052403132772008533,-0.44853767028823188
2.61877703666687,0.94304788590770749,-0.028290859470659253,-0.45023404625158675
2.6487998962402344,0.91563879034206164,-0.053889084819979019,-0.45218128498185933
2.6825199127197266,0.89022701870271281,-0.080104701983700302,-0.45370163982359907
2.708850860595703,0.84951829464367434,-0.12344325448492292,-0.45696463576539659
2.738813877105713,0.82673408188833097,-0.14871365498115677,-0.45934635603280455
2.76883602142334,0.79817517086417389,-0.17924224983548695,-0.46317268919159182
2.798779010772705,0.77782684464230922,-0.20131893723680552,-0.46511282190610315
2.828763961791992,0.7580308743324361,-0.22249799314101112,-0.46790895377356756
2.858772039413452,0.72702815113146457,-0.25559155217598023,-0.47391672364644816
2.8887758255004883,0.7089954561728754,-0.27380318003591753,-0.47768954340656089
2.918804883956909,0.68484334926238988,-0.29559382389160599,-0.48304836978935051
2.9487898349761963,0.66671350395484152,-0.30976839526205568,-0.48655808400412554
2.978756904602051,0.64358774782465145,-0.32652057442356119,-0.49005892377434379
3.0088419914245605,0.62105226534527169,-0.34269369181855552,-0.49331485880013531
3.0388388633728027,0.60456423420621486,-0.35487227957760692,-0.49654529095350985
3.0688538551330566,0.5839871934365185,-0.37025710383830895,-0.50094653241690912
3.098832845687866,0.56960373421230015,-0.38087245959606197,-0.50459811744000638
3.128777027130127,0.55630244833736031,-0.39080840540852224,-0.50940789506082851
3.1587958335876465,0.53831414150246715,-0.40738534786716063,-0.51912777923543896
3.188793897628784,0.52955322514581837,-0.41654819383099473,-0.52613416165892124
3.2187750339508057,0.52093289865558567,-0.42766823725415543,-0.53528970427400235
3.24878191947937,0.5172078357970088,-0.43643236022723786,-0.54256888320397045
3.2788000106811523,0.51471521239446361,-0.44411159643178538,-0.54933312071872431
3.3087949752807617,0.50851121985327241,-0.45196125789264768,-0.55706843938045814
3.339160919189453,0.5030944447489426,-0.45523776563503976,-0.55926652098579366
3.3688130378723145,0.49704732858682882,-0.45930292936992118,-0.56193780647368508
3.3987720012664795,0.493857231807173,-0.46221120471398086,-0.56401457406048006
3.428764820098877,0.49080584120554227,-0.46494944224999696,-0.56557619580073337
3.4587860107421875,0.4859921349350057,-0.46858940383887143,-0.56876862085310409
3.4887778759002686,0.48456543512201589,-0.47109325590612405,-0.56986301217573176
3.5188989639282227,0.48337960031049504,-0.47334374867021095,-0.57237647736265052
3.5488088130950928,0.48266151467519719,-0.47473399379644515,-0.57447671006347256
3.5788938999176025,0.48228455447010249,-0.4751623398002493,-0.57749627912394519
3.6088130474090576,0.48347568831670512,-0.47620774223021251,-0.57807575568796632
3.6387698650360107,0.48500462247568404,-0.47619929338892358,-0.57664199089700752
3.668804883956909,0.4867871968420534,-0.47602214883154331,-0.57332068395307267
3.6987829208374023,0.48851396120112284,-0.47304671839231122,-0.57026252584724224
3.729434013366699,0.49086802070636065,-0.4697456719148923,-0.56344706482845075
3.7588369846343994,0.49573230949817099,-0.46066901988482656,-0.55293928297338346
3.7888259887695312,0.50072469620989968,-0.45230291088281377,-0.5460549530918325
3.8187949657440186,0.50846276016313463,-0.43960851268225809,-0.53365528703550802
3.848767042160034,0.51543479119438396,-0.42684640838427862,-0.52464144655214862
3.8787708282470703,0.52776473713702798,-0.40545897930949171,-0.51131673599588712
3.908768892288208,0.54302405816772104,-0.37914068931597761,-0.49855415563855154
3.938778877258301,0.55671531558073228,-0.35657942973185114,-0.48857137983569587
3.968766927719116,0.57912754178516446,-0.32188071039668081,-0.47668214503852313
3.998771905899048,0.59844171041901628,-0.29291360814265127,-0.46947480309479067
4.028779983520508,0.62674915364323924,-0.25241659698797092,-0.46178946945529581
4.0587849617004395,0.65954301994395714,-0.20963355563432859,-0.45632338825887631
4.08881688117981,0.68654165776511944,-0.17801867723354994,-0.45280477188110246
4.118790864944458,0.72573382918975948,-0.13577989803023219,-0.4499238980756548
4.148753881454468,0.75639038670755665,-0.1055450867635155,-0.4474984435585404
4.17877197265625,0.78855169790255197,-0.076023532110637573,-0.44568555366727658
4.20875883102417,0.84507356212117513,-0.029424597605906728,-0.44304105443530606
4.238806962966919,0.88048146888183176,-0.004240063811101996,-0.44184523520165253
4.268872022628784,0.92830707909236077,0.025731528727106084,-0.44031639743611584
4.298796892166138,0.96386368243643228,0.046175820753315042,-0.43960629981182875
4.328778028488159,1.0099188336622946,0.071193365363134128,-0.43940556176542567
4.3587868213653564,1.0546731716667042,0.093661036603415224,-0.43869673286177624
4.38883900642395,1.0875705586462123,0.10835721334312758,-0.43756789896068932
4.418781995773315,1.1293574169091827,0.12508655624236889,-0.43468562681859879
4.448779821395874,1.1584887505242789,0.13684038952655578,-0.43202286481849511
4.478780031204224,1.1940170902539993,0.15354155012010598,-0.42869182546054851
4.508854866027832,1.2253968471865355,0.17249495842966109,-0.42742811309599954
4.538787841796875,1.2473073505950891,0.18712388510424435,-0.42738727333391052
4.568763017654419,1.2743300829119781,0.20552226887280292,-0.42827787707373033
4.598789930343628,1.2918809009804932,0.21779030541856179,-0.42959342888506424
4.628782033920288,1.3111584547916737,0.23185068135354539,-0.43273634730379767
4.6595139503479,1.3263955375106478,0.24477173309190606,-0.43717416891342292
4.6888158321380615,1.3355100335209553,0.25385787680938526,-0.44123159792040173
4.718766927719116,1.3437967625193392,0.26391273164780055,-0.44646738187641438
4.748783826828003,1.347741473131445,0.26924050106898884,-0.44978322942414967
4.778770923614502,1.3512728092196407,0.27420261875891971,-0.45345171439740861
4.808799982070923,1.3533917117683625,0.27725065661632103,-0.45620952251572844
4.838779926300049,1.3553128797557481,0.28098506754262537,-0.46030761438961315
4.868772029876709,1.3546008938372411,0.28376970872440316,-0.46504039344637627
4.89876389503479,1.3531636311525792,0.28525246679306193,-0.46862680459933093
4.9288330078125,1.3509117650447453,0.28669716022007358,-0.47316221577033696
4.958849906921387,1.3486262281816399,0.28782182553787244,-0.47697025547224631
4.988870859146118,1.3452681713425871,0.28985509469348153,-0.4819537431415728
5.0188820362091064,1.3440120522426127,0.29104419755700395,-0.48356278899395067
5.04882287979126,1.3441536234484552,0.29122546317223991,-0.48418115452213983
5.078801870346069,1.3452125585418178,0.29214681659985192,-0.48524365562750849
5.108809947967529,1.34597536389036,0.29263172347135796,-0.48550151531556918
5.138808965682983,1.3466527411360878,0.29291730358365964,-0.48595889009377102
5.168848991394043,1.3463293969849293,0.2931280578226626,-0.48611384986750888
5.19877290725708,1.3463204610871682,0.29309588672059816,-0.48624021962575376
5.2288148403167725,1.3464456494933084,0.29266172074390406,-0.48613901717923502
5.258790969848633,1.3462190571575889,0.29219566046000095,-0.48618337561530611
5.288805961608887,1.345813898724781,0.2914603148017279,-0.48642515745801274
5.31877589225769,1.3450987802475303,0.29066846324010942,-0.4865910043305956
5.348767042160034,1.3444065168698276,0.28973125150645301,-0.48661146150750717
5.3787689208984375,1.3436163891503243,0.28780723244998996,-0.48637759455749058
5.4087748527526855,1.3434974505127919,0.2860717597549674,-0.48560795604693535
5.4388368129730225,1.3433285701702236,0.28291732099127209,-0.48387640403622911
5.468828916549683,1.3423189614247102,0.27811131780311066,-0.48074360562993573
5.498775005340576,1.3405770333679206,0.27446902738865686,-0.47832230467418335
5.528782844543457,1.3301216141776342,0.25946784312371207,-0.46888220534557173
5.558868885040283,1.318826973660431,0.24588234340943629,-0.46185054088637129
5.588824987411499,1.297699145977163,0.22627180708512987,-0.45380358755155564
5.618806838989258,1.2701573795360601,0.20701410572469273,-0.44929821914442775
5.6488800048828125,1.2455732169133491,0.19401359262512488,-0.44828672363272182
5.678850889205933,1.2100047279570239,0.17807786475263968,-0.44899922554516458
5.70880389213562,1.1824992002377246,0.16745782484997182,-0.45076206591239221
5.739080905914307,1.145529184054602,0.15303068643406545,-0.45311940496041536
5.76887583732605,1.1088618768945411,0.13924431378358301,-0.45595622279164744
5.798840045928955,1.0907770603666285,0.13356504126236193,-0.45750134429811851
5.828783988952637,1.0441619961410946,0.12049632848647095,-0.46110935950446807
5.85877799987793,1.0160549161432895,0.11298029939910696,-0.46315124165227611
5.888816833496094,0.97929624789305736,0.10388687781034238,-0.46492074654043236
5.918803930282593,0.94266333755276632,0.095484264815688155,-0.46671410380854195
5.948792934417725,0.92436712838779356,0.091313030731001429,-0.46795341698051152
5.978785037994385,0.87662139719905774,0.082166566356064993,-0.47107479077873021
6.008776903152466,0.84877024722868988,0.077627319105005352,-0.47208908755809587
6.038796901702881,0.81476637357330661,0.072588217405717928,-0.47407031869186744
6.068806886672974,0.779532964173138,0.066282526494325686,-0.47732923168637792
6.098757028579712,0.75199054033817947,0.062076669557660322,-0.48101927410489975
6.128753900527954,0.71832406461730647,0.058350481069004936,-0.48658010637231575
6.158777952194214,0.6944308977576843,0.057296410253526317,-0.49028116755542117
6.188817977905273,0.66268024274997972,0.055918763151375742,-0.49616424889771532
6.218897819519043,0.63427817489804006,0.055030015347427644,-0.50112268899085244
6.2488508224487305,0.61581256933060724,0.054944657844500297,-0.50375995063610668
6.278817892074585,0.5927579390056037,0.054156531577184405,-0.50700439805370578
6.308811902999878,0.57594923506256401,0.053754816956963034,-0.51152281674720135
6.33878493309021,0.55564977624207446,0.0545999305105105,-0.51856968140307169
6.3687639236450195,0.53830645934877752,0.057063065814667344,-0.52597216126230062
6.39876389503479,0.5268262392979568,0.058982437496220688,-0.53213557549812451
6.428781986236572,0.51382574015844085,0.06056371038257026,-0.54168041870557404
6.459208011627197,0.50658935286043572,0.061438557356319354,-0.54885485870436435
6.488813877105713,0.49962687487520002,0.06176851312326577,-0.55653874330000241
6.518798828125,0.49471044668715664,0.0620931146768193,-0.56325279940044992
6.548841953277588,0.49208528180836281,0.062414199609368892,-0.56746155604647697
6.5787999629974365,0.48971334967110619,0.062844962824612133,-0.57203345565722241
6.60881781578064,0.48849689715109518,0.062358749662149354,-0.57617295733058371
6.638839960098267,0.48834953034226453,0.061863904168058287,-0.57786139257406266
6.668820858001709,0.49027985517720313,0.061077553188217809,-0.57528075278267476
6.69878888130188,0.49478683435576082,0.060462166817483301,-0.56810582078654259
6.728782892227173,0.50718842046327484,0.058926355730820876,-0.55281843683368836
6.758823871612549,0.52736310375510864,0.058668498872385386,-0.53452583643550156
6.788792848587036,0.54599488783194516,0.059269913351981715,-0.52089707029261323
6.81876802444458,0.57695556025008077,0.060924759624620808,-0.50340371887695945
6.8487629890441895,0.60490440274801449,0.063247433944286266,-0.49167868629871386
6.87877893447876,0.64505565254422748,0.06833318929048067,-0.4788715105985516
6.908787965774536,0.68735868343248263,0.07651817944803703,-0.46999317149563735
6.938801050186157,0.72095061659084281,0.08355903228700752,-0.46483566296305023
6.968772888183594,0.7674574008391245,0.094159398077262077,-0.46027941597058231
6.998791933059692,0.8028877294369583,0.1031910785859859,-0.45808075293236744
7.028800010681152,0.85126023953943164,0.11586998953966425,-0.45584614961583791
7.059079885482788,0.8892266268118072,0.12571444891841446,-0.45438147005882734
7.08881402015686,0.94054695262513421,0.13881691258006124,-0.45249803134103128
7.1188108921051025,0.99223629465417218,0.15033695334584365,-0.45034188381603291
7.148819923400879,1.0311282493483385,0.1581333068895949,-0.44798954745250119
7.178808927536011,1.0699487609165015,0.16568775241128716,-0.4455542020583706
7.208808898925781,1.1338245715094109,0.17782514802486674,-0.44158363187906852
7.23881983757019,1.1580688789248397,0.18260991870119223,-0.44010924876860658
7.268798828125,1.2156000556218851,0.19276816092953228,-0.4364042215991108
7.2988059520721436,1.2467409632570285,0.19711573166165944,-0.43482223472897324
7.32878303527832,1.2826716533703173,0.20276692328953214,-0.43416858168492156
7.358880043029785,1.3120352893195473,0.20880586943406157,-0.4345259577565434
7.388761043548584,1.3242886365912043,0.21162324013805026,-0.43498141957333186
7.418757915496826,1.3481235393695008,0.21865592442861967,-0.43728151208648447
7.448777914047241,1.359359436698574,0.22346869289446594,-0.4385067905892438
7.478776931762695,1.3719691758625916,0.22923217028005485,-0.44096759680767156
7.508832931518555,1.3805696509045906,0.23391220460471471,-0.44299747372027792
7.538815021514893,1.3831891807406544,0.23613615528088913,-0.44385477095879206
7.568804025650024,1.3868142647462849,0.24107559507127782,-0.44530176842058428
7.598757028579712,1.387767183241416,0.24390238854740773,-0.44583436716630287
7.628773927688599,1.3872444990378501,0.24815433014029328,-0.44775371589127555
7.65881085395813,1.3858459126138358,0.25129613653497612,-0.45001514875316634
7.68880295753479,1.3852641256522789,0.25235711819373829,-0.45120566504554971
7.7187910079956055,1.3853693179152222,0.25486033273699299,-0.45436943181518491
7.748818874359131,1.3853061259943233,0.25584744841211837,-0.45705903638161993
7.778777837753296,1.3839607434719778,0.2562999080960513,-0.45982964874214383
7.808758020401001,1.3837796457601268,0.25647433469018233,-0.45985156444984521
7.838762044906616,1.3837795378375803,0.25625659928340977,-0.45936676496039935
7.8688600063323975,1.3832850567474284,0.25693379011230766,-0.45848932620984517
7.898778915405273,1.3826380018902475,0.25763121525176902,-0.45844185952124689
7.928783893585205,1.3817851354905768,0.25847496402669057,-0.45836041030264835
7.958834886550903,1.3809624793073434,0.25851584217191897,-0.45850875093277643
7.988834857940674,1.3800255058158428,0.25857714715799185,-0.45839808629248141
8.019189834594727,1.3786530010141265,0.25867111583701963,-0.45929073322092662
8.048856019973755,1.3779327046794216,0.2591936232360072,-0.45978381710326549
8.078795909881592,1.3766807689338778,0.25981724131201706,-0.46034079835256098
8.108786821365356,1.3748377943294712,0.26000646233941072,-0.46057155405250266
8.138778924942017,1.3741567510327444,0.25990463504049782,-0.46055894403845571
8.168884038925171,1.3728155041952408,0.26005964649827173,-0.46049863383252421
8.198905944824219,1.372099627338184,0.26012946172502344,-0.46061477036011717
8.228802919387817,1.3713067329361093,0.25989119044380299,-0.46092635916141428
8.258805990219116,1.3703929063762901,0.25973819543882176,-0.46068493801304505
8.28878903388977,1.369924605204883,0.25946487768224802,-0.46101431225074935
8.318778038024902,1.3693521782309237,0.25930222772125056,-0.46102772553029514
8.348775863647461,1.3689265646378701,0.25916403854989967,-0.46095015496312919
8.378772974014282,1.3678816255697193,0.25928389591356782,-0.46079596202407674
8.40877103805542,1.367214862968732,0.25943495685489332,-0.46080669885064962
8.43877100944519,1.3670955735253518,0.25947704536277993,-0.46084162120509842
8.468976974487305,1.3676010686266613,0.25994658584223684,-0.46064498089757044
8.498775959014893,1.3679616955716631,0.26031886066230137,-0.46006243866015456
8.528789043426514,1.3681627952567395,0.2604038364340312,-0.4596188841639825
8.558820962905884,1.3683227698674298,0.26037462528759958,-0.45929402824053173
8.58880090713501,1.3686015415175929,0.26043954661923446,-0.4593310258078433
8.619931936264038,1.3692498419325516,0.2606901135979221,-0.45923472222900036
8.648839950561523,1.3695729562047865,0.26074623264129942,-0.45915797253079682
8.67881989479065,1.3696720490525622,0.2611261983219535,-0.45899720176106185
8.708772897720337,1.3695011104475385,0.26147774104866972,-0.45820485721945003
8.738762855529785,1.3694204152463478,0.26179395099504921,-0.45849033748050877
8.768923044204712,1.3689406001411502,0.26291209887064815,-0.45798492225175613
8.798864841461182,1.3689794615162336,0.2637391563312248,-0.45724358215954952
8.82877802848816,1.3692217255910115,0.26443083182285715,-0.45627192048355286
8.858757972717285,1.3687107676955337,0.2651528742947708,-0.45514268923704648
8.888804912567139,1.3682986600866713,0.26536236069099972,-0.45490388997599784
8.918782949447632,1.3682768546442887,0.26548131352262183,-0.45475027431508763
8.948798894882202,1.3683253038551806,0.26565929287703532,-0.45418062445499552
