time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.6525840759277344,1.3361841975229827,0.29147123359299149,-0.51029479889069029,0.069903995543727046,-0.93818252729181117,-0.40381720891968431,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
0.6825931072235107,1.3362798218113627,0.2914219311484248,-0.51031239867739075,0.069928413225673669,-0.93818861498728778,-0.40380498967298339,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
0.7125861644744873,1.3362413869454148,0.29147741996402543,-0.51027812380601123,0.07002111356094351,-0.93821187548035501,-0.40375864995190297,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
0.7426121234893799,1.3362952113988658,0.29148729480094537,-0.51029757146409316,0.07026191456805414,-0.93827761998387571,-0.40363991692109752,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
0.7726230621337891,1.3363234532797637,0.29146552755116051,-0.51029721848479603,0.070741526234782873,-0.93842420408663363,-0.40339510370162118,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
0.8026371002197266,1.336351205007684,0.29145976821371222,-0.51023722767029678,0.071302864986195286,-0.93870463063204712,-0.40307553254366002,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
0.8326120376586914,1.3364129178733459,0.29138668460077799,-0.51020375129197282,0.071908513716478231,-0.93910661051450262,-0.4026858261010236,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
0.8625819683074951,1.3364444239476656,0.29129873259032774,-0.51023358933393603,0.072577084157355171,-0.93966844533845395,-0.40220451661765111,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
0.8925960063934326,1.3364479668285703,0.29126976757691481,-0.51025863768970481,0.073271672550903444,-0.9402523521964401,-0.40169313399270884,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
0.9226150512695312,1.336469880047124,0.29132814669894469,-0.51020156954779039,0.074056356687072236,-0.94090065442187676,-0.40109157053144201,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
0.9525830745697021,1.3364347433982779,0.2913198955783482,-0.51024183286590596,0.075005288396768025,-0.94149003714646007,-0.40045574551682706,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
0.9825899600982666,1.3365217222748169,0.29132997262999338,-0.51021117641952163,0.076005303622004111,-0.94199566894108078,-0.39980162276039766,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.0126090049743652,1.3364887200018427,0.29136935736249653,-0.5102399202712018,0.077017163939749833,-0.94242598046122572,-0.39918295066106912,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.042612075805664,1.3363810036963371,0.29139936333854605,-0.51025704279289141,0.078270347698943352,-0.9429125571468433,-0.39847966576362615,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.0726490020751953,1.3364396057755723,0.29142238913626312,-0.51026950335325738,0.07937940928567723,-0.94326826906550787,-0.39788350027545522,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.1025900840759277,1.3364391263871724,0.29141796728643576,-0.51027178859239508,0.080407849792845557,-0.94354750816155397,-0.39737167714013472,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.1325910091400146,1.3364254856749154,0.29139883439317288,-0.51026271700454695,0.081298725445080725,-0.9437294518759114,-0.39695923443861558,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.1625709533691406,1.3363426756653134,0.29146246636225576,-0.51029942173014109,0.082134516096339941,-0.94386236528574363,-0.39657381616893234,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.1925921440124512,1.336411418573572,0.2914591270498964,-0.5102495550737689,0.0827404653111663,-0.94391278891767816,-0.3963017572879341,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.222602128982544,1.336389177548051,0.2914411112948545,-0.51027987319699453,0.083232640933044624,-0.94390221525441864,-0.39609825768874479,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.2525889873504639,1.3364420482077233,0.29147605374524582,-0.51024739518580398,0.083505393749369536,-0.94383204180324787,-0.39598698569642721,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.2825920581817627,1.3364312774925657,0.2914916566311232,-0.51022003223703438,0.083577655098618281,-0.94374094669083053,-0.39595077548141605,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.3126220703125,1.3363853597391204,0.29153370372735027,-0.51022183685862688,0.083585445133028333,-0.9436854857348338,-0.39594644104019266,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.3425979614257812,1.3363875359977186,0.29154798646543612,-0.51020847208323805,0.083508987142908941,-0.94366097985709019,-0.39596528282836846,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.3726279735565186,1.3364033803659039,0.29152762943810184,-0.51022799488537418,0.083396420510555763,-0.94363213783560362,-0.39600125537796227,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.4025919437408447,1.336408972313174,0.29152856282660616,-0.51023579960104493,0.083269225547847395,-0.94357567962857847,-0.3960648778783975,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.4325859546661377,1.3364271009403268,0.29154135417118154,-0.51023500451635817,0.083135488721478135,-0.94350582335673738,-0.39614184088969068,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.462583065032959,1.3364208607103005,0.29158091688747945,-0.51024874525716557,0.082973676111081474,-0.94341262482382493,-0.39624009173450386,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.4937739372253418,1.3363473224103304,0.29161139436253974,-0.51022488981948477,0.08279987589758836,-0.943296406799215,-0.39634983293524467,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.5226390361785889,1.3363910403151786,0.29160191290724918,-0.51023733485145928,0.082631057680826708,-0.94315615806422759,-0.39646402919800078,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.5526080131530762,1.3363585977029266,0.29158455603510963,-0.51022156971389521,0.082458424912319445,-0.94296666026995268,-0.39659623185228604,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.5825810432434082,1.3363767680467333,0.29156785049679362,-0.51029144932878512,0.082318443934755292,-0.9427546949808665,-0.39672575356532147,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
1.6132690906524658,1.3363448737058925,0.29165945477237532,-0.5102039434303306,0.082207772322508699,-0.94249145886616692,-0.39687173497689199,-0.04465034231543541,0.42474836111068726,0.10185214132070541,0.025942783802747726,0.5119393467903137,0.028575077652931213,0.0031490549445152283
