time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.029933929443359375,1.3201117745564346,0.27875195945568065,-0.51010484426144331,0.070336079089722114,-0.93774451714547957,-0.40294471252975333,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
0.06057286262512207,1.3201176140170137,0.27874078982580047,-0.51010093479415475,0.070335548899074077,-0.93774483370839112,-0.402944717856554,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
0.08988189697265625,1.3201156970858521,0.27885786537841223,-0.51019133763928193,0.070336079089722114,-0.93774451714547957,-0.40294471252975333,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
0.11992001533508301,1.3201554348133564,0.27876247756017408,-0.5101075611232726,0.070335487366792931,-0.9377446762050099,-0.40294482715887181,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
0.14990901947021484,1.3201327374489713,0.27877290979479524,-0.5101193498293668,0.070335548899074077,-0.93774483370839112,-0.402944717856554,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
0.1798839569091797,1.3201100682784161,0.2787056371410831,-0.51027054570248087,0.070336079089722114,-0.93774451714547957,-0.40294471252975333,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
0.20989584922790527,1.3200955800518879,0.27884690855447358,-0.51012286595980028,0.070335487366792931,-0.9377446762050099,-0.40294482715887181,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
0.23991084098815918,1.3201039656044595,0.27877639689964528,-0.51011177500434235,0.070336079089722114,-0.93774451714547957,-0.40294471252975333,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
0.2699728012084961,1.3200958645337337,0.27886274004032868,-0.51007248938081751,0.070336079089722114,-0.93774451714547957,-0.40294471252975333,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
0.30056095123291016,1.3201387239790088,0.27883242587647061,-0.51019842581205976,0.070334957175910359,-0.93774499276731427,-0.40294483248530444,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
0.32989501953125,1.3201851849333748,0.27876168351602398,-0.5101038285341738,0.070335548899074077,-0.93774483370839112,-0.402944717856554,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
0.35990285873413086,1.3202037218459468,0.27863458262574442,-0.5100644502908338,0.070335548899074077,-0.93774483370839112,-0.402944717856554,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
0.3898959159851074,1.3202156438331722,0.27867354663663996,-0.51016345666048324,0.070335487366792931,-0.9377446762050099,-0.40294482715887181,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
0.4198880195617676,1.3202435694557799,0.27864492303277161,-0.51017335476415759,0.070335548899074077,-0.93774483370839112,-0.402944717856554,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
0.44989681243896484,1.3202117417472741,0.27865698151035134,-0.51007740035959337,0.070335487366792931,-0.9377446762050099,-0.40294482715887181,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
0.4798729419708252,1.3201730087172643,0.27863103083037788,-0.51027767629676424,0.070335548899074077,-0.93774483370839112,-0.402944717856554,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
0.5098788738250732,1.3201052193564564,0.27867943099505604,-0.50999970137682693,0.070336079089722114,-0.93774451714547957,-0.40294471252975333,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
0.540942907333374,1.3202061533839009,0.27868669145457264,-0.51020439482100177,0.070336382757099539,-0.9377447223182388,-0.40294449322976161,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
0.5699458122253418,1.3201816587325048,0.27869691099953064,-0.51021643500412828,0.070338192494060356,-0.93774509008804352,-0.402943664667543,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
0.5999078750610352,1.3201142312230791,0.27865044624917334,-0.51010706052977173,0.070344623914304863,-0.93774218710961155,-0.40294240614770888,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
0.6298727989196777,1.320101272915029,0.27868236179424549,-0.51014713837191172,0.070363221678100357,-0.93773960816929103,-0.40293734776418355,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
0.6599879264831543,1.3201059726255773,0.27854905639920646,-0.51010222172478503,0.070408924136520931,-0.93773651844322703,-0.40292293561711284,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
0.6899077892303467,1.3202270109984813,0.27852337067636551,-0.5103290130019118,0.070511020720950821,-0.93774081478902194,-0.40288485841211269,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
0.7198898792266846,1.3202204875945229,0.27850365802327265,-0.51012712509552383,0.070681539748013777,-0.93777756438540416,-0.40280748732463784,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
0.7498869895935059,1.3202592688073971,0.27854445281833845,-0.5102075565872497,0.070973039003025012,-0.93788188534681061,-0.40266583105267284,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
0.7798819541931152,1.3202155434594862,0.27840880619692382,-0.51017351148990198,0.071353875541428566,-0.93808750527013185,-0.40244235720617233,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
0.8098738193511963,1.3202291841213101,0.27839922038585119,-0.51028750704261872,0.071799580893882359,-0.93839920498557883,-0.40214296594421678,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
0.8398787975311279,1.3201786161069826,0.27848717574403759,-0.51015019943018736,0.072305800560635416,-0.93885731755008228,-0.40176363344382737,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
0.8699078559875488,1.3202029392711725,0.27838848195972871,-0.51027805743011267,0.072874202218024861,-0.9393980246621767,-0.40131648083713761,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
0.8999438285827637,1.3201597317710903,0.27853712273265363,-0.51024270661105553,0.073499485474972967,-0.93997491723064919,-0.40081914247217043,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
0.9298858642578125,1.3201988450444468,0.27840971994006425,-0.51036253388293962,0.074299482692814833,-0.94061410957756086,-0.40024407943907059,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
0.9599008560180664,1.3202284986856048,0.27841175299316101,-0.51029756684813177,0.075242372672825186,-0.94116326453850985,-0.39964469523522467,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
0.9899020195007324,1.32012810473744,0.2786231992880383,-0.51023001567172832,0.076356233368502682,-0.94166340583991681,-0.39894684999897956,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
1.02012300491333,1.3201741739065458,0.27864004131961151,-0.51027494681064334,0.077568727618137517,-0.94208367332387466,-0.3982716847244247,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
1.0499119758605957,1.3200441556978486,0.27868688748861087,-0.51050835083684842,0.078699484836704678,-0.9424296468089649,-0.39768447083338143,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
1.0798828601837158,1.3200573341803448,0.27879401674885074,-0.51023492330301279,0.079809749387319481,-0.94276042613071032,-0.3971374475748482,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
1.109956979751587,1.3200193844746335,0.27856586123267807,-0.51013731237138638,0.080837420521110259,-0.9429918295370967,-0.39668262102655077,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
1.1401219367980957,1.3199824699556046,0.27844355866957027,-0.51030293582274378,0.081730112058892482,-0.94321066448714896,-0.39627718550876978,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
1.1698808670043945,1.3200464323180343,0.2783658737435139,-0.51042269839367505,0.082473662941666345,-0.94334817246317992,-0.39598361621487976,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
1.1998817920684814,1.3201622233251269,0.27812794897743098,-0.51016414411448929,0.083039868439120895,-0.9433834274097056,-0.39577317868403433,-0.037948280572891235,0.4448545277118683,0.09179903566837311,0.034320373088121414,0.5124978423118591,0.028575077652931213,-0.010255067609250546
