time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.019564151763916016,1.3382776082399344,0.26744407714631313,-0.4973802043522168,0.07761404661533633,-0.94046283233979189,-0.3999602136883163,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
0.049546003341674805,1.338256772005475,0.26738902565646722,-0.49740256841165509,0.0776145804829073,-0.94046256403087092,-0.39996057936170948,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
0.07956600189208984,1.3382891413804185,0.26737122244759232,-0.49741459305245578,0.0776145804829073,-0.94046256403087092,-0.39996057936170948,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
0.10954809188842773,1.3382611658111898,0.26739186718496621,-0.4973999093043473,0.077614658777395262,-0.9404624789078625,-0.39996055106887668,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
0.13953900337219238,1.3382213229730511,0.267329254463743,-0.49734873493695758,0.07761404661533633,-0.94046283233979189,-0.3999602136883163,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
0.169525146484375,1.3382710575329344,0.26737913868276192,-0.4973758697342085,0.077614081090103371,-0.9404633575201079,-0.39996031952446259,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
0.19952011108398438,1.3382576557553993,0.2674383353364454,-0.49735179371364219,0.077614693252271563,-0.94046300408811545,-0.39996065690530042,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
0.22957897186279297,1.338259841970566,0.26738671803967795,-0.49740202910237591,0.077614159384656239,-0.9404632723970795,-0.39996029123186971,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
0.2595710754394531,1.3382675675220554,0.26739030368112277,-0.49735657706150804,0.077614771546795219,-0.94046291896510392,-0.39996062861257597,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
0.289592981338501,1.338238527259342,0.2673226834891923,-0.49737226353004554,0.077614771546795219,-0.94046291896510392,-0.39996062861257597,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
0.31952500343322754,1.3382782281441536,0.26735711601971734,-0.49741099172061887,0.077614081090103371,-0.9404633575201079,-0.39996031952446259,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
0.34954309463500977,1.3382481189048425,0.26746013633443622,-0.49735934501761364,0.077614693252271563,-0.94046300408811545,-0.39996065690530042,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
0.3795440196990967,1.3382563325585064,0.26733741835749758,-0.4973714647282132,0.077614771546795219,-0.94046291896510392,-0.39996062861257597,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
0.40954113006591797,1.3382723535737184,0.2673174230029452,-0.4974321717476462,0.077614771546795219,-0.94046291896510392,-0.39996062861257597,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
0.43954896926879883,1.3382338236140907,0.26736058968139276,-0.497372650829631,0.077614771546795219,-0.94046291896510392,-0.39996062861257597,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
0.469527006149292,1.3382463594184806,0.26734240134529347,-0.4974239209132475,0.077614771546795219,-0.94046291896510392,-0.39996062861257597,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
0.4995391368865967,1.338227040013412,0.26724318674259379,-0.49738822593878557,0.077614771546795219,-0.94046291896510392,-0.39996062861257597,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
0.5295391082763672,1.3382232277379069,0.26730372202010899,-0.49733772433806323,0.077614693252271563,-0.94046300408811545,-0.39996065690530042,-0.055191684514284134,0.4172467589378357,0.1298208236694336,0.0339653417468071,0.519537627696991,0.034652695059776306,-0.0037350167986005545
