time_s,human_x,human_y,human_z
1.6464920043945312,1.3287000080083067,0.28094057549250578,-0.50845262938950442
1.676469087600708,1.3287014875203833,0.28105577070871235,-0.50831267795728019
1.7065439224243164,1.3287846794585978,0.28142660543604803,-0.50827716050427862
1.7365210056304932,1.3287339357586514,0.2812233749910768,-0.50843635571350632
1.7665069103240967,1.3286930518909204,0.28113681235762739,-0.50845524061330027
1.7965021133422852,1.3286655642073257,0.28113827162107757,-0.5082905731398506
1.826503038406372,1.3287172400028022,0.28133756428127105,-0.50826673132704414
1.85646390914917,1.3287515779094059,0.28127838914004261,-0.50823088479547684
1.8865010738372803,1.3287918257668148,0.28121270171986068,-0.50837974064244151
1.9164791107177734,1.3287880728284276,0.28078177063799403,-0.50803260415758089
1.9464809894561768,1.3287858325897741,0.28070488851706304,-0.50804132355194165
1.9765050411224365,1.3288023852215276,0.28070549371096493,-0.50802429763864843
2.006479024887085,1.3287444369281238,0.28060221440874339,-0.50807840538663251
2.0364789962768555,1.3287424800511265,0.28069736111794907,-0.50838866258302162
2.066567897796631,1.3287391886720512,0.28061281402945837,-0.50836403627242599
2.096496105194092,1.3287556835581544,0.28057898037813034,-0.50842458820671577
2.126512050628662,1.3287837566035532,0.28069049416800423,-0.50825610512601616
2.156466007232666,1.3287607287966854,0.28060437679643135,-0.50836478050191747
2.1864941120147705,1.3288471202593868,0.28047510630180222,-0.50845489698932911
2.216491937637329,1.3290312475161596,0.28045330041256117,-0.50868498129182838
2.2464959621429443,1.3289599418491032,0.28049362460711613,-0.50850281909338213
2.2765440940856934,1.3287955148475932,0.28042241502833398,-0.5085798623297757
2.306988000869751,1.3290035695022571,0.28050749581198348,-0.50867955485263983
2.336488962173462,1.328886252359613,0.28021304232979327,-0.50881211878203314
2.366485118865967,1.3289117497217975,0.28010635073229107,-0.50885204783543725
2.3965089321136475,1.3289421122297218,0.28003259181021556,-0.5086794404438848
2.426793098449707,1.3290178202199681,0.28030620331834838,-0.50867744362314338
2.456494092941284,1.3292670690876132,0.27973755740293293,-0.50834266277392648
2.4864659309387207,1.3294697535519298,0.27848989498941235,-0.50753064872561149
2.5164880752563477,1.3297379220855858,0.27748667945641969,-0.50667536183921813
2.5477960109710693,1.3296736777942157,0.27627160967087255,-0.50482461516680832
2.576469898223877,1.329938886445188,0.27394931521432209,-0.50172798260452922
2.6064651012420654,1.3295507002985039,0.26913943291311554,-0.4965292413775797
2.6364619731903076,1.3253997039167833,0.2637538240896396,-0.49057710710738234
2.6665821075439453,1.3147574124406476,0.25275651614056743,-0.47882148935245
2.69649600982666,1.301284966209435,0.24162533996350419,-0.46770638944312648
2.7264750003814697,1.2725566769471317,0.22326868180628415,-0.45232553760603739
2.7564609050750732,1.2342021317270508,0.20116666011032738,-0.43746835209837692
2.786608934402466,1.2009989836802064,0.18231704750626529,-0.42669403296225411
2.8164989948272705,1.1518271967140736,0.15297039182326491,-0.41281619583363832
2.846514940261841,1.1127115471678168,0.1281920449835868,-0.40347212093038815
2.8764820098876953,1.0584110716385462,0.092581486863381954,-0.39294479929773757
2.9064929485321045,1.002535664271218,0.054110717047039611,-0.38562034077039209
2.936492919921875,0.96131806219309601,0.022016871597969761,-0.38258512382835203
2.9664978981018066,0.90813691735092517,-0.023582877153003352,-0.38180537776428303
2.9964940547943115,0.86957676237141623,-0.058247440190161717,-0.38255019192992124
3.0266449451446533,0.8209506445531497,-0.10524444686435734,-0.38591223271047426
3.0564780235290527,0.77607049246638726,-0.15207407656331526,-0.39159258053814883
3.0864789485931396,0.74424911599056032,-0.18676672206488629,-0.39731865394290644
3.116482973098755,0.70479212403225677,-0.23204911326501623,-0.40633825595020889
3.1465001106262207,0.67796510028992363,-0.26465767119822731,-0.41425026735718573
3.1764729022979736,0.64460528006139772,-0.30588754772111115,-0.42577377725736198
3.2064929008483887,0.61472339928491426,-0.3442596867229416,-0.43881881128048689
3.236499071121216,0.59438481842872104,-0.36947819393045622,-0.4487430833535016
3.266746997833252,0.5685897941946978,-0.4001979064307935,-0.46133809143169691
3.296492099761963,0.5523013001074164,-0.42046984841595869,-0.47185134867191852
3.3264780044555664,0.53272780262654018,-0.44453270788487631,-0.48587981299318761
3.3564770221710205,0.51450996343264721,-0.46338280807176985,-0.49862574080744926
3.3869850635528564,0.50204433099521284,-0.47440495977076252,-0.5081033702681268
3.4164910316467285,0.48530207462054975,-0.48435470122447677,-0.51926677707926971
3.446479082107544,0.47290628609616592,-0.48935679467083465,-0.52827309000100198
3.4764668941497803,0.45650876960076747,-0.49230284679904751,-0.53991808312070866
3.5069620609283447,0.44176380553970734,-0.49182692607110501,-0.55171333308707704
3.536497116088867,0.43326121705674575,-0.49030228424297445,-0.55983487541642352
3.5665030479431152,0.43326121684010671,-0.49030228447186447,-0.55983488658784986
3.596482992172241,0.43326121684010671,-0.49030228447186447,-0.55983488658784974
3.626483917236328,0.43326121684010671,-0.49030228447186447,-0.55983488658784974
3.6564629077911377,0.43326121684010671,-0.49030228447186447,-0.55983488658784986
3.6864869594573975,0.43326121684010671,-0.49030228447186447,-0.55983488658784974
3.7165110111236572,0.43326121684010671,-0.49030228447186447,-0.55983488658784986
3.746490955352783,0.43326121684010671,-0.49030228447186447,-0.55983488658784986
3.7764909267425537,0.43326121684010671,-0.49030228447186447,-0.55983488658784986
3.806485891342163,0.43326121684010671,-0.49030228447186447,-0.55983488658784986
3.8364779949188232,0.43326121684010671,-0.49030228447186447,-0.55983488658784986
3.866576910018921,0.43326121684010671,-0.49030228447186447,-0.55983488658784986
3.8964719772338867,0.43911177890843262,-0.46719593025414491,-0.56560814332051557
3.9264960289001465,0.44801048143020938,-0.46119207337742801,-0.55459513255800419
3.9564929008483887,0.45956832884641668,-0.45183067596506393,-0.5412768290608464
3.9864931106567383,0.46984669474959323,-0.4424450050497295,-0.53083665103148814
4.016602039337158,0.48716660396284511,-0.42612421510725562,-0.51749212938038247
4.046504020690918,0.50153729029906302,-0.41026252230673138,-0.50707864610227682
4.0764899253845215,0.52207827398601636,-0.3847832219447529,-0.49449021244374591
4.1064629554748535,0.54520262107953144,-0.35452549988772847,-0.48362308969451751
4.136480093002319,0.56367198488172687,-0.32794710580893366,-0.47538065730865486
4.16648006439209,0.59010883048240059,-0.28829243413481792,-0.46519553657251522
4.196548938751221,0.61154102632247964,-0.25532169589993409,-0.45873117948998887
4.226486921310425,0.64261267683518142,-0.20776761675658792,-0.44986082757553675
4.25648307800293,0.6772601624533644,-0.15822636816148575,-0.440065251574773
4.286547899246216,0.70731159522124765,-0.12058609192085519,-0.43325338846383454
4.316483974456787,0.75107087688256635,-0.069337153876842819,-0.42474916021986708
4.346484899520874,0.787297161603564,-0.03208000937055587,-0.4178010927509605
4.376473903656006,0.83951003652095946,0.015099736422948689,-0.40823114483644707
4.406501054763794,0.89581823708097297,0.058346110529739689,-0.40008387476153562
4.436492919921875,0.93844125091634245,0.089730677731879302,-0.39508502614847962
4.466660976409912,0.99772187961144421,0.12761327303548967,-0.38939044290628211
4.4964919090271,1.0425369692630102,0.15263208469783221,-0.38744184230276008
4.5264670848846436,1.0975082684171704,0.18128612763859389,-0.39026528962206503
4.556471109390259,1.1475424718669198,0.20413337437206366,-0.39516775972747886
4.586472988128662,1.1819703967235151,0.21831973185477618,-0.39794089114005121
4.616499900817871,1.2210070352672067,0.23337240850627319,-0.40251708065898611
4.6464879512786865,1.2437226839460525,0.24103419946268259,-0.40780659112540868
4.676474094390869,1.2665608666433426,0.24782387755719357,-0.41400598167459735
4.70646595954895,1.283144330312491,0.25337315516464648,-0.41935853835150166
4.73649001121521,1.2922216681312861,0.25723116632147125,-0.42425402772193516
4.766484975814819,1.3012145301593145,0.26171305215767471,-0.43027031534847282
4.796544075012207,1.3066929421786158,0.26546175818592377,-0.4347935898446359
4.826478958129883,1.3127628045404975,0.26997338035170032,-0.44038401792913656
4.856476068496704,1.3177426032826218,0.27431004116996371,-0.44509153622322334
4.886523962020874,1.3204127906822136,0.27710715324170671,-0.44411996723082936
4.9164769649505615,1.3221023335293123,0.27956244439663758,-0.44375503468589422
4.946491956710815,1.3223698397328565,0.28103149037084413,-0.44264262452113384
4.976470947265625,1.3224325931836409,0.28240411745782867,-0.44104595934760216
5.006464958190918,1.3213651384140284,0.28329532752121311,-0.44050409095465054
5.0364670753479,1.3204035038108262,0.28322744843649117,-0.43927586213173803
5.066486120223999,1.319136320000716,0.28346542415419418,-0.4382080469741611
5.096503973007202,1.3183386484375248,0.28411275207988707,-0.43806416437585166
5.126492023468018,1.3170572515371017,0.28454411104329319,-0.43954580893312556
5.1564860343933105,1.3158856017798013,0.28556068855555805,-0.44003373369769866
5.186513900756836,1.3148911680008797,0.28554943448615022,-0.43925316716060658
5.216481924057007,1.312406637639614,0.28658124083808129,-0.43887499059256924
5.24652099609375,1.3082115740754836,0.28558064678644135,-0.43869065688472653
5.2764670848846436,1.2983147030794928,0.28497959391943489,-0.43522476308409919
5.306509017944336,1.2802574303162451,0.28206098299438637,-0.42846183847016905
5.336525917053223,1.2602210389950719,0.27777479456119469,-0.42205462330254695
5.366472005844116,1.2247052590771899,0.26997528871255089,-0.41178761112715939
5.396492004394531,1.1923839818252866,0.26328353827085782,-0.40441429146266084
5.426474094390869,1.1419561733351451,0.25004182801019592,-0.39847988096631726
5.456505060195923,1.0861594155747079,0.23364569228676682,-0.39443986499607309
5.486498117446899,1.0430403503857453,0.2187731920783306,-0.39303468052868906
5.516494989395142,0.98461582657579472,0.19851574554328386,-0.39347876883728966
5.546519041061401,0.94164919667160896,0.18191829208141105,-0.39615646412150662
5.5764830112457275,0.88637240392072136,0.15858416378375353,-0.40162193238033062
5.606486082077026,0.83339136785611878,0.13771513445707886,-0.40812223021545979
5.63654088973999,0.79524843080825447,0.12340085883317607,-0.4136258044408469
5.666481018066406,0.74684829565164945,0.10558113546140353,-0.42163321293388567
5.69648289680481,0.71199277965085839,0.093390667859187163,-0.42864183027437225
5.726463079452515,0.66802936260855816,0.078550619728575785,-0.43843999754773699
5.75652289390564,0.62734533381995417,0.064239512840087235,-0.45030396051917321
5.786474943161011,0.59883924829918067,0.054236609937723904,-0.45988359593279982
5.816472053527832,0.56418535101649814,0.042600927114502821,-0.47424887388774584
5.846501111984253,0.54077251036931451,0.035205396108100764,-0.48497591313533189
5.876467943191528,0.51262434814602842,0.028258998258745071,-0.49970359406913922
5.9065260887146,0.48930939136639623,0.02287585083704528,-0.51489492253973079
5.936481952667236,0.47334500701156856,0.021114284281031247,-0.52807142090547077
5.966469049453735,0.45816988043970386,0.018569539453339539,-0.54463728153782809
5.996479034423828,0.45105561083020418,0.016877956484559264,-0.55603259624943557
6.0264739990234375,0.44524664354571669,0.014275772406983755,-0.56807842979535306
6.056493043899536,0.44012765556986139,0.013562626541135697,-0.57796838244353177
6.0864949226379395,0.43873282819355847,0.012570122960394597,-0.58248872248739114
6.116486072540283,0.43819693966649148,0.012229393094662321,-0.58594990367564881
6.1465089321136475,0.4386847852758774,0.01336785875932844,-0.58643721088128731
6.176548004150391,0.44002675326396085,0.016170893445623596,-0.58434261135608212
6.2065110206604,0.44360472273548518,0.021332380955794396,-0.58066844441847565
6.236469984054565,0.44788981706015829,0.026413229945279792,-0.57005589073906848
6.266470909118652,0.4578238894939986,0.034477222308086128,-0.55334330583012825
6.296494960784912,0.46894333627595142,0.040458148300457006,-0.53919980091985631
6.326467037200928,0.49007144215904547,0.047568720057292249,-0.51960148837954634
6.356520891189575,0.517136959963717,0.057969345056926788,-0.49996110511844116
6.386477947235107,0.54137696219443765,0.066563693707362301,-0.48650683224195113
6.416507005691528,0.57962006093281437,0.076909214622862418,-0.47092607270584413
6.446473121643066,0.61148853078572396,0.087329243856506297,-0.4611183790097434
6.476468086242676,0.65818554081379921,0.10017437875907233,-0.45114803745150872
6.506469964981079,0.70869233024557288,0.11394917406459172,-0.44486113048699744
6.536652088165283,0.74912060627550459,0.12435295256842939,-0.44037630973036429
