time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.3011491298675537,1.3154156122811314,0.27524474017037726,-0.50878377684665232,0.07035736987473129,-0.93768619220128202,-0.40300723866513682,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
0.33114004135131836,1.315400652483353,0.27526442947484836,-0.50882994560769768,0.07035736987473129,-0.93768619220128202,-0.40300723866513682,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
0.36116909980773926,1.3154802233600256,0.27536733988106515,-0.50874841062219356,0.07035736987473129,-0.93768619220128202,-0.40300723866513682,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
0.39115118980407715,1.3154577539031806,0.27536159736779198,-0.50877079924203228,0.07035736987473129,-0.93768619220128202,-0.40300723866513682,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
0.42113804817199707,1.3154226189860965,0.27526902211904203,-0.5089018482842762,0.07035736987473129,-0.93768619220128202,-0.40300723866513682,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
0.4511551856994629,1.3154278072784158,0.27531634473205086,-0.50882982157076362,0.070357289173906143,-0.93768627772846536,-0.40300726790855013,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
0.4811570644378662,1.315425442214692,0.27520973127337089,-0.5089177493936976,0.07035736987473129,-0.93768619220128202,-0.40300723866513682,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
0.5111479759216309,1.315419913336735,0.27520694565335063,-0.50884851310245582,0.07035736987473129,-0.93768619220128202,-0.40300723866513682,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
0.5411891937255859,1.3154550180599034,0.27526120256516373,-0.50883385555235638,0.07035736987473129,-0.93768619220128202,-0.40300723866513682,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
0.5711541175842285,1.315466008752624,0.27525375864117585,-0.50880710576829158,0.070358764726573514,-0.93768535792046637,-0.40300742264414502,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
0.6011960506439209,1.3155234186565861,0.2753399707752785,-0.50906622342903041,0.070366876922487026,-0.93768014213406847,-0.40300739794660423,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
0.6311600208282471,1.3154625297049183,0.2752368897152439,-0.50884266348340401,0.070381871043421668,-0.93767205631246553,-0.40300644512362865,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
0.6611390113830566,1.3154926066563011,0.27522630984745117,-0.5088690652054435,0.070411104343287456,-0.93766129571356638,-0.40300231443332724,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
0.691148042678833,1.315550235147767,0.27529810640983626,-0.50878372431522867,0.070476163939129505,-0.93766009028432196,-0.40298042306541687,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
0.7211410999298096,1.3155165329103289,0.27520684980240667,-0.50898483930409499,0.070618280730780816,-0.93769796188456356,-0.40291403415954141,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
0.7511451244354248,1.3156162592611209,0.27530662521114385,-0.50879374333509508,0.07088988310320217,-0.93781716921807656,-0.40276819060999153,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
0.7816500663757324,1.3155026349358878,0.27513871232180009,-0.50883097979888547,0.071385739278476051,-0.93809904954692069,-0.40246868452258705,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
0.811150074005127,1.3154974075840111,0.27517458796407124,-0.50888206652541645,0.071875153207885831,-0.93845590141167601,-0.40212526043061497,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
0.8417341709136963,1.3154789290021491,0.275407653959234,-0.50883506889470653,0.072430953818454616,-0.93892802571024558,-0.40171681318284663,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
0.8711831569671631,1.3155064615873109,0.27532522970285733,-0.50895351361207952,0.073058900153224957,-0.93953626445174276,-0.40120600592891453,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
0.9011921882629395,1.3154803410115892,0.27527518626024661,-0.50885716519762503,0.073782924093214061,-0.94017507479941109,-0.40064521648510959,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
0.9312140941619873,1.3154152051787731,0.2751336176156734,-0.50884609204741182,0.074591579210362607,-0.94080715814020732,-0.40006778878042371,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
0.9611551761627197,1.3154459902436813,0.27511031761730431,-0.50879840461179082,0.075556055271977576,-0.9413597024039333,-0.39945351445598032,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
0.9911320209503174,1.3154360796292421,0.27505133605540483,-0.50882576718554318,0.076681026169019117,-0.94184299991786125,-0.39875834491616619,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
1.0211811065673828,1.3153968601211676,0.27503269713705736,-0.50883280873252801,0.077851479332436094,-0.94222882626833881,-0.3981143001051265,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
1.0511491298675537,1.3154253441629045,0.27515226978843355,-0.50883820360048548,0.079075873303801753,-0.94258010135194759,-0.39749437328233428,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
1.081153154373169,1.315505671676664,0.27520663962493114,-0.50900394396213322,0.080183064368949009,-0.94287131569327209,-0.39697270538342266,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
1.11114501953125,1.3154412783498779,0.27539603752623726,-0.50899178049616656,0.081239267417571523,-0.94308663272607296,-0.39652120290579079,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
1.1411330699920654,1.3155106767757454,0.27519787362518233,-0.50880798971306418,0.082170238425179981,-0.94328483194811752,-0.3961181760791706,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
1.1711490154266357,1.315622021681411,0.27516231388387019,-0.50930939669311992,0.082907171966512858,-0.94341241102179185,-0.39583957478022669,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
1.2011840343475342,1.3155218258277916,0.27512523361828528,-0.50897555530213601,0.083538415260375226,-0.94344990365342185,-0.39561186136473581,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
1.231166124343872,1.315407053910473,0.27502802017067191,-0.50879410743301767,0.084058735611183669,-0.943397965309136,-0.39544292294252864,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
1.261134147644043,1.3155326235261138,0.27512372822793585,-0.50891433154802512,0.084357947369343281,-0.94335848797583843,-0.3953491376276817,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
1.291128158569336,1.3155430991331638,0.27544127380286215,-0.50912874878142456,0.084500048526975985,-0.94331524833608171,-0.3953164296534864,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
1.3211450576782227,1.3155047290262081,0.27539864104653383,-0.50883701687700866,0.0845455983576619,-0.94326898511172685,-0.39531604874402132,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
1.3511550426483154,1.3155644212939905,0.27522148281643599,-0.508919589615769,0.084476323540570622,-0.94321755315851741,-0.39535767572730329,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
1.3812000751495361,1.3155033944463468,0.27505459577522873,-0.50896986728862847,0.084378770957810434,-0.94316258957286481,-0.39541469531497114,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
1.411161184310913,1.3154936345257435,0.27517716154471544,-0.50894486456264709,0.084248520378899905,-0.94309756343555817,-0.39548453239362719,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
1.441136121749878,1.3155161344608683,0.27535313357475755,-0.50885965015895585,0.084049095772989788,-0.94300632693784037,-0.39558313162848363,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
1.4711501598358154,1.315528511383822,0.27528537392876845,-0.50894216044246154,0.0838333477755734,-0.94290883898395683,-0.39568741347954051,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
1.5013020038604736,1.3154935745260574,0.27511496525869361,-0.50889651993114149,0.083609207111580167,-0.9427876774641788,-0.39579885890810146,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
1.5311760902404785,1.315488301726969,0.27532732004838839,-0.50873791609254371,0.083394802873549057,-0.94264844044016538,-0.39591057887363801,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
1.5614562034606934,1.3154869222106771,0.27535083275771211,-0.50881971162416995,0.083189381174638338,-0.94245956295097233,-0.39604137282903623,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
1.5911471843719482,1.3154849640883675,0.27525204214148874,-0.50883085722348853,0.083002284395780335,-0.9422103652294358,-0.39619319715455115,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
1.6211450099945068,1.3154804234278763,0.27516655151870373,-0.50888980122004512,0.082872687453589555,-0.94193617178561606,-0.39633605476808131,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
1.651144027709961,1.315573678904022,0.27527225534033922,-0.50878732388039616,0.082820476168891544,-0.9415831955280386,-0.3965012681540846,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
1.681150197982788,1.3154656616189055,0.27520855195482014,-0.50875203025256943,0.082735366176690611,-0.94124673029049544,-0.39667173194730942,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
1.7111501693725586,1.3155577912843843,0.27492016933100544,-0.50869989247990965,0.082603652554574691,-0.94088417478885233,-0.39687375759562976,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
1.741145133972168,1.3154794665293332,0.27489285717968798,-0.50877362399518011,0.082536667203999561,-0.94049879496639377,-0.39707387247764975,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
1.7711451053619385,1.3155411167454738,0.27522032278062825,-0.50867679917903641,0.082508950609817708,-0.94013065455564904,-0.39724625439142319,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
1.8011281490325928,1.3153748251151913,0.27524713769314113,-0.50886140158424209,0.082418582532077234,-0.93974786029058455,-0.39745582564354492,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
1.8311359882354736,1.3153731804396462,0.27515269191865233,-0.50892277482524806,0.08232909558216614,-0.93941490690858098,-0.3976511239193079,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
1.8612101078033447,1.3153153017902368,0.27528092840473345,-0.5089187865881859,0.082233013875638042,-0.93905101634444943,-0.39785514342056111,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
1.891165018081665,1.3152996393133873,0.27519424741771176,-0.50892815550546588,0.082104428485338179,-0.93873586408511989,-0.39805378114443912,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
1.9211812019348145,1.3153347027041342,0.27533786849768455,-0.50881694133479904,0.081912536544179362,-0.93849106301598473,-0.39824637091812431,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
1.9511590003967285,1.3152863315644241,0.27549686486524294,-0.50873669805227928,0.081687113755025687,-0.93823722050221625,-0.39844857852260235,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
1.9811580181121826,1.3153152972138757,0.27532247426142226,-0.50886361688508441,0.081490351137113878,-0.93801237146983552,-0.39863103168110825,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
2.0111570358276367,1.3152825778748374,0.27529444414876947,-0.50903420483163697,0.08116962719973092,-0.93782641204677109,-0.39884694263521403,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
2.0411431789398193,1.3152341655198481,0.27528405165971637,-0.50899933323994884,0.080798577864138701,-0.93769998620692097,-0.39905694243875478,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
2.0711631774902344,1.315229058670333,0.27539704753087896,-0.50885879162271208,0.080486667784785457,-0.93755273481627943,-0.39924779178249908,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
2.1011240482330322,1.3152618010183095,0.27544696002485319,-0.50880131279752561,0.080075533543912031,-0.93743017538673834,-0.39946091159592623,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
2.131148099899292,1.3152564618296496,0.27520488570505702,-0.50878812506171311,0.079629252280671914,-0.93732691429106341,-0.39967028684802508,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
2.1611452102661133,1.3152984973657549,0.27521969106323763,-0.50879247095555191,0.079203759973794835,-0.93720143498702224,-0.3998812885167663,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
2.191150188446045,1.3153797785594536,0.27521700148051303,-0.50881123957692753,0.078785562367787054,-0.93706444641759612,-0.40008091008480218,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
2.221204996109009,1.3154286557150057,0.27535090759444497,-0.50894893083036075,0.078327204556284599,-0.93696078612039702,-0.40027266527587668,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
2.2511491775512695,1.3155387884763705,0.27547679575509226,-0.50858616374164956,0.077746153839472795,-0.93687776727540761,-0.40050937461515868,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
2.281447172164917,1.3155179382000592,0.27549729956644331,-0.50889875881613444,0.077130152666847612,-0.9368165892090401,-0.40073966195705274,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
2.3111791610717773,1.3155184314450381,0.27534952780262451,-0.50877319697251044,0.076649611415724545,-0.93674450924496033,-0.40092236326800945,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
2.341132164001465,1.315617887304531,0.27556583857724637,-0.5088173396307869,0.076111442170449697,-0.93666959871251698,-0.40111968119506552,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
2.37115216255188,1.3156780325017496,0.27555022758320147,-0.50877549222506935,0.075529926579660414,-0.93663535035121392,-0.40130993628650219,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
2.4011600017547607,1.3157514726504846,0.27568094367757384,-0.50849050143359875,0.074918542368514141,-0.93661672161472886,-0.40150839104153424,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
2.4311370849609375,1.3156678073845631,0.2760173439189117,-0.50857482373802076,0.074396730719639745,-0.93659500270760698,-0.40169381617872729,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
2.4611380100250244,1.3156489362339381,0.27612610530382925,-0.50851447144514439,0.073879904130254373,-0.93660205510163042,-0.40187246090597445,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
2.4911320209503174,1.3158078758217724,0.27617681551436979,-0.50841849153059349,0.073347170018629421,-0.93665756138235567,-0.4020586162843483,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
2.521937131881714,1.316042018375372,0.27618113768740465,-0.50826291414637748,0.072855212945101458,-0.93686028324868997,-0.40228255162755516,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
2.551187038421631,1.3164832195874041,0.27644552479926077,-0.5077263160349077,0.072443478414837198,-0.93724614926430572,-0.40253922795450336,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
2.5811500549316406,1.3166618269605437,0.27813627846933958,-0.50605836451782771,0.072095580478869575,-0.9374353814923958,-0.40270264292253311,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
2.6111631393432617,1.3150481420275972,0.27956483394058418,-0.50325563432120846,0.071788641645333079,-0.93771131553232834,-0.40290088378525996,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
2.641141176223755,1.3083181286250085,0.28235047259295631,-0.49665261037311714,0.071438151012058679,-0.93789049287559456,-0.40305803662467082,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
2.6711480617523193,1.2957822785974578,0.28324709967326406,-0.48674408845095113,0.071081404623155944,-0.93786347504019762,-0.40314537105737841,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
2.7011451721191406,1.2658926624593807,0.28204314775852102,-0.46858618906108079,0.070742678487379723,-0.93775580193871255,-0.40322737368660161,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
2.7311551570892334,1.2200551707519725,0.27764529774246349,-0.44900591480206059,0.070479222071474779,-0.93763111003686872,-0.40328156285379457,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
2.7611470222473145,1.1762394429050116,0.27172403162260522,-0.4366641985435698,0.070258565085658087,-0.93749436296784749,-0.40333219716843866,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
2.791131019592285,1.1103002852232893,0.25887770580200609,-0.42181506695938742,0.069998725423949221,-0.93736031285726074,-0.40339028229568252,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
2.8211331367492676,1.0580820004872886,0.24491920716225749,-0.41155878758539649,0.069801050843228948,-0.9372545351553121,-0.40343995644618896,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
2.8511509895324707,0.98617387334759588,0.21904839063542744,-0.40004717078150165,0.069700787505712875,-0.9371645423331092,-0.40348560452423377,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
2.881146192550659,0.91523935712888427,0.18394381029923465,-0.39203830710512466,0.069666233982114453,-0.9371819692848733,-0.40353140279580013,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
2.9111640453338623,0.86433372103813266,0.1521299820434841,-0.3878201671606698,0.069659116160118856,-0.93733646242857749,-0.40362332357155062,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
2.941387176513672,0.80127365909380399,0.10402704844833559,-0.38505669436300038,0.069771082299554532,-0.93753525897836198,-0.40373911148796754,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
2.9711720943450928,0.75895937614886011,0.065306353922275281,-0.38396317288542842,0.069967415007492456,-0.93769042793745794,-0.40392238735817243,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
3.0011351108551025,0.70943389970274595,0.012936494055458114,-0.38396027193539717,0.070665094000880876,-0.93799623492637141,-0.40431944193782321,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
3.0311450958251953,0.66623152006915409,-0.039147305022934162,-0.38700467417841578,0.072163674270083883,-0.9382475865309079,-0.40485833377242014,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
3.061134099960327,0.63805896568408682,-0.078356630529129903,-0.38964057883633541,0.074273519836557181,-0.9383949941938502,-0.4054838626160982,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
3.091163158416748,0.60522814064248498,-0.12903567609793223,-0.39639541288326402,0.077479026774940479,-0.93836143693338536,-0.40640623199323961,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
3.121986150741577,0.58387138937904082,-0.16602902083449442,-0.40271970767032206,0.081376628133716489,-0.9380689764814889,-0.40741310356912791,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
