time_s,human_x,human_y,human_z
11.498900890350342,1.7102765955166632,-0.30065608564353341,-0.21886711267650749
11.528807878494263,1.7196928605517572,-0.30099579996105125,-0.2289429108450699
11.558786869049072,1.7277707007112317,-0.30216921060066704,-0.23612475117901205
11.588783979415894,1.733492754926977,-0.30352248637834833,-0.2408216423601427
11.618806838989258,1.7398291999784115,-0.30514855213113923,-0.24691858223356361
11.648790836334229,1.7433736818479542,-0.30643108411441417,-0.25082671672046691
11.678773880004883,1.7471153399560004,-0.30731569031507472,-0.2543432035966548
11.708859920501709,1.749756597693342,-0.30833248893608906,-0.25645053562157649
11.738898038864136,1.7513008983129306,-0.30844292094238385,-0.25886600825336742
11.76880693435669,1.7518122767784226,-0.30720365594491322,-0.26108657626860049
11.798750877380371,1.7515589268093568,-0.3064666826356518,-0.26168666635367588
11.828771829605103,1.7511256150332086,-0.30477434806093157,-0.26324371672860764
11.858796834945679,1.7501658364038069,-0.30312581172749758,-0.26418255421868486
11.888773918151855,1.7511519652545566,-0.30341824192661554,-0.26500469365942297
11.918779850006104,1.7516889855764142,-0.30321247576371663,-0.26575767175877019
11.948784828186035,1.7521375011834479,-0.30338121371464699,-0.26613263786915237
11.978771924972534,1.751562224445274,-0.3023082409848476,-0.26639688649724819
12.008769035339355,1.7524202176341417,-0.30303028509031055,-0.26718671979252173
12.038861989974976,1.7524459619074224,-0.3025752422865664,-0.26769777833227243
12.06884503364563,1.7520062008078132,-0.30202394847323177,-0.26832094902529363
12.098778009414673,1.7523182282219132,-0.30150639408001584,-0.26761982768833187
12.128782987594604,1.7535483998765193,-0.30274085060366218,-0.26805278343711847
12.15877890586853,1.7534276201897194,-0.30298011855631618,-0.26785457909578197
12.188830852508545,1.75278054605262,-0.30187234610167352,-0.26835842088828921
12.21883487701416,1.750965528085459,-0.30063552701584151,-0.26650765834275136
12.248808860778809,1.7484696161855386,-0.29948261381652774,-0.26268544689912071
12.278769969940186,1.7405656370823837,-0.29456003727748925,-0.2540792814307351
12.308774948120117,1.7281571428616003,-0.28550553986494126,-0.24362620605025187
12.33879804611206,1.7153777881577323,-0.27602096050727915,-0.23480674910409616
12.368799924850464,1.6938041542530766,-0.26082941440342611,-0.22248265962839447
12.398768901824951,1.681000152787449,-0.25258153431140007,-0.21612833099190026
12.428783893585205,1.6469680573231951,-0.22831899567776062,-0.20490293326995618
12.458791971206665,1.6172142630215343,-0.20590825309026525,-0.20175268140333191
12.488821983337402,1.5940307115729249,-0.18770448923521507,-0.20282514328323281
12.518894910812378,1.5632382550059025,-0.16216755563833271,-0.20890100230495728
12.548796892166138,1.5411838899882189,-0.14271517552360921,-0.21666560070569307
12.578779935836792,1.5133463805386125,-0.11575032958192395,-0.23083190386261332
12.608819961547852,1.4875642538377356,-0.087286848071686532,-0.24853320832426767
12.638828039169312,1.4702957727579502,-0.065143312272544177,-0.26292437570197524
12.668771028518677,1.4497197827077901,-0.034490740420713997,-0.28274951260962605
12.698799848556519,1.4403105933996547,-0.018629083837819544,-0.29263310242890977
12.728868007659912,1.4191515589239099,0.021571825526611892,-0.31750540928458415
12.758862972259521,1.4045178744654696,0.052949912698124976,-0.33577435589773513
12.789233922958374,1.3979093254261556,0.068082998810570269,-0.34487129718948867
12.81879997253418,1.3834534233404496,0.10433852637045758,-0.36658072579735096
12.848763942718506,1.3749787440335473,0.12467584784680273,-0.37892537486810685
12.87875485420227,1.364425298366857,0.14926579959907474,-0.39371615461316117
12.908771991729736,1.3548637536989139,0.17133462372430017,-0.40766398617974475
12.93880581855774,1.3485621801145609,0.18700749176262724,-0.41682843025913524
12.968772888183594,1.3406050891254533,0.20663562551984824,-0.42834911353722377
12.99875783920288,1.335482620285257,0.21874243603687535,-0.43496792667595191
13.028786897659302,1.3305517867440406,0.23210527482416896,-0.44212654979338123
13.058795928955078,1.3276507662701826,0.24428923876026573,-0.44944003133746685
13.088794946670532,1.3265999700500428,0.25197323256350429,-0.45490798499892443
13.118939876556396,1.3257045654060842,0.2592742322634557,-0.46186831338012901
13.148819923400879,1.3248303335412548,0.26314391504689483,-0.46704833884348762
13.17877984046936,1.3242299384774483,0.26686839443661831,-0.47339480909594051
13.208775997161865,1.3222657136115541,0.26897446237810013,-0.47654489256650495
13.238772869110107,1.3208938013000942,0.26863647625694959,-0.47556397287556579
13.268764972686768,1.3228382178538847,0.2682423265416562,-0.47458725599621887
13.298810005187988,1.3240123456167288,0.26939810256784769,-0.47438873733587877
13.328788042068481,1.3252924136519746,0.27294338544214686,-0.47650724320999538
13.358755826950073,1.3240432201995822,0.27325601943133337,-0.47785950484946926
13.388756036758423,1.3217889638455169,0.27228257519699806,-0.47857652923928212
13.418820858001709,1.31827000316879,0.27096948675115123,-0.4804665769802467
13.44882583618164,1.3163774700510189,0.27053116842377545,-0.48097041589308237
13.478792905807495,1.3155641802661591,0.27016519315370519,-0.48154584448026516
13.50877594947815,1.3156954811390724,0.27041371622786109,-0.48162588639471665
13.538810014724731,1.3155614204019188,0.27016424355723495,-0.48175265209340945
13.568873882293701,1.3150213855018771,0.26979585116875804,-0.48159608516108415
13.598803043365479,1.3148586986439914,0.26950606472161315,-0.48159800923454055
13.628777980804443,1.3143599694051866,0.26923175875903471,-0.48178962793209112
13.658779859542847,1.3140164928326201,0.26916530276155359,-0.48204322496124269
13.688798904418945,1.3137144913543519,0.26941207176212306,-0.48230071963606491
13.718940019607544,1.3131243166151054,0.26923618377792968,-0.48239476115240554
13.74879002571106,1.312963390922959,0.26922492246515023,-0.48250641790547427
13.778789043426514,1.3128039573613861,0.26945037361188395,-0.48235219610069274
13.8088219165802,1.3122686546753595,0.26942395169261779,-0.48245881642257699
13.838783025741577,1.3115062198128176,0.26934699752295571,-0.48257916730807815
13.868778944015503,1.3111904564807402,0.26851865593033669,-0.48277438647710036
13.898820877075195,1.311103328993694,0.26833792824906399,-0.48289248430035303
13.928783893585205,1.3105496071996503,0.26864879031482569,-0.4833590901943764
13.958773851394653,1.3095721533386608,0.26897936010115248,-0.48326952546873264
13.988755941390991,1.3081313896038365,0.26936012887171346,-0.48311513409639689
14.01877498626709,1.3050198688653702,0.26906108792598554,-0.48241460954221543
14.048784971237183,1.3017574268650107,0.26827133305505713,-0.48142498008307988
14.07878303527832,1.283677660181691,0.25857823442978728,-0.47352523512110278
14.10876989364624,1.25756498031551,0.24195411023288557,-0.46392730309202362
14.138810873031616,1.2304123592918794,0.22650734632805972,-0.45730723180841232
14.168776035308838,1.1880076916513491,0.20112893598049394,-0.45016294617672942
14.198791027069092,1.1522036425248745,0.17928374051728099,-0.44611624589105736
14.229449033737183,1.100235093854576,0.14705277450846474,-0.44253117953954757
14.258788824081421,1.04696987932524,0.11012072264318344,-0.44008538519503387
14.288825035095215,1.0068956190612954,0.080865262533812973,-0.43908274293663691
14.318789958953857,0.95462287721410566,0.039940785894957795,-0.43848004233310123
14.34883189201355,0.91730824826335533,0.0079319174419182174,-0.43859128079097826
14.378789901733398,0.87059056121786849,-0.035264792543664672,-0.43963514846435681
14.40879201889038,0.82701236967989611,-0.077903538709095818,-0.44125286420042964
14.438792943954468,0.79599991704745088,-0.10991829549571157,-0.44422444886748386
14.46875786781311,0.75827474621910795,-0.15219812418957493,-0.44618398945589982
14.498802900314331,0.74080603991149574,-0.1728485635448383,-0.44713732225215547
14.528802871704102,0.70047579298155893,-0.22170865933436681,-0.45041803268442493
14.558840990066528,0.66928437318081646,-0.25920801345635935,-0.45386841729027672
14.58879804611206,0.64682250776766503,-0.2861835757701906,-0.45722545912311774
14.618979930877686,0.61823891714957335,-0.31907429052145914,-0.46401808405247891
14.64884901046753,0.60450715180766246,-0.33422723461529363,-0.46796433204936538
14.678831815719604,0.57292800219100137,-0.3701298564154184,-0.47813267444443175
14.708801984786987,0.55180921437049957,-0.39402709854485191,-0.4869131411421056
14.738832950592041,0.53709233770051534,-0.41055234559818599,-0.49467897079753559
14.768815994262695,0.52837685650459854,-0.42087120971524655,-0.50007902083499145
14.798765897750854,0.52837685650459854,-0.42087120971524655,-0.50007902083499145
14.828760862350464,0.52837685650459854,-0.42087120971524655,-0.50007902083499145
14.858768939971924,0.49860084285077849,-0.47115372707851949,-0.53259978922451168
14.888774871826172,0.49498399370407559,-0.47890925593391048,-0.54078932583308637
14.918776035308838,0.49366399813253231,-0.48327493150636486,-0.54636736118841878
14.94880986213684,0.49366399813253231,-0.48327493150636486,-0.54636736118841878
14.978792905807495,0.49074346114151174,-0.49836785564586267,-0.56790519792850613
15.008774042129517,0.48983516985697778,-0.50252683788541441,-0.57437726791349342
15.038838863372803,0.48861256424393679,-0.50495521319183045,-0.5776708181483784
15.068801879882812,0.48736681264105364,-0.50621396222688519,-0.57948204607826925
15.098958015441895,0.48529735187812351,-0.50794232700835573,-0.58213981035308104
15.128911018371582,0.4824923301152601,-0.5089265267095171,-0.58303858184005386
15.158819913864136,0.48225887110313292,-0.51032372700231621,-0.58222024124433625
15.188763856887817,0.48402809051786172,-0.51004514777402443,-0.58066620394785939
15.218794822692871,0.48954906174942003,-0.50439748543597229,-0.57006126437704829
15.248822927474976,0.49219776805418081,-0.4996488159485139,-0.56364502405791439
15.278805017471313,0.50210856302785989,-0.48364701628533174,-0.54610628826133756
15.308818817138672,0.51457657613489782,-0.46609038169540734,-0.53192269701121442
15.338783979415894,0.52581183145551813,-0.45120416567536953,-0.52293612727765748
15.36876893043518,0.54238363131965672,-0.42857466962899565,-0.51198530759663052
15.39884901046753,0.55198216907757192,-0.41555527093792927,-0.50698396952061253
15.428817987442017,0.57966853306374044,-0.37917345794287843,-0.4967095124107595
15.458793878555298,0.60373077337246217,-0.34685107832475109,-0.48968702238603262
15.488837003707886,0.62364358759702998,-0.32033143285711391,-0.48574540462163807
15.518837928771973,0.65214476886372497,-0.28349142004396183,-0.48002051288172604
15.548799991607666,0.66661394243969374,-0.26393996618206322,-0.47817762181867152
15.578831911087036,0.70433724086283733,-0.21099563609560351,-0.47450289045290062
15.608858823776245,0.73562170622097445,-0.16852343935923861,-0.4732912512135331
15.638819932937622,0.76066351933762988,-0.13756831904612971,-0.47336149607698369
15.66879391670227,0.79596572737500959,-0.098635038897478891,-0.47367314603556177
15.69878101348877,0.82319497976851985,-0.070655594116434392,-0.47452098492694544
15.728796005249023,0.86031429447700558,-0.036407534115578219,-0.47498144159811417
15.758780002593994,0.9003319435852809,-0.0052251242193362578,-0.47274639564268262
15.788830041885376,0.93169393504461884,0.016763246657001334,-0.46965785069479427
15.818802833557129,0.97442598133300307,0.046233954249843043,-0.46585603174812185
15.84880805015564,0.99578971877925448,0.060674700146519975,-0.46374835506876005
15.878777980804443,1.0489338024908519,0.0960783725137032,-0.45957848381997696
15.908790826797485,1.0916549707133141,0.12306079515690564,-0.45753395512435724
15.938791036605835,1.1221479332384792,0.14083585287794162,-0.4566952263062356
15.968770027160645,1.1592047823949307,0.15998032635020895,-0.45514620404021483
15.99876093864441,1.1768061227554016,0.16871994497268591,-0.45492264547840588
16.028815031051636,1.2179220879294241,0.18912204120758738,-0.45343338462780403
16.05878496170044,1.2469293350168387,0.2035736009309547,-0.4528535073655619
16.088825941085815,1.2669234868013082,0.21336266481640506,-0.45301813158646925
16.118822813034058,1.2912583303040026,0.22596301719748382,-0.45401350762450093
16.148814916610718,1.3072428654399495,0.23472060256601276,-0.45561869765074176
16.178771018981934,1.3257909211613903,0.24398409660862028,-0.45789977748649119
16.208817958831787,1.3402506193416002,0.25121863504530828,-0.46037108497404872
16.23883605003357,1.3477294036011394,0.25518206786260084,-0.46269576294208192
16.268792867660522,1.3544088052690357,0.25862655098467241,-0.4650175167200104
16.298825979232788,1.3571934276242512,0.26005992136369849,-0.46578331663080247
16.32879400253296,1.3634729656796787,0.26274884409888311,-0.46782425596186172
16.35877299308777,1.3660875585710954,0.26516331472253535,-0.4686792789108104
16.388761043548584,1.366848329477454,0.26716653025239478,-0.46876223634239611
16.418757915496826,1.3667741418699231,0.26970314697368297,-0.46863109742733644
16.448782920837402,1.3664105203055199,0.2720277238682296,-0.46868608913308918
16.47882390022278,1.3651843094438498,0.27551978510830638,-0.46855633005898084
16.508901834487915,1.3642302167534304,0.27894588229250877,-0.4682216630205952
16.538826942443848,1.3641711774056018,0.28120650008264741,-0.46740162817493025
16.568797826766968,1.3649917660658322,0.28419137370458275,-0.46613652325263072
16.598785877227783,1.3658149356669247,0.28624006243794259,-0.46533265305014798
16.628793954849243,1.3665943685957458,0.28872681702590908,-0.46500936056674225
16.658768892288208,1.3672018653779969,0.29084062119428444,-0.46533491011525419
16.688812971115112,1.3678967879255217,0.29211842328901966,-0.46625553124203722
16.718803882598877,1.3688724566801325,0.29331693787685303,-0.4676396918927343
16.748836994171143,1.3693570677750282,0.29394997467433798,-0.46991425272027565
16.778803825378418,1.3700921726725506,0.29437643321454315,-0.47316509273449781
16.80881404876709,1.3709928269751372,0.29261695480443367,-0.47605099112430599
16.838801860809326,1.3708896253164924,0.29134753643463168,-0.47714312936961256
16.868765830993652,1.3708913239586435,0.28955363297866132,-0.47770635795453437
16.89877200126648,1.3709183418702502,0.28753402851702625,-0.47771957046132613
16.928764820098877,1.3709165620506329,0.28570802325442457,-0.47780287055891052
16.958744049072266,1.3712078401389987,0.28484348277239102,-0.47798003622057594
16.98883295059204,1.3714995572715096,0.28433798131676091,-0.47808533552476085
17.018826961517334,1.3719438028915043,0.28309486878512596,-0.47862682549690377
17.048826932907104,1.3720651704998792,0.28254298058314575,-0.4786170665307744
17.078826904296875,1.3709923832734419,0.28173874757087697,-0.47970717830501008
17.108768939971924,1.368788383520958,0.28124396761997467,-0.48041481528908092
17.13882303237915,1.3674225907204134,0.28077406170634661,-0.48107650250782152
17.168802976608276,1.3669128029476632,0.28089371085706233,-0.48133155208683526
17.198784828186035,1.3672804896941908,0.28130234291649886,-0.48145827657139023
17.2288019657135,1.367787720239197,0.28139225222145547,-0.48157609353257286
17.25878381729126,1.367890735008245,0.28085807634225107,-0.48145684899632235
17.288777828216553,1.3676765195132767,0.28064611946000872,-0.4813876057253319
17.31876802444458,1.3674295405937236,0.28076919328698829,-0.48116422103397222
17.348876953125,1.367120572607061,0.28028535269258648,-0.48031969061283125
17.37880301475525,1.36693513918138,0.27796055581855078,-0.4781480628135894
17.408793926239014,1.3639631231362419,0.27347093194702066,-0.47362543170511423
17.438782930374146,1.35787244009969,0.26717502550777916,-0.46853724620156328
17.468763828277588,1.3433652724580274,0.25541905105778462,-0.45937314459137485
17.498888969421387,1.3267871736973305,0.245453665301305,-0.451937028588909
17.5292329788208,1.2973901378263715,0.23108384355040598,-0.44268373157798713
17.558833837509155,1.259795551701079,0.21655078968005134,-0.43705027340880553
17.588826894760132,1.2258467537674282,0.20644409548669826,-0.43562311105171891
17.618826866149902,1.1758898472484791,0.19264447658569508,-0.4363525388926639
17.648793935775757,1.1358107856953352,0.18221596463215958,-0.43937666297806283
17.67878293991089,1.0804409422172392,0.167161481230685,-0.44519259422747226
17.708760023117065,1.0248117533487875,0.15135585058348486,-0.45229617331305216
17.738790035247803,0.98331741030227515,0.13969600670641599,-0.45848320176663726
17.76893401145935,0.92865399843151208,0.12447043868359663,-0.46592000819728541
17.79889702796936,0.8752751258821353,0.10996865601592117,-0.47182097927207062
17.828800916671753,0.83698964025545952,0.099615333897908512,-0.47544109715871441
17.858770847320557,0.78835593187480857,0.086654155108605344,-0.48047999613958436
17.888779878616333,0.75366317784311254,0.077594776076759145,-0.48512414369989326
17.918757915496826,0.71076402742186773,0.067507370765083882,-0.49139549772897295
17.948803901672363,0.6821729984544963,0.062820694350570486,-0.49610764533260077
17.978775024414062,0.64827276546985868,0.056118338233793599,-0.50227092303205267
18.008803844451904,0.61845312814032416,0.048056881318510061,-0.50909272649823512
18.038789987564087,0.59857276004875326,0.042953560209405758,-0.51480160418897558
18.06878685951233,0.57569078435042609,0.037011639617201039,-0.5227477778623949
18.0987868309021,0.56079013470937134,0.031996732284117521,-0.52860252898836446
18.12881088256836,0.54286785284960593,0.02508794513207797,-0.53819861992456453
18.158761024475098,0.52981038013419957,0.019292418950455619,-0.54536822597161683
18.188830852508545,0.52307576572942172,0.01571549623901573,-0.54851306808535316
18.219120025634766,0.51499413054494803,0.011029374596322843,-0.55434257892876426
18.24886703491211,0.51045646120307853,0.009111614141448076,-0.55818803363465741
18.27881383895874,0.50613170866207069,0.0079240703710288345,-0.56202253336372876
18.308791875839233,0.50292329133699387,0.0053386296541199198,-0.56567359222818969
18.33881402015686,0.50093528976090818,0.0037853269842077321,-0.56874084427169647
18.368782997131348,0.4988107058096527,0.0050598125520070871,-0.57033052715136712
18.398777961730957,0.49772888387152853,0.0060309629056316651,-0.57077923013856424
18.428786039352417,0.49821508817010052,0.0063509116807177303,-0.56988920221744599
18.458789825439453,0.50138328169390745,0.007945748022380638,-0.56648717222600564
18.48880696296692,0.50547303821537914,0.0093787160108186711,-0.56257747175050266
18.518836975097656,0.5127735376229281,0.011116004137986756,-0.55668458861238834
18.548800945281982,0.51990974342953888,0.013433387998297974,-0.5514885609434802
18.578770875930786,0.53200925529093335,0.017449496501084776,-0.54333840920999399
18.608804941177368,0.54747441934222973,0.02225525898698753,-0.53394071850687319
18.63882303237915,0.56168361551771384,0.026701283889822163,-0.52620332288780347
18.668980836868286,0.58539140021547131,0.033646246454272347,-0.51542543416079956
18.698823928833008,0.60656006091153947,0.039758903998820663,-0.50734633933577866
18.728816032409668,0.63899574494344225,0.048335421895641176,-0.49696991155680192
18.758831024169922,0.67606798217974606,0.057319831946907332,-0.48756061395182093
18.788801908493042,0.70571937502399174,0.064190402848331204,-0.48113898138999944
18.81877088546753,0.74702275605341761,0.074063199165138163,-0.47393058466682425
18.84877586364746,0.7790967494439166,0.08230982241222369,-0.47014112373115891
18.878774881362915,0.81205796231565686,0.090911214495900713,-0.4670068259424639
18.908766984939575,0.86736415717837256,0.10721558438208846,-0.46318665724716757
18.938787937164307,0.90061715855740165,0.11742066729689866,-0.46165534497072591
18.968811988830566,0.94534012989923177,0.13036218662520202,-0.45931202943469385
18.99881887435913,0.97865214201141382,0.13873864959252724,-0.45705149869270717
19.028772830963135,1.0115797053088722,0.14550370532564086,-0.45470058774816657
19.058774948120117,1.0650280476552987,0.1544925073118428,-0.45113611089771505
19.088769912719727,1.0960855780968211,0.15990588554860044,-0.44979942651011784
19.11885094642639,1.1361687591800886,0.16759187250154481,-0.44841072829971762
19.148797035217285,1.1649414792655881,0.17309406169157707,-0.44700561759875579
19.178797960281372,1.1927522229358865,0.17739442808056885,-0.44508541861447515
19.20881986618042,1.2361607837509818,0.18048863807591101,-0.4409492362194502
19.23881483078003,1.2599417471809731,0.18241455230871559,-0.43872784280669935
19.26889204978943,1.2893195799725459,0.18666882587555392,-0.43737727702216439
19.298848867416382,1.3088641635410014,0.19060799300571732,-0.43737250962549035
19.32881784439087,1.3266106131089883,0.19454606176387726,-0.43799183266158415
19.358759880065918,1.3506174179958887,0.2028819460590279,-0.43924929041416616
19.388770818710327,1.3622888638713828,0.20732117405982045,-0.43994332772815287
19.41880202293396,1.3757454160805589,0.21291057590390863,-0.44138279469622371
19.44881296157837,1.3837993041688146,0.21792183273801671,-0.44262717538113361
19.47881293296814,1.3898777322070015,0.2243172880950364,-0.44399015196875868
19.50883388519287,1.3977466028158174,0.23390618118217651,-0.44754660730380169
19.538797855377197,1.4020824954850239,0.23819130312436085,-0.45002340668018487
19.56877589225769,1.4072114174183146,0.24342474925748017,-0.45301643924309781
19.598809957504272,1.4120847686851974,0.24730472828360575,-0.45675869134561298
19.628825902938843,1.4140476057486433,0.2483093901719983,-0.45810583386505066
19.658792972564697,1.4174251375418314,0.25142122198058403,-0.46211607601331167
19.68881392478943,1.4183958563857575,0.25411971139364414,-0.46478371001726848
19.71880602836609,1.4192208406386375,0.25659920763353061,-0.46795667087722076
19.74888801574707,1.4182538332218482,0.25746191544911801,-0.46778104723704061
19.778815031051636,1.4172089159597807,0.25767478922049525,-0.46763689979433071
19.808774948120117,1.414743542898802,0.2602394205071637,-0.46831479654430475
19.838757038116455,1.4139331536650257,0.26197555696157532,-0.46955590118220331
19.868757963180542,1.4131689158707637,0.26281790051124193,-0.46994801089403676
19.89886999130249,1.4128555898343031,0.26280154653108723,-0.46992958460798262
19.928802967071533,1.4126874260474556,0.26327148507859904,-0.47051758196538013
19.958778858184814,1.4115918066699149,0.26400429613822035,-0.4708824917314694
19.98877787590027,1.4109304168595447,0.2639921637838008,-0.47105463790423319
20.018844842910767,1.4107613773744268,0.26398446308457357,-0.47128264954236915
20.048882961273193,1.4109308185465754,0.26403057720511586,-0.47147025232400747
20.07885193824768,1.4110742150769098,0.26409516611110573,-0.47177154419819711
20.108819007873535,1.411478513365017,0.26393107895829371,-0.47174224302396423
20.13877582550049,1.4120141182963699,0.26326320426549044,-0.47143236639621333
20.168867826461792,1.4126933456530755,0.26259554406216584,-0.47152131597424946
20.198823928833008,1.4125266173668818,0.26264178440469033,-0.47151504995772303
20.228813886642456,1.4119671943958343,0.26279869084177687,-0.47107297901350992
20.258816957473755,1.411622817130278,0.26285843392683472,-0.47062008853855719
20.28881287574768,1.4118669860858282,0.26357950384272205,-0.47012080091148878
20.318789958953857,1.4127214263578911,0.26472254437506415,-0.46935167795678462
20.34877896308899,1.4132408908512599,0.26473344552433398,-0.4685088570648035
20.37876582145691,1.4130811028908548,0.26422835244812004,-0.46689894976996149
20.40877389907837,1.4128925410758202,0.26180939128589781,-0.4637327136084875
20.438765048980713,1.4123456114120394,0.25974973864103323,-0.46096405930696516
20.4687979221344,1.4102213090000195,0.25863825289734749,-0.4572055032072716
20.49882197380066,1.4077503317476938,0.25844187705466692,-0.45481155375113791
20.528889894485474,1.4054688252389356,0.259488406746404,-0.4534161523446289
20.5588059425354,1.4014377964121143,0.2617292614547882,-0.4524726834816698
20.588804960250854,1.3974835002056774,0.26331695404927297,-0.45207897448731982
20.61879587173462,1.3922852501862539,0.2645037622345538,-0.45196793046409256
20.64877700805664,1.3897866892830635,0.26496232656826496,-0.45233981695589914
20.67890191078186,1.388336524662906,0.26605129069484673,-0.45323062337929332
20.7088680267334,1.387411146763859,0.26720165579742994,-0.45510119936130788
20.738773822784424,1.3870740291627872,0.26783288491890778,-0.4565208318878945
20.768826961517334,1.3864680998270003,0.268622569203947,-0.45754368385198985
20.798879861831665,1.3854049157893153,0.26908786045647504,-0.45779175937254796
20.828853845596313,1.3845004611253489,0.26905903540913606,-0.45823846223547754
20.85878896713257,1.3842242789846066,0.26975074813219596,-0.45861144415674931
20.888762950897217,1.3843166083128176,0.27019269673314933,-0.45902030895663964
20.918742895126343,1.384068870528258,0.27034526209189536,-0.45966628407188387
20.94880700111389,1.3837881651151687,0.27067599324422881,-0.45992290078418407
20.978811025619507,1.3830296372866389,0.27098444283638295,-0.46012695194465109
21.00879192352295,1.3820667942206004,0.27157698813765591,-0.46037141151105848
21.038769006729126,1.3817038134759341,0.27164152443540279,-0.46033658122837262
21.068792819976807,1.3819476836516067,0.27210247914604863,-0.46048870507541678
21.098798990249634,1.3824525254724427,0.27228270750105987,-0.46080966140253771
21.128875970840454,1.3822285558948486,0.27217149913569555,-0.46081390686117252
21.15878987312317,1.3814197286873671,0.27222811972907701,-0.46087054841984959
21.18877100944519,1.3813467668766299,0.27259792346769207,-0.46103128200465004
21.2187979221344,1.3802299205630308,0.27308568447323456,-0.46118116565049139
21.248862981796265,1.3792752400321449,0.27278748484169857,-0.46082113295247773
21.27884292602539,1.379410017831169,0.27302951410920429,-0.46113854936444004
21.308804035186768,1.3788936730319261,0.27307655233918854,-0.462115633828029
21.33878993988037,1.376490734165877,0.27314990379165693,-0.46214313585122357
21.368765830993652,1.3735783411850404,0.27310323797344915,-0.46244248814830291
21.398797035217285,1.3722568364137873,0.27404383956434208,-0.46262581088315724
21.42876696586609,1.3724814476603584,0.2747282185521942,-0.46307003959193749
21.458806037902832,1.3721470635609745,0.27479653604961368,-0.46317780154927413
21.488860845565796,1.3708161529195362,0.27441787213750984,-0.4631627782143885
21.518810987472534,1.3697771398021563,0.27454557106444355,-0.4629864555021026
21.549044847488403,1.3688154201125449,0.27447198251574589,-0.46302319820647098
21.578861951828003,1.36845179984145,0.27404260310528755,-0.46394812080211856
21.60881495475769,1.3680911202675086,0.27358697487943778,-0.46412389876225046
21.638819932937622,1.3680918279544514,0.27363204370062288,-0.46412230169059515
21.66882085800171,1.367936683718074,0.27351342501957066,-0.46462000681783322
21.698909044265747,1.3681540817390554,0.27318482821460194,-0.4651165943387921
21.728780031204224,1.368867442549444,0.27328004567725855,-0.46487863043114697
21.75878381729126,1.3693061999450045,0.27383546368120504,-0.46514178761556446
21.788771867752075,1.3681634594195176,0.27370569600932743,-0.46542087934534748
21.818783044815063,1.3660206393851948,0.2732396926362835,-0.46761505337187903
21.848788022994995,1.3661004563736414,0.27135296524102059,-0.46873698538323588
21.878769874572754,1.3667170112561653,0.26914883728949091,-0.46831734516066403
21.908756017684937,1.3673031655145902,0.26497733269080381,-0.46796881791720679
21.938771963119507,1.3678014495205566,0.26215516096940666,-0.46825222109790293
21.968772888183594,1.3682243341297813,0.25892142143617441,-0.46877552764891162
21.998775959014893,1.367393518814449,0.256742547073528,-0.46932761892208863
22.028852939605713,1.3662775146864359,0.25611958226637871,-0.4695170879069947
22.0588219165802,1.3651686686723843,0.25741230669907178,-0.46955552287958668
22.08878993988037,1.3640712022824797,0.25852199538463511,-0.46876332337149468
22.11879301071167,1.3627763300899516,0.25903491721260652,-0.46779538388893077
22.148813009262085,1.3622427660950964,0.25892985573756544,-0.46508693713774962
22.178812980651855,1.3618287856643487,0.25675206944198226,-0.46190224955998938
22.208807945251465,1.3615691544101387,0.24887297817892981,-0.45436039400114037
22.238780975341797,1.3625072531662663,0.23921570461058547,-0.44483558386587163
22.268797874450684,1.3649850087637487,0.22161431564685199,-0.42857682691398385
22.29884696006775,1.367557975121716,0.20444595247177608,-0.41393329820964514
22.328824043273926,1.3722174209708216,0.17628857838895043,-0.39267602338656538
22.3587589263916,1.3786241305011773,0.14468982499559438,-0.3710288835159411
22.388756036758423,1.3849253433373689,0.119922153516885,-0.35498452359186861
22.41878390312195,1.3957546662984037,0.085915363059529612,-0.33468490358895636
22.448794841766357,1.4090279750543282,0.052628985724706798,-0.31596468201145955
22.478785037994385,1.4203265154861091,0.028829301130572731,-0.30284654403537242
22.508785009384155,1.4362818639695565,-0.002333419546944676,-0.28625532069381349
22.53881001472473,1.4480763573015034,-0.026281077594948538,-0.2742971896991942
22.568781852722168,1.4630905454427077,-0.058773076938883242,-0.25897397317933668
22.59959888458252,1.4778612389377621,-0.090450539351936324,-0.24386766637212376
22.628809928894043,1.4888484793586432,-0.11337189118920717,-0.23294695642388474
22.658763885498047,1.5045003820975753,-0.14261217884349384,-0.21916025635223968
22.68877387046814,1.5178764131383073,-0.1638705735447685,-0.20942133797630469
22.71877384185791,1.5382006396618801,-0.19171105027534827,-0.19731016586911077
22.748778820037842,1.5609908720885211,-0.21891149530956935,-0.18725106865891439
22.7788028717041,1.5790124473057923,-0.23913690947166286,-0.18139468742651327
22.808766841888428,1.6029292949293481,-0.26499064072553119,-0.17728266271062454
22.83875584602356,1.6197208270296872,-0.28251483134104288,-0.17682298384822098
22.868753910064697,1.6415106538140998,-0.30366715028031416,-0.18005214647497714
22.89880084991455,1.6605781676579225,-0.32348433556341344,-0.18502710329869926
22.928802967071533,1.6719335443958161,-0.33577396836820966,-0.18942521002567425
22.95878291130066,1.6835476923717907,-0.34836520047103514,-0.19670145982960469
22.98878788948059,1.6905701814433096,-0.35488710359705128,-0.20228063812682523
23.01879096031189,1.7001548504475306,-0.36205784187956253,-0.21121205251522912
23.048835039138794,1.7095100051696464,-0.36715931451633838,-0.22017694092587176
