time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.3011491298675537,1.3154156122811314,0.27524474017037726,-0.50878377684665232,0.07035736987473129,-0.93768619220128202,-0.40300723866513682,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
0.33114004135131836,1.315400652483353,0.27526442947484836,-0.50882994560769768,0.07035736987473129,-0.93768619220128202,-0.40300723866513682,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
0.36116909980773926,1.3154802233600256,0.27536733988106515,-0.50874841062219356,0.07035736987473129,-0.93768619220128202,-0.40300723866513682,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
0.39115118980407715,1.3154577539031806,0.27536159736779198,-0.50877079924203228,0.07035736987473129,-0.93768619220128202,-0.40300723866513682,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
0.42113804817199707,1.3154226189860965,0.27526902211904203,-0.5089018482842762,0.07035736987473129,-0.93768619220128202,-0.40300723866513682,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
0.4511551856994629,1.3154278072784158,0.27531634473205086,-0.50882982157076362,0.070357289173906143,-0.93768627772846536,-0.40300726790855013,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
0.4811570644378662,1.315425442214692,0.27520973127337089,-0.5089177493936976,0.07035736987473129,-0.93768619220128202,-0.40300723866513682,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
0.5111479759216309,1.315419913336735,0.27520694565335063,-0.50884851310245582,0.07035736987473129,-0.93768619220128202,-0.40300723866513682,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
0.5411891937255859,1.3154550180599034,0.27526120256516373,-0.50883385555235638,0.07035736987473129,-0.93768619220128202,-0.40300723866513682,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
0.5711541175842285,1.315466008752624,0.27525375864117585,-0.50880710576829158,0.070358764726573514,-0.93768535792046637,-0.40300742264414502,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
0.6011960506439209,1.3155234186565861,0.2753399707752785,-0.50906622342903041,0.070366876922487026,-0.93768014213406847,-0.40300739794660423,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
0.6311600208282471,1.3154625297049183,0.2752368897152439,-0.50884266348340401,0.070381871043421668,-0.93767205631246553,-0.40300644512362865,-0.03962380811572075,0.4487640857696533,0.09179903566837311,0.028735307976603508,0.5057957172393799,0.028575077652931213,-0.0035530230961740017
