time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.6873610019683838,1.3183522292992709,0.28226473043437916,-0.50881890865935642,0.070873845203467678,-0.9379595668920816,-0.40269360834649276,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
0.7173871994018555,1.3184001362971456,0.2822644193760161,-0.50873253539399954,0.071064277524179903,-0.93796751760963026,-0.40262543449202881,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
0.7474100589752197,1.3183979560081351,0.28241201032886382,-0.50850166957311149,0.071370762709657254,-0.93805256883990096,-0.40249534258805436,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
0.7774081230163574,1.3183531816861322,0.28223240297974583,-0.50860097903692447,0.071746187785857868,-0.93823672039625838,-0.40228809759224404,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
0.8073620796203613,1.3184382212258838,0.28229922294304571,-0.50865600059361515,0.072210270787413419,-0.93854817980124772,-0.40198277191429904,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
0.8373551368713379,1.3184893914117704,0.28214415065704096,-0.5088246583405367,0.072708012392002586,-0.93897099154922226,-0.40161919975539234,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
0.8673551082611084,1.3185051759317918,0.28234078413901825,-0.5086290071785059,0.073326968780054638,-0.93953210994188174,-0.40114190946735712,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
0.8973770141601562,1.318530158961938,0.28218081662750599,-0.50854622265687821,0.074020482007113572,-0.94017250192838098,-0.40059915579725808,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
0.9273521900177002,1.3185514394913409,0.28198889015220679,-0.50847792421679228,0.074789865900829519,-0.94079372767162206,-0.40004792868342859,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
0.9573550224304199,1.3186120526661629,0.28196034086077731,-0.50848719807917908,0.07576517344348889,-0.94138927340964551,-0.39941598801319916,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
0.987354040145874,1.3187839960968351,0.28197177410253382,-0.50863016289839225,0.076816237352856198,-0.94187006527240602,-0.39875596531806579,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
1.0173580646514893,1.3187582620878482,0.28189645925876511,-0.50854016145869363,0.078060741695457875,-0.94230454474181191,-0.39805455136637136,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
1.0473811626434326,1.3187876968155781,0.28207356766476199,-0.5086179647730602,0.079260227074524153,-0.94267009907782495,-0.39742020791576965,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
1.07735013961792,1.3189269424142858,0.28192249624783322,-0.50864883739399824,0.080281650277173253,-0.94297146684746125,-0.39691290209310676,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
1.107363224029541,1.3189654676048832,0.28202664010892375,-0.50853210378897784,0.081313107705066057,-0.94322816890137873,-0.39645150838921284,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
1.1373541355133057,1.3189438593614979,0.28203844466370082,-0.50864459440178589,0.082156181966430056,-0.94344321129963538,-0.39607174301413978,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
1.1673781871795654,1.3190126064136014,0.28196025661381813,-0.50866285508817688,0.082890225196875375,-0.94360101274064034,-0.39577765658382807,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
1.1977381706237793,1.3190956496348565,0.28205435241068516,-0.50860372399654641,0.083460553211779823,-0.94365071910431086,-0.39556632452330309,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
1.2273681163787842,1.3190851208341419,0.28202588977689258,-0.50852899003385077,0.08392649092000648,-0.9436501854653021,-0.39540410760203037,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
1.2573671340942383,1.3190991350495922,0.2819408409847507,-0.50859713535440965,0.084236828443951403,-0.94360089469282737,-0.39529071460696436,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
1.2873601913452148,1.3190833295434505,0.28194718155848647,-0.5086064173097089,0.084343095973083121,-0.9435516259808685,-0.3952527469396262,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
1.3180270195007324,1.3191166305893027,0.28187045173140834,-0.50862128504468518,0.084330619800001561,-0.94354413925119673,-0.39525171474961035,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
1.3473711013793945,1.3191593690764625,0.28193907020837777,-0.50856347399942015,0.084202640784812016,-0.94352208213482058,-0.39528069888068768,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
1.3773581981658936,1.3191770572212715,0.28187697500888581,-0.50859147195824772,0.084097432028672425,-0.94349845794523501,-0.39531019914665699,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
1.4073622226715088,1.3191882607930316,0.28188153895442714,-0.50858348693552258,0.083955561932237327,-0.94344323934479779,-0.39537293527916206,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
1.4376552104949951,1.3192372356094855,0.28210939114795536,-0.50857770863502738,0.083782999537139274,-0.9433636391136887,-0.39545988839181812,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
1.4673991203308105,1.3192349869306486,0.28181116361780106,-0.50857555723181858,0.08356261693227042,-0.94325702685364843,-0.39557373854786121,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
1.4973821640014648,1.3192953055664127,0.28183268659342231,-0.50855281719686751,0.083338306643864962,-0.94312763599675031,-0.39569842810195227,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
1.5273711681365967,1.3192613912337789,0.28178275838530809,-0.50850894203119679,0.083129430403883375,-0.94299591670707983,-0.39581482970710991,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
1.5575611591339111,1.3192458389860851,0.28198711552795508,-0.50841936749010874,0.082910953006357049,-0.94281278652450284,-0.39595625979759891,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
1.5874340534210205,1.3193109476575118,0.28177069789541265,-0.50851297276321628,0.082722243613169336,-0.94257291792963405,-0.39611172816590184,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
1.6174421310424805,1.3192845940704641,0.28177888138554374,-0.50849547877187706,0.082573827718861889,-0.94229287134173578,-0.39627041554760101,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
1.6473701000213623,1.3192862507027909,0.28181526714196259,-0.50855501269492542,0.082536816443647382,-0.94194836840055685,-0.39642646444590995,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
1.6773490905761719,1.3193617988886328,0.28195977543251799,-0.50844777700358845,0.082491419102997218,-0.94159534184361016,-0.39659227465711722,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
1.7073721885681152,1.3193328760919889,0.28180216236981798,-0.50854290280237846,0.082368015621403126,-0.94122322662557845,-0.3967967497492827,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
1.7373981475830078,1.3192218991346318,0.28200128224223192,-0.50827432640608938,0.082284863803932518,-0.9408442086509845,-0.39699696113827698,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
1.7674031257629395,1.3193080527249408,0.28185166305941323,-0.50842697399799897,0.082243181588177561,-0.94045912159800127,-0.39718448459313893,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
1.7974021434783936,1.3193387317984273,0.28178450974115471,-0.50851958595387492,0.082155760443860582,-0.94007654025698273,-0.39739021618121834,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
1.8273630142211914,1.3193283420566673,0.28179582068265502,-0.50849328284823136,0.082040202461739084,-0.9397361181068612,-0.39759436652877206,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
1.857363224029541,1.3192696847551115,0.28198337606440071,-0.50844744321470414,0.0819474559711902,-0.93935312120318171,-0.39780780852693681,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
1.887383222579956,1.3193174604469564,0.28197221221325908,-0.50859601183318515,0.081865240628217831,-0.93899197109621968,-0.39800916383226032,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
1.917389154434204,1.3193382639238229,0.2817961205329006,-0.50852362353430935,0.081706089026433434,-0.93870889770501043,-0.39820632008297757,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
1.947378158569336,1.3194032801199433,0.28189523094579705,-0.50845768648256717,0.081509941857239199,-0.93844423436613633,-0.3984074788012692,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
1.9773502349853516,1.3193272557140359,0.2817951811400789,-0.50854350793063285,0.081346126617093104,-0.93819845950129444,-0.39859376941640667,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
2.0073490142822266,1.3193312251721132,0.28181420607390562,-0.50848418237072002,0.081065057653556635,-0.93802046388733884,-0.39881118324217901,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
2.0373640060424805,1.3192498812236897,0.28184023799548563,-0.50853425470375391,0.080712339488281534,-0.93791098935320327,-0.39901509733383811,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
2.067392110824585,1.3192378686430901,0.28198739268453649,-0.50834967703292344,0.080381112393853496,-0.93776300306282856,-0.39922043882024366,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
2.09747314453125,1.3193338280406417,0.2818968063142,-0.50835519005740892,0.079995669673106035,-0.93764200030206279,-0.39943688027554963,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
2.127364158630371,1.3192866852788585,0.28180803800306453,-0.50850666347760543,0.079580652727123613,-0.93751431530290075,-0.39964001883595501,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
2.1573522090911865,1.3192790979381013,0.28182888198122702,-0.50847981250883167,0.079167393669525146,-0.93739540937106924,-0.399843362781579,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
2.1873550415039062,1.3193124221630401,0.28195642489767331,-0.50852651866540999,0.07878093074796666,-0.93724948896001559,-0.40003004698336314,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
2.2173922061920166,1.3192461625410574,0.28189557024783624,-0.50856173164907936,0.078355902099498054,-0.93710607229382636,-0.40022811926871715,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
2.2473862171173096,1.3192357659726162,0.28186348158528568,-0.50848921419562754,0.07780867311878964,-0.93701796323066799,-0.40045662693675754,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
2.277377128601074,1.3192323724295023,0.28189479750122892,-0.50850863257665435,0.077213043844155907,-0.9369856263810401,-0.40068070096017483,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
2.3073651790618896,1.3192035456206723,0.28193239401340436,-0.50864841895040902,0.07668089949170552,-0.93692669261793071,-0.4008866714344585,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
2.337376117706299,1.3192490562171395,0.28199143397163828,-0.50847990697947876,0.076182813414860329,-0.9368571356137968,-0.40106862413740652,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
2.3673911094665527,1.3192384354057065,0.28183834668748553,-0.50853865245828578,0.075565126872292512,-0.93681818024173769,-0.40126986072246545,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
2.397372007369995,1.3192029337857591,0.28184726278083067,-0.50854510829363186,0.07494067495064502,-0.9367919392407914,-0.40145965429000036,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
2.4273791313171387,1.3192212690985996,0.28183204902939302,-0.50845731211840139,0.074434593231469656,-0.93674508298706394,-0.40162925422548734,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
2.457364082336426,1.3192647327403664,0.2818454927160321,-0.50845427879794469,0.07392458125968332,-0.93671672499669212,-0.40179390260514225,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
2.487361192703247,1.3192170734393818,0.28207774886479536,-0.50848613112143459,0.073444315962270912,-0.93671167973471448,-0.40194990648336865,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
2.5173962116241455,1.3192572837414829,0.28201920699484467,-0.50849947067568824,0.072888037424078331,-0.9368030873754376,-0.40214703359985854,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
2.5473880767822266,1.3192630132113021,0.28192560405238526,-0.50839971693086483,0.072437631692833446,-0.93708600874750603,-0.40238035273522599,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
2.5773890018463135,1.3192129728320723,0.28178893186398218,-0.50849603992746195,0.072112754661889156,-0.93739860363262617,-0.40259338103890674,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
2.6073660850524902,1.3192134394717732,0.2819833496469355,-0.50839516100516724,0.071744575312066655,-0.93759306031689604,-0.40276268938520332,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
2.637392044067383,1.3192304060678712,0.28185682302973941,-0.50848269794391077,0.071403553854912621,-0.93792446118770856,-0.40296376569311543,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
2.667387008666992,1.3192004047047965,0.28188493974389583,-0.50848741032396094,0.071006048829314952,-0.9381034529006631,-0.40311378883248766,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
2.6973931789398193,1.3192394670773648,0.28185359635561813,-0.5084798037677678,0.070627785873776647,-0.93801821493609494,-0.40318073577799868,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
2.7275311946868896,1.3192093672856955,0.28193449343042659,-0.50841964668551443,0.07038703468995719,-0.93788867298149781,-0.40322161940826795,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
2.7573702335357666,1.319204646059901,0.28183274408348946,-0.50847924537881828,0.070182948036710616,-0.93774404230389086,-0.40325862748754715,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
2.787360191345215,1.3190496917635535,0.28176701312368518,-0.50847718195039415,0.069954503821898703,-0.93761141623054001,-0.40330236034739542,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
2.8173720836639404,1.3192074902021449,0.28181281715959755,-0.50851180710647814,0.069715260519091493,-0.93747537453532337,-0.4033412409960907,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
2.8473942279815674,1.3191917866600706,0.28195954722227345,-0.5083077326752885,0.069596427525373497,-0.93734494117143186,-0.40336735715104244,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
2.877357006072998,1.3192109109111858,0.28177599495275724,-0.50847331461653833,0.069564699056564511,-0.93726495663787024,-0.40337970297521181,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
2.9077110290527344,1.3192133905434897,0.28180695144447637,-0.5084406945280755,0.069544082605559304,-0.93726237879067931,-0.40341797381006889,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
2.9375,1.3192251884771502,0.28198036961680667,-0.50839537250859523,0.069642386741556178,-0.93742727859409603,-0.4035222108969404,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
2.9673871994018555,1.3191981863786706,0.28181175539547093,-0.5084545480446413,0.069848989626963232,-0.93776246926579754,-0.40376310384722536,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
2.9973762035369873,1.3192448580348168,0.28191643340556016,-0.50839273710209532,0.070472153203210541,-0.93811467099890677,-0.40413420169339553,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
3.0273900032043457,1.3191961931836196,0.2818580589598631,-0.50848323000845008,0.071803185759909377,-0.93842828204813855,-0.40461476183122058,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
3.0573670864105225,1.3192072880612558,0.28196012975104046,-0.50850885116800026,0.074068498347205969,-0.93860372773826672,-0.40529382996772551,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
3.0873711109161377,1.319103341653221,0.28215345335171405,-0.50836675664525188,0.076757355580896608,-0.93858716253022823,-0.40605934282031558,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
3.117385149002075,1.3190632112731016,0.28212305339142685,-0.50829794570643361,0.081008177258273417,-0.93826966230789044,-0.4071857236924995,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
3.1473841667175293,1.3190984618344075,0.28201395419563241,-0.5082993679375567,0.08582377237254403,-0.93772732585247509,-0.40838787074797339,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
