time_s,human_x,human_y,human_z
1.9887988567352295,1.3408994766549935,0.27446151785070977,-0.49259046353430436
2.018829822540283,1.3411473985355573,0.27369865699669493,-0.49153720326081612
2.048825979232788,1.3409884846151638,0.27313203570973177,-0.4907265778890359
2.0788068771362305,1.3408088689699527,0.27210405384500641,-0.48968548828120473
2.1088268756866455,1.3400077051443759,0.26983266876108503,-0.48789796286335924
2.13883900642395,1.3391354811149268,0.2675243332299016,-0.48650784216986515
2.1688380241394043,1.3368620980638939,0.26372766776421308,-0.4845175717302122
2.1987810134887695,1.3350291694959358,0.26032808171926969,-0.48308686479778917
2.228778839111328,1.3314475952599687,0.25567525188884288,-0.4814870626414261
2.2587950229644775,1.3175022579181208,0.24230515501338409,-0.47676195478053218
2.2887728214263916,1.3028255007343092,0.23087410189055826,-0.4734587538776262
2.3187990188598633,1.2782222276065309,0.21298219777103763,-0.46890867636060102
2.348768949508667,1.2567276101555422,0.19853890819751466,-0.46528987276896178
2.378782033920288,1.2328913185280137,0.18312788014074052,-0.46169197903232168
2.4087789058685303,1.1971132700791003,0.16083325789457922,-0.45804854703209891
2.4393088817596436,1.1587230175032244,0.13639953127984031,-0.45460772894514001
2.4688119888305664,1.118925197917328,0.11053834279634588,-0.45180597738416484
2.4987659454345703,1.0889172694190736,0.089898418323623594,-0.44993770370873049
2.5287649631500244,1.0589048331161104,0.06814446836344755,-0.44856254128894818
2.56011700630188,1.0099666801266596,0.029432076478638641,-0.44776071561044584
2.588850975036621,0.98115368519981239,0.0052403132772008533,-0.44853767028823188
2.61877703666687,0.94304788590770749,-0.028290859470659253,-0.45023404625158675
2.6487998962402344,0.91563879034206164,-0.053889084819979019,-0.45218128498185933
2.6825199127197266,0.89022701870271281,-0.080104701983700302,-0.45370163982359907
2.708850860595703,0.84951829464367434,-0.12344325448492292,-0.45696463576539659
2.738813877105713,0.82673408188833097,-0.14871365498115677,-0.45934635603280455
2.76883602142334,0.79817517086417389,-0.17924224983548695,-0.46317268919159182
2.798779010772705,0.77782684464230922,-0.20131893723680552,-0.46511282190610315
2.828763961791992,0.7580308743324361,-0.22249799314101112,-0.46790895377356756
2.858772039413452,0.72702815113146457,-0.25559155217598023,-0.47391672364644816
2.8887758255004883,0.7089954561728754,-0.27380318003591753,-0.47768954340656089
2.918804883956909,0.68484334926238988,-0.29559382389160599,-0.48304836978935051
2.9487898349761963,0.66671350395484152,-0.30976839526205568,-0.48655808400412554
2.978756904602051,0.64358774782465145,-0.32652057442356119,-0.49005892377434379
3.0088419914245605,0.62105226534527169,-0.34269369181855552,-0.49331485880013531
3.0388388633728027,0.60456423420621486,-0.35487227957760692,-0.49654529095350985
3.0688538551330566,0.5839871934365185,-0.37025710383830895,-0.50094653241690912
3.098832845687866,0.56960373421230015,-0.38087245959606197,-0.50459811744000638
3.128777027130127,0.55630244833736031,-0.39080840540852224,-0.50940789506082851
3.1587958335876465,0.53831414150246715,-0.40738534786716063,-0.51912777923543896
3.188793897628784,0.52955322514581837,-0.41654819383099473,-0.52613416165892124
3.2187750339508057,0.52093289865558567,-0.42766823725415543,-0.53528970427400235
3.24878191947937,0.5172078357970088,-0.43643236022723786,-0.54256888320397045
3.2788000106811523,0.51471521239446361,-0.44411159643178538,-0.54933312071872431
3.3087949752807617,0.50851121985327241,-0.45196125789264768,-0.55706843938045814
3.339160919189453,0.5030944447489426,-0.45523776563503976,-0.55926652098579366
3.3688130378723145,0.49704732858682882,-0.45930292936992118,-0.56193780647368508
3.3987720012664795,0.493857231807173,-0.46221120471398086,-0.56401457406048006
3.428764820098877,0.49080584120554227,-0.46494944224999696,-0.56557619580073337
3.4587860107421875,0.4859921349350057,-0.46858940383887143,-0.56876862085310409
3.4887778759002686,0.48456543512201589,-0.47109325590612405,-0.56986301217573176
3.5188989639282227,0.48337960031049504,-0.47334374867021095,-0.57237647736265052
3.5488088130950928,0.48266151467519719,-0.47473399379644515,-0.57447671006347256
3.5788938999176025,0.48228455447010249,-0.4751623398002493,-0.57749627912394519
3.6088130474090576,0.48347568831670512,-0.47620774223021251,-0.57807575568796632
3.6387698650360107,0.48500462247568404,-0.47619929338892358,-0.57664199089700752
3.668804883956909,0.4867871968420534,-0.47602214883154331,-0.57332068395307267
3.6987829208374023,0.48851396120112284,-0.47304671839231122,-0.57026252584724224
3.729434013366699,0.49086802070636065,-0.4697456719148923,-0.56344706482845075
3.7588369846343994,0.49573230949817099,-0.46066901988482656,-0.55293928297338346
3.7888259887695312,0.50072469620989968,-0.45230291088281377,-0.5460549530918325
3.8187949657440186,0.50846276016313463,-0.43960851268225809,-0.53365528703550802
3.848767042160034,0.51543479119438396,-0.42684640838427862,-0.52464144655214862
3.8787708282470703,0.52776473713702798,-0.40545897930949171,-0.51131673599588712
3.908768892288208,0.54302405816772104,-0.37914068931597761,-0.49855415563855154
3.938778877258301,0.55671531558073228,-0.35657942973185114,-0.48857137983569587
