time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.0003180503845214844,1.3172712237013733,0.28226333844008128,-0.50878049061977704,0.070710706182675845,-0.9379806420753406,-0.40273886080025689,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
0.027370214462280273,1.3172341282442606,0.28255160947401947,-0.50884816067368854,0.070710706182675845,-0.9379806420753406,-0.40273886080025689,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
0.05741000175476074,1.3171370544760506,0.28276201075892543,-0.50874929540900915,0.070710708589465265,-0.93798081540794709,-0.40273876291895583,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
0.08736300468444824,1.3171792391770838,0.28269584969622868,-0.50891499430837839,0.070710176113503082,-0.93798095884030108,-0.4027388660746215,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
0.11738014221191406,1.3171070601991755,0.28266687326766715,-0.50879582372311138,0.070710706182675845,-0.9379806420753406,-0.40273886080025689,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
0.14737606048583984,1.3173049366200316,0.28286581608306566,-0.50880921546430646,0.070710176113503082,-0.93798095884030108,-0.4027388660746215,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
0.17736506462097168,1.3172346982911003,0.28235139807335019,-0.50901450982844798,0.070710176113503082,-0.93798095884030108,-0.4027388660746215,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
0.2073681354522705,1.3171806518383415,0.2822465082858403,-0.50891221779317708,0.070710176113503082,-0.93798095884030108,-0.4027388660746215,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
0.2373812198638916,1.3173294814146232,0.28225320193336145,-0.50888677599142718,0.070710706182675845,-0.9379806420753406,-0.40273886080025689,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
0.2673931121826172,1.3172954432151942,0.28224078201806696,-0.50875265169135298,0.070710706182675845,-0.9379806420753406,-0.40273886080025689,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
0.29738807678222656,1.3173299203236739,0.28213825851898228,-0.50873816107733272,0.070710706182675845,-0.9379806420753406,-0.40273886080025689,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
0.3273591995239258,1.3174734476155914,0.28220032337078055,-0.50869812086320643,0.070710176113503082,-0.93798095884030108,-0.4027388660746215,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
0.357349157333374,1.3174956262120636,0.28207667031257122,-0.50861470672255782,0.070710706182675845,-0.9379806420753406,-0.40273886080025689,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
0.38735103607177734,1.3175914517059846,0.28206653148379929,-0.5085954426145517,0.070710706182675845,-0.9379806420753406,-0.40273886080025689,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
0.4174540042877197,1.3178136387084693,0.28226973828912333,-0.50868884794454228,0.070710706182675845,-0.9379806420753406,-0.40273886080025689,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
0.44739603996276855,1.3177890323995833,0.28203030194876344,-0.50860648477836057,0.070710708589465265,-0.93798081540794709,-0.40273876291895583,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
0.47736620903015137,1.3178750484000168,0.28219503351377478,-0.50859460098819809,0.070710708589465265,-0.93798081540794709,-0.40273876291895583,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
0.5073721408843994,1.3179603980448484,0.28240370050328717,-0.50862093926967011,0.070710708589465265,-0.93798081540794709,-0.40273876291895583,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
0.5373880863189697,1.3181334699818263,0.28234182099785049,-0.50869291211790557,0.070711009904157018,-0.93798084698533812,-0.40273864141909277,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
0.5673840045928955,1.3181006881312185,0.28206350792930973,-0.50865313747741014,0.070712631674221191,-0.93798016734841005,-0.4027386597310374,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
0.5974380970001221,1.3181304177611988,0.28231782026299895,-0.50873701536702165,0.070718893962351911,-0.93797921379910254,-0.40273687630293242,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
0.6273801326751709,1.3183058547467179,0.28227258975981612,-0.50891949386916124,0.070734913478048347,-0.93797773574493903,-0.40273203859425832,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
0.6573572158813477,1.318334840190621,0.28219348304572761,-0.50873281952771832,0.070781346474485238,-0.93797222621931642,-0.40271883387570789,-0.022868648171424866,0.4297748804092407,0.09179903566837311,0.03543740138411522,0.5203168988227844,0.028575077652931213,0.01934570074081421
