time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.31053805351257324,1.3267176923265644,0.28330202882373423,-0.50425576833252106,0.068979953893304122,-0.93718379810031582,-0.40365040620175957,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
0.34054112434387207,1.3266991702013546,0.28333891833629299,-0.50401006382983704,0.068980459786026294,-0.93718349801498735,-0.4036504004829421,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
0.37050914764404297,1.3265851625436822,0.28343504628967603,-0.50388655579563357,0.068980459786026294,-0.93718349801498735,-0.4036504004829421,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
0.4005241394042969,1.3264574748922657,0.28351345367903674,-0.50389521175499652,0.068980459786026294,-0.93718349801498735,-0.4036504004829421,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
0.4305419921875,1.3263787156975946,0.28357490564558857,-0.50369822956508647,0.068979214727669144,-0.93718422485779429,-0.40364999299289334,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
0.46050214767456055,1.3261987264458144,0.28381138493187696,-0.50382605611357489,0.068979744860869899,-0.93718458592207188,-0.40364960920387694,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
0.4905359745025635,1.3261966922840978,0.28402198491303293,-0.50387788524135724,0.068979872240287579,-0.93718388407043107,-0.40365043588483884,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
0.5205471515655518,1.3263503393245764,0.28503300991692443,-0.50396808010580363,0.068980908265993832,-0.93718394504998159,-0.40365004637618113,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
0.5505239963531494,1.3261886920692567,0.28538363759789637,-0.50368299146260798,0.068980989918910912,-0.93718385907981883,-0.40365001669296607,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
0.5805020332336426,1.3258974562170489,0.28444091885226808,-0.50229511800749749,0.06898288942161411,-0.93718294213880349,-0.40365078237168212,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
0.6105189323425293,1.3259480463507267,0.28202014194531771,-0.5009790545643501,0.068985356630564348,-0.93718282122720498,-0.40365052497872328,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
0.6405520439147949,1.3261883511850294,0.27999614329820494,-0.50110362929057017,0.068993450946682522,-0.93718430565750366,-0.40364749541522682,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
0.6705069541931152,1.3272688494819724,0.27742389745216622,-0.50264481659773952,0.069017102854131873,-0.93718711226636753,-0.40363801959296869,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
0.7005269527435303,1.3281381253207765,0.2755586159677143,-0.50372257089562578,0.069073593031944699,-0.93719278131945305,-0.40361538927517221,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
0.7305459976196289,1.3292455281899218,0.27439832520847213,-0.50338165832467474,0.069206465190317992,-0.9372119527312518,-0.40356039125433008,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
0.7605180740356445,1.3293535618553805,0.27475603227563455,-0.50402752564270381,0.069455587295791696,-0.93729882312423296,-0.40343572195016203,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
0.7905409336090088,1.3292609658595693,0.27626321799537046,-0.50517344970600442,0.069827673860590883,-0.93752640744356686,-0.40320911416224609,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
0.8205039501190186,1.328887467303157,0.27810613645277105,-0.50575757066030491,0.070286784824303644,-0.93790948027023391,-0.40287428194574337,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
0.850538969039917,1.3285868382258454,0.27864699261268766,-0.50575863343384619,0.070759982529420326,-0.93840753515644026,-0.40247023562204026,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
0.8805050849914551,1.3283074704227926,0.27895329902857691,-0.50607893576336371,0.071375118718858835,-0.93900299782500607,-0.40197273846482767,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
0.9105119705200195,1.3282573456036919,0.27872253409213155,-0.50629283195058794,0.072037809475348505,-0.93960769664719501,-0.40143380922740379,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
0.9405250549316406,1.3284695223526324,0.27850394914611609,-0.50630120352776531,0.072945793433765838,-0.9402526092840261,-0.40078316928647401,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
0.9705641269683838,1.3284251447973217,0.27852974809296116,-0.50637617470182072,0.074007983887748791,-0.94083331165404749,-0.40006469544916379,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
1.0005309581756592,1.3282306851629162,0.27863772038332602,-0.50643068148773163,0.075107259440962595,-0.94131045785180079,-0.39937471012840281,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
1.030508041381836,1.3283225293056409,0.27888295410672681,-0.50610584164252448,0.076294152174136307,-0.94170940171339823,-0.39869631034800052,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
1.0604979991912842,1.3282739532933037,0.27882744619217886,-0.50603140333613794,0.077347074896050819,-0.94205581916971881,-0.39811934661670717,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
1.0905671119689941,1.328243824395775,0.27854602629294484,-0.50604985848589279,0.07845465603685034,-0.94237439203348017,-0.39757173676203167,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
1.1205511093139648,1.3282977502242357,0.27856191624970633,-0.50606956551677396,0.079387247911360551,-0.94260337244926429,-0.39714294699393227,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
1.1505351066589355,1.3282921493379698,0.27858741705742651,-0.50606798183611756,0.080266825579319953,-0.94279615084792256,-0.39675732130742047,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
1.1805250644683838,1.3283223699487372,0.27889724079530603,-0.50619014762748249,0.080952417720472944,-0.94288440343503077,-0.39647494652355814,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
1.210524082183838,1.3282993307051645,0.27899255840040849,-0.50620474222088518,0.081470884832016852,-0.94290938366271726,-0.39627636113868742,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
1.2405109405517578,1.3283152559063773,0.27893166188243579,-0.50618236694974583,0.081854128674913512,-0.94286799338230376,-0.39614408340003965,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
1.2705631256103516,1.3283536260041393,0.27884572876727026,-0.50603511180965577,0.082055617038721981,-0.94278500240358065,-0.39609258237436479,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
1.300516128540039,1.3283465923866153,0.27887776520950203,-0.50622767983814709,0.082103799469369826,-0.94273942082330819,-0.39608818494195303,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
1.3305010795593262,1.3283202157695317,0.27883699653369026,-0.5061972642067385,0.082058943707335061,-0.94272457919861452,-0.39609933203816589,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
1.3605220317840576,1.3283368315281865,0.27887312077023341,-0.50614097899540922,0.081996444744347807,-0.94271277400282905,-0.39611400589362677,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
1.3905489444732666,1.3283425278980081,0.27888987898636763,-0.50602013383004296,0.081891379344062848,-0.94266961388693626,-0.3961622375634562,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
1.4205191135406494,1.3283206861408845,0.27887829230639594,-0.50597904484409062,0.081728352447117542,-0.94259121965517445,-0.39624849416029906,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
1.4505090713500977,1.3283598040037403,0.27891063544175593,-0.50605273567261855,0.081520419171147607,-0.94248636768735494,-0.39636175010586738,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
1.4805219173431396,1.3283803238442227,0.27883593838559778,-0.50603928988305158,0.081283541733356529,-0.942350624290898,-0.39649931463377436,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
1.5105090141296387,1.3283034074245612,0.27890017224651381,-0.50600497714565495,0.081056937276122676,-0.94219482911635033,-0.3966405714183473,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
1.5405199527740479,1.3282572190545527,0.27888698868476119,-0.50591331039183141,0.080826795090159831,-0.94198726413586165,-0.39680254653079988,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
1.5705020427703857,1.3282246345363833,0.27890476504355322,-0.50598149607786214,0.080645089975317552,-0.94172591127593397,-0.39697640285687352,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
1.6005070209503174,1.32818311532295,0.27891451747301016,-0.50597282600781812,0.080492170631814255,-0.94144977372187644,-0.39714495319251975,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
1.630514144897461,1.3281501909806031,0.27890494354362738,-0.50596453782678075,0.080390196836725505,-0.94110173573262268,-0.39733317785429279,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
1.6605031490325928,1.3281143543600871,0.27891403934818421,-0.50600129696092588,0.080353473880350995,-0.94074111702367247,-0.3975078675065058,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
1.6905081272125244,1.3281001125011656,0.27893164297578987,-0.50599526955121443,0.08029807557885596,-0.94033958275262175,-0.39771212955450935,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
1.7205071449279785,1.3280703822642597,0.27883522286086998,-0.50608312897263197,0.080238405204348717,-0.93993999795536298,-0.397923597566336,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
1.7504980564117432,1.3280439762095506,0.27890662491459212,-0.50607070818896938,0.080202159482979291,-0.93957163813286659,-0.39811019404329484,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
1.7804560661315918,1.3279686360296181,0.27894155771038548,-0.50598901741092528,0.080135349769399594,-0.93916703455561101,-0.39832048296543154,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
1.8105010986328125,1.3279745052984713,0.27893251010297176,-0.5060607085831369,0.080040803262917987,-0.93881274967719719,-0.39851910189316303,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
1.8405539989471436,1.3279588022189099,0.27893350737166089,-0.50611604284925882,0.079932061932698167,-0.93844385429825217,-0.39873780863985608,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
1.8705110549926758,1.3279031191764097,0.27891075701627949,-0.50605070946396569,0.079812041295373698,-0.93809349016928079,-0.39895007328500232,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
1.9005100727081299,1.3277893364583553,0.2788929920357478,-0.50612918882241464,0.079685326263453593,-0.93780484447922408,-0.39913479579912375,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
1.930516004562378,1.3277826981525653,0.27892680008066734,-0.50616476953333955,0.079478275654013816,-0.93752000195955076,-0.39935166868512711,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
1.9605190753936768,1.3276934601502099,0.27879477584842932,-0.50618208342192195,0.079278060899786645,-0.93727996969606275,-0.39954467431290691,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
1.9905900955200195,1.3276091467736648,0.27907331567600474,-0.50627805757383282,0.079008249824715077,-0.93708255570581422,-0.39975835297618817,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
2.0205230712890625,1.3276791468697238,0.27886114365719583,-0.50624389714063733,0.078676155835987513,-0.93690506614398572,-0.39997764160953453,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
2.050524950027466,1.3277329479058213,0.27810507556743286,-0.50604199281946904,0.078361378216930885,-0.93675710546924795,-0.40017424982535271,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
2.080505132675171,1.3275696680828482,0.27778133904942187,-0.50599968109327631,0.077999060847755236,-0.93661357713453997,-0.40038594461738936,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
2.1105120182037354,1.3275718178264106,0.27766141890731788,-0.50603852857551923,0.077613142079212438,-0.93646687044651333,-0.40058623278522892,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
2.1405210494995117,1.3274835650836625,0.27756843883830129,-0.50608419493637424,0.077175942623362595,-0.93631147828603134,-0.40079346133993882,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
2.170542001724243,1.3274154722224756,0.27787313102440597,-0.5062795180677222,0.076730665163233083,-0.93617137214531354,-0.40100244481289249,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
2.2005200386047363,1.3274401524331652,0.27790510368819421,-0.50626558068923755,0.076282866904138213,-0.93606646527059167,-0.40119221865920029,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
2.2305190563201904,1.3274658982087142,0.27815742136722887,-0.50626243212239841,0.075719400363832359,-0.93600267541923421,-0.40141132272894348,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
2.2605550289154053,1.327473382285822,0.27837672414032993,-0.50634228424549366,0.07515094153106916,-0.93595894648078237,-0.40163917876083399,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
2.2905099391937256,1.3274992012267666,0.27850106420130294,-0.50640442422530629,0.074546869327552487,-0.93588781668473031,-0.40186914361847803,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
2.3205509185791016,1.3274924095508092,0.27866287784069577,-0.50644788685667452,0.073994371984203125,-0.93581605698167658,-0.40206869486028807,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
2.3505361080169678,1.3275498763371574,0.27866485695700882,-0.50639393030667867,0.073416170360811231,-0.93574669344297623,-0.40226324612349107,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
2.380521059036255,1.3276129939797314,0.27882728660642159,-0.50641136948131193,0.072781809268536182,-0.93572296532017807,-0.40247843281081619,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
2.4105260372161865,1.3275867169147473,0.27877326034152461,-0.50639474153269459,0.072221993846839416,-0.93570875395421993,-0.40264824988098297,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
2.440532922744751,1.3276020345943738,0.27877363188316867,-0.50644865953715246,0.071656228502664177,-0.93569312542162542,-0.40282634219546803,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
2.4705350399017334,1.3276635052283601,0.27888889651151061,-0.50647751056593215,0.071140021535131867,-0.9357053280966221,-0.40298583113983888,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
2.50051212310791,1.3276385567824491,0.27887624779848919,-0.50646709290023773,0.070637051775709864,-0.93577163815300357,-0.40315140094835716,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
2.5305111408233643,1.3276012870361718,0.27879421821025463,-0.50652586070323258,0.070135770447907864,-0.93596598635461714,-0.40336665492215407,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
2.5605580806732178,1.3276748810612067,0.27883253233330213,-0.50651041542308417,0.06972476777235756,-0.93625021675519016,-0.40358549190748183,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
2.5905330181121826,1.3277258945112997,0.27884573780628136,-0.50652401087075383,0.069326810168720554,-0.93645543328323066,-0.40375822255285559,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
2.6205461025238037,1.3277099037151503,0.27877044248836519,-0.50649227679497655,0.068907286437016546,-0.93663173765329022,-0.40392042389043337,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
2.650552988052368,1.327716547988202,0.27887464525075462,-0.5066096233725037,0.068542697859410889,-0.93681950988151341,-0.40407779152413037,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
2.68051815032959,1.3278464044950906,0.278795765244717,-0.50651162433311769,0.068202278327178512,-0.93690680994775366,-0.40420741597084631,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
2.710508108139038,1.3277913904572285,0.27867649916224774,-0.50672254488813451,0.06789277336223723,-0.93682495950823919,-0.4042786347433423,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
2.740523099899292,1.3279075130052429,0.27867470386316812,-0.50669093579573232,0.067649084829350434,-0.93669955873662392,-0.40432932007341033,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
2.7705371379852295,1.3280701184822794,0.27883704369964019,-0.50680051267585413,0.067429906190184213,-0.93655974277422416,-0.40437361054643267,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
2.8004980087280273,1.3281598149457119,0.27858921830947125,-0.50663818286202567,0.067249260576174544,-0.93641214408351237,-0.40442707632904601,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
2.8305160999298096,1.3282033221848288,0.27840721090323828,-0.50633854200392003,0.067111668565815935,-0.93627729975593021,-0.4044755384529512,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
2.8605170249938965,1.3282873586503059,0.27814602582263215,-0.50626697065055937,0.067035732507897711,-0.93616529215462307,-0.40451519237418126,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
2.8905270099639893,1.3285178706993968,0.27813758582013542,-0.50612739209657598,0.066987680336317038,-0.93610059858774319,-0.40455095491237936,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
2.9205451011657715,1.3286700680758039,0.27789278416379309,-0.50609871867813383,0.066978174585359596,-0.93614027084938545,-0.4045998773028831,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
2.95051908493042,1.328756801335262,0.27779070045059717,-0.50597680136246082,0.067157860075844428,-0.93628405846088347,-0.40474631276708606,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
2.9805080890655518,1.3290115038366905,0.27793919881885543,-0.50595881503324625,0.067592537312989434,-0.93659604313051681,-0.40504255643016335,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
3.0105230808258057,1.3291841272450511,0.27781125343233598,-0.50565461661370548,0.068601698302678274,-0.93697283343709126,-0.40550281557697659,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
3.040513038635254,1.3292141036243419,0.27760230557893301,-0.50546447384497717,0.070186062661376517,-0.93726343221008912,-0.40605501477493838,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
3.070528030395508,1.3292121991226311,0.27693284100321774,-0.50500546047024497,0.072774689191144923,-0.93745902711876239,-0.40682657472058259,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
3.1005029678344727,1.3291193895635929,0.27647434406817206,-0.5048633823460803,0.0762240135207648,-0.9374321845864122,-0.40771002851157367,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
3.1304659843444824,1.3291344106771423,0.2761899843625667,-0.50464337912783552,0.080811215643192699,-0.93706828704506751,-0.40884118777363432,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
3.1605141162872314,1.3289868504118671,0.27623239918145759,-0.50437827650335576,0.086407242741673468,-0.93652520724829524,-0.41008977577226519,-0.04674283787608147,0.4186244010925293,0.13402262330055237,0.025647373870015144,0.5109807252883911,0.034485723823308945,-0.009759719483554363
