time_s,human_x,human_y,human_z
0.8452658653259277,1.3413699940539767,0.27375618711619876,-0.50760970139182771
0.8752670288085938,1.3414835035065502,0.2738807176350378,-0.507557009617434
0.9053089618682861,1.3414232454892481,0.27369045807537667,-0.50762664229838861
0.9352679252624512,1.3413746274667142,0.27376536822514735,-0.50768180171245492
0.9652550220489502,1.3413766195708121,0.27368712221985581,-0.50754204844988993
0.9952719211578369,1.3413470375618624,0.27364485020525975,-0.50762227717198394
1.0252869129180908,1.3414046734494076,0.27372435479462892,-0.50745597742608961
1.0553128719329834,1.3413744541552917,0.27376490703629436,-0.50771554600668178
1.0852808952331543,1.3414586911416602,0.27386838301204608,-0.50770892432453141
1.1152639389038086,1.3413027762375609,0.27364359375044994,-0.50765348061227011
1.1452999114990234,1.3412929192386249,0.2737296619327716,-0.50760594895093702
1.1757729053497314,1.3413158650937995,0.27370349718766529,-0.50759782291494715
1.2052898406982422,1.3413262776619508,0.27373688289799647,-0.50760804071216747
1.2352628707885742,1.3414146757032992,0.27370218204111579,-0.50749882094683074
1.265254020690918,1.3414547181710368,0.27369937365237057,-0.50752887707195127
1.2952499389648438,1.3413582839887728,0.27384758660896885,-0.5073449125688827
1.3252558708190918,1.3412366334934547,0.27343809986565182,-0.50734143077103089
1.3552520275115967,1.341295661313386,0.27308106058181647,-0.50699733875586306
1.3852689266204834,1.3415047234477413,0.27258812030430379,-0.50709629868314432
1.4153008460998535,1.3413850080872667,0.271821486297676,-0.50691008787150516
1.4452919960021973,1.341534238311525,0.27138246307370145,-0.50658123328803051
1.4753949642181396,1.341297077980991,0.27094365385587016,-0.50598429182021509
1.5052950382232666,1.3412971363624455,0.270223620887938,-0.5054064995053581
1.5352678298950195,1.3412105430122632,0.26966549618724212,-0.50497683610778854
1.565310001373291,1.3413768222409932,0.26957326247510982,-0.5048198575788404
1.5952858924865723,1.3414096318391109,0.26932766476197034,-0.50465358572145003
1.625324010848999,1.3410028722710101,0.26836348257235487,-0.50404007919128291
1.6552648544311523,1.3407402342392465,0.26767445766260856,-0.50364720758843817
1.6852729320526123,1.3405211489336177,0.2670035597373302,-0.50355175584279377
1.7152650356292725,1.3403990483863346,0.26654588073127206,-0.50345196943437354
1.7452709674835205,1.3403430155716025,0.26582963267697296,-0.503237183154288
1.7752878665924072,1.3399132895667467,0.26503290858770645,-0.50256985136470678
1.805276870727539,1.339705639780814,0.26472142997603154,-0.50219475567863614
1.8352558612823486,1.3393273934602459,0.26391890639556315,-0.50154273343360067
1.8652620315551758,1.3391876750025835,0.26346750443031985,-0.50097717066890912
1.895292043685913,1.339049476664627,0.26319242731601539,-0.50038269299884219
1.925264835357666,1.3388894802645757,0.26311926665692514,-0.49985538913886723
1.9553029537200928,1.3385001010927138,0.26313032385398416,-0.49951003158655299
1.9852728843688965,1.3380521604645461,0.26336275565839518,-0.49883188943048101
2.0152440071105957,1.3374970944467697,0.26353233731937609,-0.49822277096963358
2.045254945755005,1.335852440288315,0.26445123616393318,-0.49650515347869312
2.075326919555664,1.3330566393534933,0.26409523367458593,-0.49258999587562879
2.1053168773651123,1.3303618932248009,0.2635583381532457,-0.48867337489070861
2.136404037475586,1.3248324620148879,0.2627951865974909,-0.48241008665667934
2.1653168201446533,1.31899215419726,0.26176208787386307,-0.47797616012331118
2.195374011993408,1.3089582834396594,0.26034987321520747,-0.47251523394786638
2.22531795501709,1.296295845168975,0.25855824201424665,-0.46819075092508239
2.2552788257598877,1.2850983807894401,0.25672669004810678,-0.46613552761492505
2.285248041152954,1.2684577823775969,0.25373855491304481,-0.46334406571130038
2.3152530193328857,1.2547868178222554,0.25070791285561117,-0.46142991133261924
2.3452439308166504,1.2351528593300254,0.24543079833717621,-0.45862849077780038
2.3752880096435547,1.2138453950279966,0.23990955111137338,-0.45633758487794135
2.4052929878234863,1.1965586335992371,0.23483757167909494,-0.45602593679817349
2.4353280067443848,1.1721229908159112,0.22685619832887147,-0.45551218464372045
2.465334892272949,1.1532324346264087,0.22010252646971021,-0.45533731329688593
2.49525785446167,1.126967317747076,0.20956024782406543,-0.45505551956863027
2.525296926498413,1.09945699449099,0.19630596763140876,-0.45568285947689835
2.5552899837493896,1.0780951343560483,0.18487276589226928,-0.45657489472622592
2.5852718353271484,1.0481521543291183,0.16693545728452511,-0.45777657322498877
2.616299867630005,1.025397066446017,0.15105445158923267,-0.45806135849583846
2.6455259323120117,0.99510934624454805,0.12669910002226029,-0.45714311957455861
2.675330877304077,0.96485364867087153,0.099290360004251552,-0.45563849479792307
2.7052719593048096,0.9423275174238398,0.07676739000820558,-0.45422582272882223
2.7372689247131348,0.91352867944590022,0.045314598622561361,-0.45222444735456774
2.7652928829193115,0.89197954692367021,0.021361594013850498,-0.45138613735562028
2.7952499389648438,0.86429335428343956,-0.011529980576703115,-0.45124811675548993
2.8252580165863037,0.83664624088125639,-0.044521006913181241,-0.45260493656654999
2.8552780151367188,0.81547471788709802,-0.068756470715851739,-0.45405751827543406
2.885282039642334,0.78760270489116591,-0.10158986272286898,-0.45736205507205457
2.915271043777466,0.76703268883182307,-0.12607703927586339,-0.46067943201415562
2.9452810287475586,0.73886762124859062,-0.15773785099430318,-0.4657935614783919
2.978360891342163,0.71050982683348185,-0.1896405142104399,-0.47298385909633922
3.0053038597106934,0.68945862361244936,-0.21346300568063231,-0.47921598356428952
3.0353288650512695,0.66333012506509648,-0.24287868975553792,-0.48803684450575724
3.0652918815612793,0.64595300470192718,-0.26422851409048104,-0.49431861033349206
3.0955560207366943,0.62413407597182002,-0.29028043376574147,-0.50445814493598651
3.1252758502960205,0.60682245899395171,-0.31295476267566008,-0.51350273500854382
3.1552770137786865,0.59630166393675488,-0.32815944974978012,-0.51901770003852643
3.1852869987487793,0.58470520343696653,-0.34521177166266703,-0.52669741646285728
3.2169759273529053,0.57491589326420889,-0.35902022879663154,-0.53321100895768125
3.245353937149048,0.56953265568636768,-0.36837941314021,-0.53824617595134849
3.2752878665924072,0.5638079075138952,-0.37882915547039359,-0.54434161837020367
3.305253028869629,0.55897969863022789,-0.3842994238391565,-0.55073361897625639
3.3357670307159424,0.55394003895726995,-0.38987804000927728,-0.55440365227907262
3.3652799129486084,0.54938620854768516,-0.39207210397163655,-0.55780778206338011
3.395249843597412,0.54752343333767506,-0.39609706517452764,-0.55874325336000785
3.4252779483795166,0.54548316815463438,-0.39819969832952962,-0.56057042547138791
3.4553070068359375,0.54413040879359331,-0.39909409372091748,-0.56132479781716593
3.485316038131714,0.54283455331410913,-0.39845908483910519,-0.56225456098243043
3.5152969360351562,0.54297199000253338,-0.39798118584767556,-0.56089673949825403
3.5452778339385986,0.54248960384725819,-0.39733231977512862,-0.55893131506283389
3.5752949714660645,0.54359936667123354,-0.39578943563415908,-0.55631162530943634
3.6052749156951904,0.54505099501252408,-0.39364219484142365,-0.55122150472562503
3.6352739334106445,0.54808006819953214,-0.38907246708287097,-0.5434990808441218
3.6653168201446533,0.5514945095214393,-0.38518564197865734,-0.53677410087308131
3.69598388671875,0.55681267976364812,-0.378613427765983,-0.5270898275763527
3.725278854370117,0.56271250437156972,-0.36955807024326787,-0.51453494207598505
3.755275011062622,0.5678995637943407,-0.36125829915826901,-0.50475045382572514
3.7852590084075928,0.57559971792234033,-0.34841863465091222,-0.49020101169029839
3.815279006958008,0.58219806349095282,-0.33617646737725237,-0.47955844884135795
3.8452389240264893,0.59284981204322706,-0.31658539678582853,-0.4647752866407453
3.8752729892730713,0.60494653333014203,-0.29362125200369832,-0.44973645015624281
3.9052889347076416,0.61512474983072418,-0.27477018494942701,-0.43875545898876589
3.935267925262451,0.62972165434685501,-0.24654307257328348,-0.42517377638484827
3.9652538299560547,0.64124849842970877,-0.22309778420397439,-0.4153214437855024
3.995260000228882,0.65813799551985308,-0.18999122734503207,-0.40405520299142061
4.02531099319458,0.6769736692301368,-0.15520417405250223,-0.39393167217326708
4.055450916290283,0.69162725957754423,-0.12657366633272307,-0.38731461437359249
4.0853259563446045,0.71314630638053411,-0.088092088910361424,-0.37974391712319788
4.11526894569397,0.73154921355296321,-0.060042638402680468,-0.37551392803727279
4.145299911499023,0.75811107727315263,-0.023146612694728081,-0.37062868076949451
4.17635703086853,0.78631489788868703,0.012545306503834102,-0.36711858283066001
4.205267906188965,0.80942240187415215,0.037119357370790626,-0.36478226167464328
4.235471963882446,0.84251222456436659,0.066992795530137469,-0.36263323956035559
4.265259027481079,0.867819739379039,0.088348215503921954,-0.36179244422733636
4.295255899429321,0.90311477609845692,0.11448119134661576,-0.36164982199420598
4.325253009796143,0.93975798771470931,0.13831637747438877,-0.36230895721551865
4.35526704788208,0.96733849584604692,0.1544175945961386,-0.36322557801173044
4.385393857955933,1.0036238337211991,0.17353121942332159,-0.3657287046082881
4.415315866470337,1.0307086189426133,0.18617885044768703,-0.36855448208086755
4.4453089237213135,1.0657151030126608,0.20255901174244709,-0.37289716429656911
4.475280046463013,1.0993643482204989,0.21574271594133362,-0.37778978495836979
4.505274057388306,1.1238766210425641,0.22422504707159271,-0.38179166522160374
4.535431861877441,1.1554337965613155,0.23402993604512293,-0.38753565219966757
4.565284967422485,1.1780929003102478,0.24029105803177389,-0.39220843114768678
4.595325946807861,1.2068439013137522,0.24801306394275066,-0.3988187991473055
4.625293970108032,1.2345062298185507,0.25439624476625411,-0.40503401956264584
4.655264854431152,1.2542888617485102,0.25798974839499877,-0.4089303566788447
4.685328006744385,1.2793193500562865,0.26199569116780425,-0.41503092574096145
4.715287923812866,1.3027050623651308,0.26594199700949678,-0.41998407205380156
4.745342016220093,1.3187502433841227,0.26759152729425217,-0.422961300234802
4.775260925292969,1.3384014234039889,0.26966796176946839,-0.4267415987546832
4.805266857147217,1.3522890583035125,0.27272786331001042,-0.43009317038382139
4.83527398109436,1.3676485178730902,0.27738369755660119,-0.43604612114035252
4.865269899368286,1.3761050559033359,0.27946737603379695,-0.44037711935739621
4.895248889923096,1.384058757768883,0.28057728587295722,-0.4452617592448147
4.92526388168335,1.3897298587284159,0.2811554538939971,-0.44872130784714598
4.955265045166016,1.3923045846822555,0.28020057384163244,-0.45000209473134878
4.985296964645386,1.3935765430991374,0.27897521213465043,-0.45048476353093347
5.015308856964111,1.3934948125316624,0.2770782278618662,-0.45034203395542394
5.045261859893799,1.3936932905108845,0.27634627047126553,-0.4498916335969288
5.075260877609253,1.3938531855035401,0.2760889135777545,-0.45016743386422298
5.105268955230713,1.3936290860095024,0.27623940268171776,-0.45089779647462053
5.1352880001068115,1.3923515745669794,0.27712263227761313,-0.45305237870555326
5.165313959121704,1.3911902944098173,0.27769097087580474,-0.45467833174530153
5.19528603553772,1.3899885350180869,0.2781019263417463,-0.45633639507463042
5.225273847579956,1.3892847901881002,0.27788039650271473,-0.45668490847572291
5.255259990692139,1.3893333678450794,0.27785157546148265,-0.45615456760547707
5.2853169441223145,1.3896050598413563,0.27756714062680315,-0.45514251782210596
5.315270900726318,1.3895352966653169,0.27761742897273062,-0.45460656867332055
5.345242977142334,1.3889652885287969,0.27832790359026216,-0.45408183904649391
5.375257968902588,1.387834584622623,0.27736099914245171,-0.45087678713348606
5.405297040939331,1.3862130673247623,0.27523235852732819,-0.4448435588731538
5.435343027114868,1.3822510209313323,0.27204329477126765,-0.43406042173108234
5.465293884277344,1.3755571371922635,0.26984052172988071,-0.4261834041034322
5.4952709674835205,1.3578072819963749,0.26717808546831645,-0.41837419571318146
5.525256872177124,1.3313785587623492,0.26432303670428869,-0.41291194682132981
5.555311918258667,1.3089067929738409,0.26234417206004368,-0.40942788013852999
5.585479021072388,1.2767533785858631,0.26136330079482767,-0.40655221758619758
5.6152849197387695,1.2505312554730468,0.26068080320556097,-0.40541682300031406
5.645315885543823,1.2126033424804707,0.25878032887292096,-0.40593991969760784
5.675302982330322,1.17391644486653,0.25547425462374984,-0.40778117198999969
5.705262899398804,1.1450226054798947,0.25284055039844877,-0.4094232606451822
5.735309839248657,1.105793294434539,0.24881151915336089,-0.41276474347125286
5.7652740478515625,1.066396032117312,0.24151525318488795,-0.41635165515275452
5.79525089263916,1.0371990651680894,0.23378958811713255,-0.41930518129058791
5.825264930725098,0.99894915485136726,0.22321543048759354,-0.42371763713675725
5.85526704788208,0.97033855827483717,0.21515263573666829,-0.42779823509977738
5.885264873504639,0.93326823288298544,0.20251404944425369,-0.43427414609474096
5.91536283493042,0.90618127355815459,0.19129285571924401,-0.43830465674045616
5.94529390335083,0.871969390702657,0.17622638818146055,-0.44489269140735827
5.975303888320923,0.83884150613943076,0.16186971436092046,-0.45119264230118367
6.005367040634155,0.81407920570660885,0.15087838688049238,-0.456654949479392
6.035272836685181,0.78287345366305872,0.13605204057220996,-0.46370566488443143
6.065305948257446,0.76068780885164666,0.12465186033895025,-0.4692346210943425
6.09526801109314,0.73163088730353876,0.11030796068953298,-0.476366065127656
6.125260829925537,0.70432274599484501,0.096607686622615083,-0.48343800851903374
6.1553850173950195,0.68596528770688969,0.086334496230594734,-0.48846377545054842
6.185309886932373,0.66279924983305294,0.074448252651793126,-0.49521041827770118
6.215281963348389,0.64527455992344851,0.067167984946465795,-0.49966073304314884
6.245252847671509,0.62419939572875405,0.058372958663712241,-0.50642016844398863
6.275275945663452,0.60506092493487418,0.049706425419908537,-0.51297819416682433
6.305248975753784,0.59161746544483695,0.044303712665926184,-0.51785756855353127
6.3352649211883545,0.57542212337426202,0.037559733148438426,-0.52434046364165077
6.365275859832764,0.56490253200860063,0.032055799622688216,-0.52887883780675748
6.395259857177734,0.55272581407262433,0.02464450437728764,-0.53553279234868811
6.4252588748931885,0.54232737123663655,0.018783705975843206,-0.5421182842311949
6.4552998542785645,0.53543288747018347,0.015546564154233011,-0.54699256545883046
6.485280990600586,0.52772186670513022,0.01210620702324584,-0.55351916684553759
6.515257835388184,0.52309831263812845,0.010233939163910643,-0.55796589605182256
6.545255899429321,0.51759781958413342,0.008284361561815539,-0.56361488508975932
6.575273036956787,0.51393655596591403,0.0082264280411016126,-0.56847422779134671
6.605288028717041,0.51163985965402581,0.0081672233443796753,-0.57084175556183547
6.635303974151611,0.50918495765292826,0.0079949670954396028,-0.57376963802454739
6.665281057357788,0.507689779540202,0.0082679589754794218,-0.57561943524555359
6.695261001586914,0.50584664990845596,0.0083058957963691275,-0.57663272172977686
6.725297927856445,0.50505676373889918,0.0080058138949379125,-0.57631211514866698
6.7552690505981445,0.50466748221891122,0.0065154768618969185,-0.57533172381153841
6.785346031188965,0.50519055464918983,0.0053944208305381604,-0.57105323448863743
6.81531286239624,0.50682969912808318,0.00486348955849934,-0.56421072516059234
6.845262050628662,0.51187950282028694,0.0066041995399198751,-0.55042754679547079
6.875268936157227,0.52117318251123412,0.011497903611611526,-0.53220837406767241
6.905261993408203,0.53152610175551518,0.017153468775611646,-0.51791735836833497
6.935312032699585,0.5486328943362464,0.025068661332748165,-0.49942413340636105
6.965281009674072,0.56380570199091429,0.032502979931853818,-0.48653116207107083
6.995249032974243,0.58650248295755947,0.044005002701203735,-0.47119109590890584
7.025249004364014,0.61145124362565595,0.054983838129709736,-0.45794306019274067
7.055325031280518,0.63174162271894563,0.063653497743656237,-0.44897132003973089
7.085312843322754,0.65957675602946009,0.077261363256943286,-0.43929611492905851
7.115304946899414,0.68108742556580093,0.086967285445104917,-0.43265543698593745
7.145262956619263,0.71040794495949688,0.099111380998349138,-0.42510724157668778
7.175287961959839,0.73997406799093868,0.1124725089177729,-0.41889877964489941
7.205287933349609,0.76236781209559101,0.12158605763229667,-0.41449791558232474
7.235278844833374,0.79266696886802723,0.13295014514982781,-0.40940147445113817
7.265272855758667,0.81456118447455428,0.14168365262294613,-0.40613864492743867
7.295264005661011,0.84222330137593493,0.15234134570688065,-0.40242983986598863
7.325261831283569,0.86804019606118266,0.16232707199599908,-0.39988366883889709
7.355262994766235,0.88646877761920018,0.1698238058143815,-0.39780984034182731
7.385324001312256,0.90968238916033883,0.17936433743061098,-0.39506676995772833
7.415349960327148,0.92663367869650037,0.18657007665874653,-0.39263963262034929
7.445272922515869,0.94888309612547939,0.19638967712398467,-0.38983315146812741
7.475252866744995,0.97054385985353953,0.20566971346346899,-0.38742365561487008
7.505252838134766,0.98673231407094486,0.21235845387447008,-0.38607649314701276
7.535348892211914,1.0089691064998116,0.22137608310323623,-0.384867997079198
7.565256834030151,1.0260947603096329,0.22869638757677993,-0.38448556517844629
7.595278978347778,1.0489423954901178,0.23684167432049605,-0.38424094137058995
7.625308036804199,1.0721830693986638,0.24224617664231332,-0.38337502365297249
7.65533185005188,1.0901947239866465,0.2454669926777597,-0.38276454426974343
7.68532395362854,1.1141514520999536,0.24983528062674179,-0.38225423939398717
7.715299844741821,1.1324954973072328,0.25234067103245883,-0.38159119894736249
7.745307922363281,1.1587615258235517,0.25447275404850145,-0.38049365286517201
7.775310039520264,1.1863933296663793,0.25551519880700618,-0.37980600793088803
7.805245876312256,1.2072734151564197,0.25595815364922148,-0.37947915780092273
7.835275888442993,1.2354517625442805,0.25769603003297714,-0.38011293412626146
7.865250825881958,1.2637672310863377,0.26008456735878022,-0.38110744221094778
7.8952929973602295,1.2845781503659111,0.26213433291313015,-0.38281814506410133
7.9252729415893555,1.3113138918588909,0.26425876437589674,-0.3854049386609526
7.9553070068359375,1.3303024212178662,0.26489692386961389,-0.38807406501074376
7.985347032546997,1.3536776101695098,0.26670387229965159,-0.39139904251301966
8.01532793045044,1.3739960265105522,0.26813362205754421,-0.39562962699445881
8.04530382156372,1.3865852445431912,0.26895754142846384,-0.39919327733911708
8.075263023376465,1.3986748082152203,0.26922849567345869,-0.40372217657607656
8.105327844619751,1.4049838948984084,0.26981251691939995,-0.40735630186857402
8.135288000106812,1.4118932628071139,0.27154727059547518,-0.41232342659573024
8.165249824523926,1.4159830717777899,0.27322357964974064,-0.41734406448762834
8.19533395767212,1.417317024675083,0.2740756843631002,-0.42025825845381981
8.225311994552612,1.4176504836683224,0.27448856246521686,-0.42339067421775639
8.255275011062622,1.4171162101650427,0.27467860334229593,-0.42529229973806049
8.285264015197754,1.4160405357129398,0.27467859005815437,-0.4272434389705474
8.31625485420227,1.4150095790589701,0.27498308199304455,-0.42829308233699609
8.345264911651611,1.4141152154282206,0.27537175546712467,-0.42949335279146994
8.375288963317871,1.4131599729956572,0.27588088281349255,-0.4303199526102045
8.40530800819397,1.4121400669243787,0.27614669062583458,-0.43063391927600664
8.435531854629517,1.410858707475777,0.2770125233199402,-0.4319406023992502
8.465327024459839,1.4093163163048785,0.27785352337112112,-0.43248450912113529
8.495280027389526,1.4082054450128216,0.27860098643600628,-0.43266813820506445
8.525292873382568,1.4065297976126212,0.27867429613257899,-0.43238913641532084
8.555824995040894,1.4050453183077727,0.2786974745463186,-0.43215698437750361
8.585309028625488,1.4030972587917421,0.27881122474809988,-0.43265740288351728
8.615281820297241,1.4012097347560637,0.27874489823059545,-0.43318084158185521
8.645311832427979,1.3981300709763516,0.27834418341415645,-0.43398916340304078
8.675287008285522,1.3949147496660537,0.27810291429945466,-0.43390907746826357
8.705313920974731,1.3928170565740043,0.2781285350523644,-0.43339267172070672
8.73528504371643,1.39032361037978,0.27840182975696826,-0.43183233125000048
8.765322923660278,1.388371351098272,0.27861118222955122,-0.4308061882946137
8.795699834823608,1.3856559813686424,0.27901947779353004,-0.42996654382772465
8.825319051742554,1.3833379312034144,0.27966957601630721,-0.42919584771874558
8.855263948440552,1.3815289935534489,0.28013257182715584,-0.42942127509642186
8.885293006896973,1.3789463280672409,0.28022054891913206,-0.42928782974991353
8.915300846099854,1.3762798493942243,0.27989853113230062,-0.42911098176523149
8.945267915725708,1.3751416872738835,0.28011246149184377,-0.42966921393402885
8.975399017333984,1.3744090609903545,0.2800242621083891,-0.42959759611029225
9.005234956741333,1.3734863219866056,0.27953197144067371,-0.43025508833752341
9.035526037216187,1.3718366377317599,0.2792818945167414,-0.43081796889833257
9.065361022949219,1.3707469183469563,0.27883494878018095,-0.43069205038707692
9.095281839370728,1.3698953801026943,0.27943381703500969,-0.43040737511804428
9.125334978103638,1.3709485068985843,0.28123323920853938,-0.42975192800489542
9.156819820404053,1.3722768684944975,0.28202106270605731,-0.42995504972542425
9.185292959213257,1.3736363907528339,0.28235134910250848,-0.43052714694604655
9.215266942977905,1.373874945952281,0.28153335465772555,-0.43097389821223214
9.245288848876953,1.3730086720544508,0.27917744522803728,-0.43179612903881159
9.275253057479858,1.3720401361582111,0.2762634141364218,-0.43424026411892819
9.305269002914429,1.3715439341154014,0.27479492376352255,-0.43680568707511996
9.335269927978516,1.3697651533534996,0.27291219631743802,-0.44041150835028858
9.365259885787964,1.3681396818782292,0.27170814724119868,-0.44386674175677443
9.39529800415039,1.3654005289211368,0.27009110211872073,-0.44804810847755988
9.425250053405762,1.3643005944376976,0.26850905567154626,-0.44880216418104413
9.455251932144165,1.364361864262591,0.26698261447284127,-0.44838213761194834
9.48527193069458,1.364554987468896,0.26274157580988267,-0.44596926386653196
9.5156090259552,1.3680517487386967,0.25432140452470814,-0.43925785116059002
9.545336961746216,1.3733312667776485,0.24533856887209451,-0.43111019694074748
9.575270891189575,1.383525337374754,0.22978454990842953,-0.41793522401947603
9.605283975601196,1.3926372220740075,0.21508647772403985,-0.40750386603605476
9.636092901229858,1.4062660671488547,0.19156434778462009,-0.39353797552266101
9.665292024612427,1.4169180161578341,0.17119718060656644,-0.38318271233899376
9.695253849029541,1.4318955712642967,0.14173026744184627,-0.36919137184852707
9.725275039672852,1.4472617143962947,0.11038748206203795,-0.35522737442178137
9.755267858505249,1.4586177713901285,0.085911329075919848,-0.34428002259205776
9.785250902175903,1.4731009122672072,0.052616306195298709,-0.32932169387065774
9.815394878387451,1.4851750302689748,0.019169561540709128,-0.313818505532861
9.845267057418823,1.4935440085656806,-0.0054949230111597976,-0.30169980432838661
9.875246047973633,1.5047703198738753,-0.037935224472498932,-0.28495390740896293
9.90524697303772,1.5129131185618143,-0.061372672939653997,-0.27256920789979067
9.935245037078857,1.5226722475083547,-0.091351861862192588,-0.25643885495939939
9.965309858322144,1.530598347435806,-0.11344989925984901,-0.24496090959973599
9.995266914367676,1.5437448894229768,-0.14421445014048109,-0.2294415262100552
10.025357007980347,1.5592480508290725,-0.17492663305486036,-0.21574357513719078
10.055320024490356,1.5719899923864458,-0.19684210710746156,-0.20821636221984813
10.085293054580688,1.5902807119730793,-0.22269320322126449,-0.20236144137734097
10.115308046340942,1.6053589040716987,-0.23967116754688098,-0.20185569833596617
10.145290851593018,1.6263214352586073,-0.26031069576133081,-0.2048813283859045
10.175253868103027,1.6477297217841025,-0.27841834091827478,-0.21130484750068884
10.205322027206421,1.6644312008236968,-0.28968122919298162,-0.21965660962355776
10.235327005386353,1.6837680245743467,-0.30162860512583206,-0.23285307845650227
10.26526403427124,1.6958814385305874,-0.30895016544719001,-0.24266270353682434
10.295256853103638,1.7102423476518465,-0.3159170425986661,-0.2567683311997791
10.325254917144775,1.7190299067129677,-0.31994334632922733,-0.26521989969695459
10.35526704788208,1.722770710779602,-0.32167300804369586,-0.27149305643840921
10.385260820388794,1.7268859379823525,-0.32348262623916496,-0.27458490881335412
10.415245056152344,1.7282559692355721,-0.32431840996022304,-0.27537664677285933
10.44524884223938,1.7286473179676065,-0.32458689689066494,-0.27502850774469861
10.475373029708862,1.7277781497130378,-0.32369831836391683,-0.27613357951316581
10.505350828170776,1.7262791055624997,-0.32166147010887175,-0.27610560569851289
10.535321950912476,1.7268616001822472,-0.32194130088271738,-0.27795326703388568
10.56529688835144,1.7269984416178796,-0.32200346804270918,-0.27839983228489662
10.595338821411133,1.7266102242748964,-0.32154379110104964,-0.27931242606236734
10.62529182434082,1.7261857796483362,-0.32182392338148047,-0.27866561976032189
10.655249834060669,1.7267695398946046,-0.32147936627941898,-0.27853892398056213
10.685250043869019,1.7263235415985898,-0.32240009100950695,-0.277345705854388
10.715250968933105,1.7244827488218197,-0.32157710657470029,-0.27324411707745888
10.745266914367676,1.7209738365836451,-0.31969739944506381,-0.26883610393734608
10.775270938873291,1.7137518687438287,-0.31533226390412505,-0.25889636577205039
10.805259943008423,1.7060670834271561,-0.30977306301505209,-0.24997840577839298
10.835265874862671,1.6924527205190603,-0.29823762163495821,-0.23841524747562393
10.865293979644775,1.6794873485498232,-0.28835353778624767,-0.2282178851495984
10.89528489112854,1.6605707529004299,-0.27191916134564692,-0.21734044922575668
10.925271987915039,1.6395932585449271,-0.25181354302923697,-0.20988041779327393
10.95529294013977,1.6236080992689477,-0.23520112475748109,-0.20744379545038749
10.985270977020264,1.6031905054441822,-0.21080388453542107,-0.20861790458577345
11.015333890914917,1.589737693899119,-0.1903954612267155,-0.21296707355475514
11.04529595375061,1.5745251378325436,-0.16061440665915031,-0.22442821973897092
11.075244903564453,1.5629664414093585,-0.12846418527383183,-0.23944031646817193
11.10531997680664,1.5553852505263677,-0.10192710453358124,-0.25378560887393725
11.135329008102417,1.5440112983604006,-0.065147208866378051,-0.27434930751994996
11.165315866470337,1.5356372339048534,-0.038134157770140523,-0.28976869692383123
11.19527792930603,1.5251919471555815,-0.0038739945827930998,-0.30899118770092215
11.225329875946045,1.51347358496864,0.029004065320539823,-0.32798113193671358
11.255267858505249,1.5024042928566566,0.05308110973480655,-0.34164244605682959
11.285277843475342,1.4872620508550463,0.082982331995284639,-0.35943994954797598
11.315330982208252,1.4711340867578788,0.10916000694317894,-0.37604172423679155
11.345258951187134,1.4580618895584581,0.12738824113778227,-0.38728467073952749
11.375243902206421,1.4406633076787874,0.14880662921620122,-0.40168537990485109
11.405304908752441,1.4276940359821073,0.16335418244222807,-0.4122852497910508
11.435333967208862,1.4096553352634433,0.17969791443929253,-0.42447883734056679
11.465289831161499,1.396876352689616,0.18977020886946797,-0.43237790888835026
