time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.44603419303894043,1.3296860218856692,0.28152529450017266,-0.50760770808553013,0.069480813045736417,-0.93717174119280244,-0.40360526699040589,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
0.47601819038391113,1.3297520926481285,0.28169658309673945,-0.50759098792853785,0.069480280323048649,-0.93717188282189312,-0.4036053710253284,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
0.5060222148895264,1.3297649307216555,0.28166069806030802,-0.50755980794580124,0.06948081145732192,-0.93717156768973764,-0.40360536459066954,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
0.5360331535339355,1.3297749898293818,0.28162320159548071,-0.50753530142141856,0.069480280323048649,-0.93717188282189312,-0.4036053710253284,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
0.5660181045532227,1.3297686821787078,0.28163121930240775,-0.50749195629151322,0.069480534303937816,-0.93717158639619536,-0.40360524001484682,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
0.5960202217102051,1.3297552367837011,0.28154882079065247,-0.50753292481226608,0.069482495371509023,-0.93717074222540842,-0.40360604101577641,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
0.6260881423950195,1.3297655242014041,0.28157538422519329,-0.50750578485255238,0.06948797045697834,-0.93716842221486563,-0.4036070347783362,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
0.6560230255126953,1.3298023935018912,0.28150721114740229,-0.50762934617902622,0.069498279928097553,-0.93716784735461911,-0.40360605899473534,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
0.6860430240631104,1.3297806443087259,0.28156215545249724,-0.50753865479455518,0.06952143623181388,-0.93716975857584661,-0.40359852425524206,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
0.7160220146179199,1.3297935167948123,0.28156787906531494,-0.50748791273482941,0.069572182144215081,-0.93717869113161634,-0.40357856965930899,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
0.7464280128479004,1.3297423354225251,0.28159882448813245,-0.5075304121326325,0.069686388865776938,-0.93721374940141533,-0.40352506310535585,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
0.7760171890258789,1.3297500916637368,0.2815815300827616,-0.50751408618311933,0.069915444205408322,-0.93733309125756636,-0.40339106739307828,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
0.8060081005096436,1.329802542223077,0.28158228371405786,-0.50753459487112129,0.070238345112814182,-0.93756049396273122,-0.40317165530674148,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
0.8360180854797363,1.329801685613542,0.28159514797411239,-0.50747876136286141,0.070683189846881447,-0.93795332983079616,-0.40282685119486467,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
0.8660449981689453,1.3298263358755491,0.28154617443032931,-0.5075165471938119,0.071178334467315682,-0.93845547268047069,-0.40240469151356867,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
0.8960340023040771,1.3298302295306441,0.28155255721239819,-0.50747452914538327,0.071809962891540097,-0.93908324777901953,-0.40187823489271368,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
0.9260110855102539,1.3298460660346667,0.28160184994584531,-0.50741502527850857,0.072549377565782502,-0.93971351756561605,-0.40129906039666219,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
0.9560110569000244,1.3298384937729955,0.28161643939958525,-0.50743797029694426,0.073417330613217299,-0.94031986358766806,-0.40066468152721357,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
0.9867122173309326,1.3297935091814403,0.28162975553486658,-0.50751444788396083,0.074446167010615238,-0.94086511496083569,-0.39997568328384092,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
1.0160419940948486,1.3298215539997096,0.2815132039652628,-0.50748028515407428,0.075635089360091237,-0.9413650859351177,-0.39923651968428986,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
1.0460381507873535,1.3298215122270043,0.28151218363602643,-0.50748779897238483,0.07681785060229375,-0.94179029776614631,-0.39854307238421344,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
1.076024055480957,1.329767017987022,0.28157536871589023,-0.507402209230015,0.077889540490253539,-0.94213577087972789,-0.39795841791364928,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
1.1061480045318604,1.3297735732211444,0.28164998571342059,-0.50740276204527235,0.078879882084347916,-0.94242770970427225,-0.39745225454301109,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
1.1360270977020264,1.3297090500514783,0.28162843141908656,-0.5074333579283683,0.079832668937530701,-0.94265652182509307,-0.39700314278517485,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
1.1660301685333252,1.3297064468282738,0.28164070501424293,-0.50738729476576649,0.080584973187581385,-0.9428202584707579,-0.39667112842799745,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
1.1960461139678955,1.3296414930163118,0.28170912340371773,-0.50736115578279672,0.081229112454514751,-0.9428976113925176,-0.39640484215142424,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
1.226039171218872,1.3296330520711996,0.2817036556564253,-0.50746751793118883,0.081680916026314498,-0.94290057296710039,-0.39624043260313213,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
1.2560322284698486,1.3296299226921349,0.28164291515251882,-0.50748782056659292,0.08200479102444104,-0.94285286693435055,-0.39613071437119712,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
1.2860162258148193,1.3296079505848515,0.28168067473789271,-0.50741794828431397,0.082141437717297816,-0.94278797393286085,-0.39609484877792434,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
1.3160181045532227,1.3296145686755272,0.28165083358099324,-0.50743097848864105,0.082150262262450938,-0.94277250622655195,-0.39609490610609532,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
1.3460371494293213,1.3295878885264651,0.28167929878860287,-0.50746201379951206,0.082072449032928832,-0.94275868399458784,-0.3961129981766115,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
1.376042127609253,1.3296155084069063,0.28160897357124076,-0.50751191188711919,0.081992870897493172,-0.94274055992131001,-0.3961355158431682,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
1.4060420989990234,1.329553053877774,0.28170862906724581,-0.50742104907526742,0.081893511359496268,-0.94269456230844562,-0.3961869788489113,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
1.4360260963439941,1.329568687503375,0.28165970891964548,-0.50737498765351829,0.081749380644007982,-0.94261781652467036,-0.3962730715661521,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
1.4660181999206543,1.3295716355726142,0.2816872728866332,-0.50744619464738583,0.081547166463805221,-0.94250776773821709,-0.39639335861382213,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
1.4960319995880127,1.329589655158349,0.28166846670028567,-0.50752831174061996,0.081313272524252328,-0.94236911588053163,-0.39653361476440729,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
1.5260210037231445,1.3295806648978532,0.28171522800705323,-0.50738619612552482,0.08110312859000883,-0.94221638679855668,-0.39667161682423979,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
1.5560541152954102,1.3295338898220395,0.28167860582423648,-0.50752291376290781,0.080893190830733319,-0.94202991673709724,-0.39682150012458783,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
1.5860211849212646,1.3295696872013514,0.2817313247235993,-0.50741403278015929,0.080710338323582154,-0.94178514119883616,-0.39698961433386981,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
1.6160271167755127,1.3295888213835207,0.28168282893873881,-0.50741627237161602,0.080564522740440181,-0.94151285683194275,-0.39715972553789453,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
1.646022081375122,1.3296102806095256,0.28159788477097786,-0.50748180639974838,0.080473418434668709,-0.94117597832547029,-0.39734240721644171,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
1.6760330200195312,1.3296218185260613,0.28164838703035994,-0.50760544463291368,0.080402407387417399,-0.94080049865475046,-0.39754261521902362,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
1.706010103225708,1.3295818219552957,0.28167252647655838,-0.50744866151971268,0.080332382028288796,-0.94044574546057191,-0.39773742384956279,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
1.736070156097412,1.3296054410339107,0.28169375937016905,-0.50746171131669571,0.080260925910512426,-0.94004987096755843,-0.39795487485716891,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
1.7660081386566162,1.3296099238301013,0.28170679298697859,-0.50742624355621069,0.080230458747568081,-0.93965695989977194,-0.39815429315388229,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
1.796018123626709,1.329636365593462,0.28162720964083882,-0.50747932047161359,0.080178833534032254,-0.93923808065884051,-0.39837425960223255,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
1.8260111808776855,1.3296353238928083,0.28164555912465145,-0.50750097100864866,0.080093452935295753,-0.93885503052784058,-0.39858632103377772,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
1.856025218963623,1.3295924268341093,0.28177484764536209,-0.50746266568425291,0.08000880175165867,-0.938508255617583,-0.39878590561462529,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
1.8860361576080322,1.3296424251765886,0.28169302881786673,-0.50757921060117472,0.079884909565388185,-0.93814805438602011,-0.39900297751420394,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
1.9160242080688477,1.3296653343736868,0.281732051728526,-0.50756462306888483,0.079742745402853143,-0.93785545265639658,-0.39919767187875027,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
1.9460210800170898,1.3296607966241965,0.28167610513998886,-0.50755059105203304,0.079518831503107013,-0.93757934328196879,-0.39942405161745526,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
1.976011037826538,1.3296884127022928,0.28174521623452681,-0.50745446885686907,0.079293283445337689,-0.9373227189044061,-0.39964628408210146,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
2.006047010421753,1.3296479340473066,0.28171601957597886,-0.50749280561785048,0.079036922268400922,-0.9371321416808146,-0.3998497810261914,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
2.036034107208252,1.3296803475175061,0.28173289974470778,-0.50749712668544933,0.078703083159203019,-0.93694243829915913,-0.40008149455163672,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
2.066014051437378,1.3296147718302511,0.281798504868429,-0.50741332446161547,0.078366649788000356,-0.93678659128380093,-0.40029093756459794,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
2.0960190296173096,1.3296357525260669,0.28173295538926585,-0.50741548896336497,0.078010225499148461,-0.93661368525126998,-0.40051277239683952,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
2.1260101795196533,1.3296457113559832,0.2817813053253127,-0.50736318608636988,0.077631575623713853,-0.93643831013967205,-0.40072026195697763,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
2.1560170650482178,1.3296028634225041,0.28176557841063982,-0.50751973504229486,0.077229565478370704,-0.93628592568356039,-0.40091648314055822,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
2.1860201358795166,1.3296358621019138,0.28168630675099693,-0.50749800010426416,0.076787647159382882,-0.93614935573567415,-0.40112847239595795,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
2.2160451412200928,1.3296497793716207,0.2817112600837145,-0.50744781391813121,0.076313718881826698,-0.93603556482819283,-0.40133167330556702,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
2.2460241317749023,1.3296409697577973,0.28165337901548421,-0.5074872727725841,0.075751616072927241,-0.93597708502772914,-0.40155093623550669,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
2.276008129119873,1.3296254086918169,0.28175119859151604,-0.50743707619022005,0.075142728770759115,-0.93592276021698662,-0.40178209968984907,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
2.3060240745544434,1.3296446660178709,0.28171510160226393,-0.50751955619640388,0.074576249518294127,-0.93586140971049359,-0.40199013860984595,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
2.336050033569336,1.3296289235550378,0.28168093856041182,-0.50750670726927782,0.073996953062784032,-0.93580549668723401,-0.40220507477784057,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
2.3660261631011963,1.329611682777555,0.28172390289558202,-0.5074750315490153,0.073430917595687983,-0.93576671776662068,-0.40240060095667796,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
2.3960092067718506,1.3296097133805092,0.28174382441022644,-0.50750929279579127,0.072823287819877208,-0.93573679482819661,-0.40260333304234297,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
2.426007032394409,1.3295657554006002,0.28175216083660126,-0.5074332036430389,0.072269269878044481,-0.93571400210486577,-0.40277579227379234,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
2.456027030944824,1.3295589772940124,0.28166341531134631,-0.50748137153855533,0.071738784647339016,-0.93570013714077993,-0.40294537000891528,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
2.4860219955444336,1.3295429693712657,0.28170905978192096,-0.50746886316732631,0.071252975035062477,-0.93573663191294865,-0.40311387901986889,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
2.516017198562622,1.3295746628257685,0.28172470068176692,-0.50746600438504919,0.070807599054254322,-0.93587634317992463,-0.40330438546685138,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
2.5460262298583984,1.3296015363352245,0.28169924033761923,-0.50741506634367317,0.07034167786187949,-0.93612141922690206,-0.40352832116658299,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
2.5760340690612793,1.329657157064934,0.28165287468476141,-0.50745081546480275,0.069978752833230712,-0.93635005854901432,-0.40371570720708194,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
2.6060240268707275,1.3297324529295009,0.2816283627767468,-0.5074630506126645,0.069551589149513218,-0.93647478491386071,-0.4038702834250727,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
2.6360161304473877,1.3297305590842865,0.28162774074427405,-0.50749306128814475,0.069165750507239609,-0.9366599464444535,-0.40403873364127624,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
2.6660242080688477,1.3297474174076198,0.28161064902943866,-0.50741220432549228,0.068806769299858392,-0.93679762330314731,-0.40416805951771512,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
2.696038007736206,1.3298309449987475,0.28160705242613165,-0.5074311469966245,0.068462125816211999,-0.93682446056626523,-0.4042735678144278,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
2.7260630130767822,1.3297805820559068,0.2816041825743566,-0.50736163582973048,0.068172328230321405,-0.93671801005187783,-0.40433581767851295,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
2.7560300827026367,1.3297972306234498,0.28161176523762116,-0.50742751144526699,0.067905194032259919,-0.93657439316579827,-0.404385856997791,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
2.786022186279297,1.3298714282985888,0.28144103559336242,-0.50740552146620699,0.067698872963706164,-0.93642518604083325,-0.40443639841505358,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
2.816033124923706,1.3299042084492352,0.28140065191589086,-0.50740632105200267,0.067512908468000565,-0.9362890451027156,-0.40448856581005593,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
2.8460371494293213,1.3299425652936279,0.28140614669687092,-0.50741987084626494,0.067394959295175111,-0.93616981816541345,-0.40453597109280809,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
2.876030206680298,1.3300081696617034,0.28141119421748167,-0.50752391906021832,0.067356167733343131,-0.93608131730873778,-0.40456940103286726,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
2.9060142040252686,1.3299807002426813,0.28143345206418352,-0.50750293521169487,0.067340025656697916,-0.93607044210347756,-0.40460876232517018,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
2.9360170364379883,1.330033262025053,0.28147243325989207,-0.50750297178701287,0.06741568160303911,-0.93616926512192777,-0.40468393622301291,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
2.966036081314087,1.3300347884543924,0.28148406218382516,-0.50755888781703862,0.06759818099199344,-0.93637024754240272,-0.40486257230402495,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
2.996080160140991,1.3300041752192295,0.28150409296315088,-0.50754437885276815,0.068172298824244637,-0.9366857894564512,-0.40520325474942986,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
3.0261030197143555,1.3300494067581554,0.28170789552709685,-0.50748111248999184,0.069419667920331704,-0.93705281992661071,-0.4056989229129514,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
3.056014060974121,1.3300187476295882,0.28152866307464824,-0.50752207377703984,0.071214895873936576,-0.9373003331241434,-0.40628622616288673,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
3.086012125015259,1.3300582362196254,0.28149223838866683,-0.50750615011612621,0.074138718026893424,-0.93744096804550636,-0.40709042160324732,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
3.1160240173339844,1.3302409976733165,0.28143258993632964,-0.50746580805130348,0.077818495517336453,-0.93729579557818177,-0.40801764754779463,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
3.1460201740264893,1.3304202306788757,0.28138977724838038,-0.50732573084394172,0.082675692782364862,-0.93689908836471192,-0.40916780394972391,-0.05065237358212471,0.4113638401031494,0.13402262330055237,0.028998395428061485,0.5199167728424072,0.034485723823308945,-0.004174654837697744
