time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
1.2452340126037598,1.3373085225944377,0.29046424165511897,-0.50760910866054221,0.093689703558952009,-0.94590699518955634,-0.39211807776385837,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
1.2752399444580078,1.3373073059795693,0.29047198361840715,-0.50758623459906538,0.093916305841878558,-0.94579933965203189,-0.3921021427245503,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
1.3056280612945557,1.3372993292959157,0.2904671204509367,-0.50758729954976245,0.09398737098840565,-0.94575115096517415,-0.39211888482937396,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
1.3352560997009277,1.3372872196897745,0.29054140508671761,-0.5072900126293175,0.093949329626873426,-0.94573796691343637,-0.39213741935389507,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
1.3652379512786865,1.3372903710598723,0.29056450896048558,-0.50722733360071182,0.093887298296786256,-0.94572485437960285,-0.39215576467626106,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
1.3952388763427734,1.3372819707840828,0.29058328723225652,-0.50727888055577552,0.0937884194659378,-0.94569710098263438,-0.39219131721189393,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
1.4253170490264893,1.3372876789315202,0.29053616159650397,-0.50724221141509562,0.093655460327576143,-0.94563973762835474,-0.39225883909311055,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
1.455237865447998,1.3372850384012529,0.29052224663769777,-0.50737430969116493,0.09345055847380776,-0.94553414625138377,-0.39237616311008217,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
1.4852709770202637,1.33729111060233,0.29050614991177404,-0.50733479509913226,0.093217919640598085,-0.94541843148398941,-0.39250321484870682,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
1.5152239799499512,1.3372754531367885,0.29058901323915215,-0.50730710551110647,0.092991039514930471,-0.94526949493753865,-0.39264452750494722,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
1.5452179908752441,1.3373744955101858,0.2904519835452426,-0.50729547056828228,0.092792579837539121,-0.94508528973585337,-0.39278793080213692,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
1.5752599239349365,1.3374186075037988,0.29044559056950986,-0.50733393976500207,0.092612958196893011,-0.94484518797612582,-0.39295168024489646,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
1.605247974395752,1.3373993906171124,0.2904416055251739,-0.50729357172483069,0.09244907827855478,-0.94456251731871221,-0.39313235383534828,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
1.635240077972412,1.3373876054466329,0.29044828676230566,-0.50736762793856527,0.09234719830911596,-0.94425244649933582,-0.39331108994228092,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
1.6655480861663818,1.337362872654521,0.29043781783772682,-0.50738550059754373,0.092279067420584976,-0.94391595939319728,-0.39348934562725296,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
1.695255994796753,1.3373734127304726,0.29048445648182725,-0.5073261303299218,0.092184140426482736,-0.94352144591554521,-0.3937070662994851,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
1.7252519130706787,1.3373991452138401,0.29050859701575005,-0.50741254903021304,0.092089152579995739,-0.94312031075677605,-0.39393212612164868,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
1.755220890045166,1.3374186649030331,0.2904827511017859,-0.50744063203461542,0.09199094318533664,-0.94269948943949267,-0.39416393856467852,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
1.7852239608764648,1.3374453007977714,0.29047637235908086,-0.50741990197882902,0.091906619825315297,-0.94231057665579065,-0.39437431032138642,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
1.815229892730713,1.3374422915118156,0.29049019429114348,-0.50745301185762004,0.091783491004167161,-0.94193443722570669,-0.39459911854573737,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
1.8452260494232178,1.3374454518336139,0.29047367242318284,-0.50747212129871444,0.091653951961443644,-0.94157287733441997,-0.39482082443489996,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
1.8752319812774658,1.3374429000867227,0.29045392930637781,-0.50751894513476004,0.091509098222869623,-0.94119859684797336,-0.39505371680567758,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
1.9052259922027588,1.3374494211287915,0.29044958152270045,-0.5074918217939699,0.091325214383566999,-0.94086710085529202,-0.39527500602308729,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
1.935225009918213,1.3374309591723579,0.29050151094835108,-0.50748877861812702,0.091086878103604121,-0.94058047641607534,-0.39549409798528207,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
1.965230941772461,1.3374358817356555,0.29049644373548755,-0.50747605450874389,0.090841294669464986,-0.94031134086030477,-0.39571475858648153,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
1.9952349662780762,1.3374714636678589,0.29048179605115504,-0.50744125622278569,0.090534796079573085,-0.94010784602341813,-0.39592795672034575,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
2.0252439975738525,1.3374786626936466,0.29046443892707557,-0.50750428352753985,0.090107812269466278,-0.93993997379343053,-0.39617068125569455,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
2.0552330017089844,1.3374601884631254,0.29047583263170779,-0.50748930380017143,0.089688798999437894,-0.93978463802581158,-0.39640567940228982,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
2.085252046585083,1.3374500581043405,0.29047614245594905,-0.50746421885805759,0.089243185696652724,-0.93966627548962744,-0.39663186290944974,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
2.1152379512786865,1.3374714806372903,0.29027413700874355,-0.50734149958000474,0.088733122721101565,-0.9395460451763854,-0.39686224268310111,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
2.145242929458618,1.3375075547420763,0.29023363386036255,-0.50741975075075296,0.088219256349058542,-0.93942035619633091,-0.39708436554873938,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
2.1752350330352783,1.3375036207399624,0.29026762568529768,-0.50741992370353106,0.087687619306256626,-0.93929638831873496,-0.39731372963105932,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
2.20524001121521,1.3374850470216155,0.29028768180095132,-0.50735555345714167,0.087105926839561185,-0.93917909723860815,-0.39755643795848677,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
2.235244035720825,1.337474595796412,0.29027636642134125,-0.50736786450643989,0.086558245962746347,-0.93910825441551227,-0.39777487248256393,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
2.265291929244995,1.3374962671930655,0.29025462456976575,-0.50739321861730247,0.085926622844867781,-0.9390471714267804,-0.39801402417225235,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
2.295271873474121,1.3375136193893025,0.29023014926151691,-0.50741741182802991,0.085258640382282577,-0.93898087073943537,-0.39828360295363552,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
2.3252410888671875,1.3374724701354137,0.29024421512332738,-0.50742463882471966,0.084695872766366351,-0.9389120220026731,-0.39850417626977319,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
2.3552279472351074,1.3374627912838142,0.29025433916660592,-0.50739747548250791,0.084041908776393157,-0.93886713385540388,-0.39873500481528784,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
2.3879129886627197,1.3374954458482136,0.29025108084832485,-0.50740802226517112,0.083446800256947479,-0.93883784718649921,-0.39894036138642597,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
2.4152469635009766,1.3374788894041503,0.29024288592733732,-0.50737433520514696,0.082795007596327949,-0.93881512793237054,-0.39916673134516267,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
2.4453160762786865,1.3374597632366678,0.29027019963143119,-0.50742719813413728,0.082216637430859121,-0.93881553621777691,-0.39937237802757658,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
2.4752249717712402,1.3374359619084175,0.29029997275225677,-0.50739590008540414,0.081697819739436101,-0.93886373729297035,-0.39958242809378997,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
2.5057740211486816,1.337418891704776,0.29046041452006299,-0.50748943180513639,0.081177906933320831,-0.93901027543082238,-0.39981825980489544,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
2.5352320671081543,1.3374682261423385,0.2903146848108179,-0.50736845155017163,0.080755365157935133,-0.93916466525453912,-0.40003367785077143,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
2.5652410984039307,1.3374436432659309,0.29046360960256135,-0.50747008374623859,0.080345602225145807,-0.93930836301179443,-0.40025330379405166,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
2.595242977142334,1.3374462705854455,0.29029786586966111,-0.5074412774824395,0.079953496230064494,-0.939324032752206,-0.40041150394106617,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
2.625823974609375,1.3374213135513786,0.29026825550783703,-0.50740929188288741,0.07957331247580017,-0.93930542623386337,-0.40055820365093547,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
2.6552419662475586,1.337434067412135,0.29027510378439658,-0.50740342599842581,0.079219867425958712,-0.93941358748318637,-0.40075679849019014,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
2.6852359771728516,1.3374309709373262,0.29027346759123906,-0.50743302734949403,0.078933496649806548,-0.93948269601203682,-0.40092797983078576,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
2.7152440547943115,1.3374232873334417,0.29025801575224536,-0.50740259105254104,0.078679534191564995,-0.93946679193493665,-0.40109112177508044,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
2.7453689575195312,1.3374520617737748,0.2902780756954858,-0.50743189843689152,0.078444838458313029,-0.93933467957772143,-0.40119771722145853,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
2.7752768993377686,1.3374669998021926,0.29029539803209758,-0.50743378032269504,0.078172977653902478,-0.93913737773417083,-0.40130788166353615,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
2.8052520751953125,1.3374344717915576,0.29028705413064571,-0.50744340608328398,0.077921107342947202,-0.93893135396195948,-0.40142628784915302,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
2.8352479934692383,1.3374060239625474,0.29029407156083614,-0.50742208354848972,0.077746215792934836,-0.93875410519592728,-0.40152753434015059,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
2.865231990814209,1.3374027199699967,0.29028854621668188,-0.50738378138687235,0.07761286682283379,-0.93858156050008501,-0.40163554412439451,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
2.8952279090881348,1.3373773063067564,0.290308276887904,-0.50739655018298602,0.077485671095572001,-0.93848370086798294,-0.40176395768694878,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
2.9252429008483887,1.337374667983396,0.29027201752776582,-0.50727592546641787,0.077423678402791726,-0.9384765050470304,-0.40183344731961518,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
2.9552319049835205,1.3373712618645777,0.29027716134319348,-0.50732809489744302,0.077423678402791726,-0.9384765050470304,-0.40183344731961518,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
2.9853200912475586,1.337343396636206,0.29028977315997939,-0.50734401693640785,0.077350383636240375,-0.93856476438651015,-0.40200483413054566,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
3.015233039855957,1.3373622027283671,0.29026019769010525,-0.5073685363362388,0.07749153713198137,-0.9386763275127844,-0.40220289858794145,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
3.045217990875244,1.3374136207997713,0.29023815288634591,-0.50725920161754612,0.078031556032161095,-0.93888866522291092,-0.40259781444048282,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
3.075279951095581,1.3374201595088673,0.29018123729212691,-0.50751444496490938,0.079076883758533917,-0.93913340639855802,-0.40309057716116869,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
3.1052610874176025,1.3373962817149896,0.29018231401243505,-0.50751691086401607,0.080823086908905301,-0.93928496860255661,-0.40374841335915734,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
3.135248899459839,1.3374235549861808,0.29028705026381679,-0.50726509930332808,0.083489424521820232,-0.93924911220847107,-0.40467678279604874,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
3.165226936340332,1.3374948250094252,0.29050649402219064,-0.50735827346421669,0.087018181649267556,-0.93895338593708211,-0.40580076198381765,-0.045625824481248856,0.4175073504447937,0.13402262330055237,0.02955692633986473,0.5070711374282837,0.034485723823308945,0.0042029176838696
