time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.3225841522216797,1.3276304982317362,0.29089717596377307,-0.50636806584580563,0.078907302086199838,-0.94065559876593396,-0.39970220423067204,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
0.35261011123657227,1.3276405592477409,0.29085836964739775,-0.50627331267552789,0.07890775302188123,-0.94065553452006923,-0.39970213058424114,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
0.3826022148132324,1.3277026516343637,0.29088264995942659,-0.50632285111367659,0.07890695755809693,-0.94065599378129927,-0.39970169357521629,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
0.41259002685546875,1.3276190511139008,0.29070941308660442,-0.50640042973522514,0.078906427113059688,-0.94065614479909831,-0.39970179605879469,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
0.44258999824523926,1.3275486668572045,0.29071816746326029,-0.50633478593812908,0.07890775302188123,-0.94065553452006923,-0.39970213058424114,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
0.4725990295410156,1.3276943611969334,0.29084467842966327,-0.50645378046359002,0.078906427113059688,-0.94065614479909831,-0.39970179605879469,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
0.502589225769043,1.3276136311831814,0.29077752937792928,-0.50635371942901508,0.078906427113059688,-0.94065614479909831,-0.39970179605879469,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
0.5325829982757568,1.3275501677120367,0.29068898001013904,-0.5063478719187493,0.078907222576981531,-0.94065568553778889,-0.39970223306864849,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
0.5626320838928223,1.3275598386460645,0.29061598306942271,-0.50637345622355656,0.078909001097101555,-0.94065525577357434,-0.39970215067392645,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
0.5926229953765869,1.3275909437026434,0.29079751104141854,-0.50630492777968839,0.078911499144751721,-0.94065399452266385,-0.39970228176930461,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
0.622622013092041,1.327564666208578,0.29073296531842291,-0.50637254786037755,0.078917030128607596,-0.9406535850757004,-0.39970081354227377,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
0.6526072025299072,1.3275558288560378,0.29074640217280495,-0.50632304099625047,0.078934602847912899,-0.94065502557020431,-0.3996941130961229,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
0.6825921535491943,1.327538825467943,0.29072815577535821,-0.5063787011196641,0.078996346752388841,-0.94067372951799555,-0.39966279676314398,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
0.7125840187072754,1.3275331467506215,0.29076338083857017,-0.50625237885101526,0.079154389678600098,-0.94073175946281151,-0.39957910021370857,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
0.7426161766052246,1.3275858540186427,0.29076400680410536,-0.50630314383976494,0.079487437793892154,-0.94088884695798869,-0.39938759296007187,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
0.7726430892944336,1.3275877076643605,0.29074392564684254,-0.50636254577483508,0.079932830346980829,-0.94113968929114578,-0.39911768544526233,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
0.8026041984558105,1.3276701564538211,0.29066637714938937,-0.50639456128145399,0.080502553147276779,-0.94151557990475276,-0.39873885397014813,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
0.8325982093811035,1.3277106712749993,0.29091697348510387,-0.50643461862988848,0.08112768134525572,-0.94199191874120036,-0.39828873118716845,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
0.8625931739807129,1.327569805892477,0.29056155913576459,-0.50616259788247042,0.081702055129085058,-0.94250907115421934,-0.39782658492818213,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
0.8926541805267334,1.3275829317098824,0.29067747250463499,-0.50634500685781958,0.082401651922498612,-0.94310334706867371,-0.39728109285789742,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
0.922633171081543,1.3275745884389323,0.29070670964407852,-0.5062779447977781,0.083128758049387297,-0.94366277356685058,-0.39673243491747834,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
0.9526040554046631,1.3275573493722235,0.29064547204631919,-0.5063624591527851,0.084021978617923307,-0.94423819649777696,-0.39610991181063482,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
0.9825890064239502,1.327683038033471,0.29058358130712664,-0.50629246202081879,0.085065842930093907,-0.94473127207968377,-0.39544951002219464,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
1.0125970840454102,1.3275723276328626,0.29071073903069172,-0.5061936988287743,0.086123385511765876,-0.94511401688112784,-0.39486188547356627,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
1.0426061153411865,1.3276429380083292,0.29055621444643087,-0.50628127008838075,0.087294079239266256,-0.94544641481948444,-0.39425707895459838,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
1.0726001262664795,1.3275900003705225,0.29062567157420321,-0.50623250302614453,0.088338622763908456,-0.94571490142834824,-0.39376273611139762,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
1.1025810241699219,1.3276270855664778,0.29066868563491693,-0.5063351884762306,0.089437956188932258,-0.94592769810675736,-0.39328505945653869,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
1.132585048675537,1.3276432616010938,0.29068964049640489,-0.50635058517677689,0.09040583416552074,-0.9460775034475053,-0.39289417897723417,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
1.1625862121582031,1.3276239555532001,0.29069591826888652,-0.5063557655942319,0.091208034506816957,-0.94615138941387633,-0.39262163554899027,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
1.1925780773162842,1.3276103200855878,0.29067954401417934,-0.50633018139944297,0.091922415186540526,-0.94615362659746793,-0.39239888653283028,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
1.222588062286377,1.3276528478934546,0.29066456853552547,-0.50633113158407528,0.092448072701460798,-0.94609383051572504,-0.39226608298986976,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
1.2526040077209473,1.327627147705988,0.29058034596630977,-0.50634387429094019,0.092813034512393186,-0.94600096309084014,-0.39220213508568424,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
1.2825801372528076,1.327574974866061,0.29064851206577019,-0.50631638293205561,0.093004655786485618,-0.94589063427738307,-0.39219074475692078,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
1.3125810623168945,1.3276090455864507,0.29058029227590237,-0.50617964851420871,0.093072300921509185,-0.94583394690139277,-0.39220403195450187,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
1.3426101207733154,1.3277145242842818,0.2906781510737585,-0.50635499636773751,0.093010298925120347,-0.94580398566255408,-0.39223592590235862,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
1.3726091384887695,1.3276376701137793,0.29064396216488791,-0.5063325318579146,0.092937774534042145,-0.94578737529514545,-0.39225707267821402,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
1.4025981426239014,1.3276788931131862,0.29067560179816188,-0.5062134855203464,0.092801385121645943,-0.94573593709860437,-0.39231916003427941,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
1.4325871467590332,1.327762926660766,0.29060539405979019,-0.50620664049533659,0.092631195172175218,-0.9456565010824507,-0.39241058788026878,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
1.462585210800171,1.3278092157385983,0.29072649826943592,-0.50635564679324108,0.092403192261531861,-0.94554500810530584,-0.39253467258034325,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
1.492588996887207,1.3277135753143674,0.2906425676689699,-0.50627782025244095,0.092163130283928141,-0.94540558746656689,-0.39267510578304327,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
1.5226101875305176,1.3277007587049319,0.29062422404019639,-0.50633897084827428,0.09195689088529381,-0.94524831419465927,-0.39281182915530172,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
1.5526111125946045,1.3276806843642694,0.29064798128625396,-0.50634436033793584,0.091758903388834967,-0.94504205361370575,-0.39296874298647549,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
1.5825881958007812,1.3277571994547732,0.29074729480478267,-0.50631353302667792,0.091603131324244705,-0.94479368494543103,-0.39313406454241623,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
1.6125922203063965,1.3277427493619327,0.29070237341916938,-0.50629797689044209,0.09146270549662662,-0.94451156543979153,-0.39330636466181645,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
1.6425960063934326,1.3276768864966459,0.29064304554651155,-0.50633255803104871,0.091359111077531127,-0.94415980107284092,-0.39350572886374202,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
1.6726231575012207,1.3276362944594529,0.29062056965351624,-0.50635176288100014,0.091294358489928812,-0.94378843075227059,-0.39369437641872707,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
1.7026011943817139,1.3276538677463867,0.29066107578937583,-0.5063118943745426,0.091224761671400104,-0.94337898870482229,-0.39390818412957546,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
1.7325761318206787,1.3276952991781432,0.29061966864617339,-0.50631457743441388,0.09115237165936696,-0.9429865578375497,-0.39412697420655807,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
1.7625911235809326,1.3277006128580489,0.29061941417680565,-0.50612911181364573,0.091087763968253271,-0.94259130315091399,-0.39433927591207685,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
1.7925820350646973,1.3277138664119812,0.29063864152806518,-0.50627140994215125,0.091013851029166648,-0.94217526887567749,-0.39456663608558057,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
1.8226091861724854,1.3277118209932595,0.29052157725609823,-0.50631403589219803,0.090910004728049137,-0.94181757966509472,-0.39477920924359888,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
1.8525941371917725,1.3276799620079276,0.29056243315762526,-0.5062840683102583,0.090765630266076827,-0.94143496296454576,-0.39501686683108694,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
1.8825922012329102,1.3276245735367884,0.29050089428483084,-0.50609830160283131,0.090610731937414576,-0.94109204378990963,-0.3952397650285287,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
1.9125800132751465,1.3276760748311294,0.29047960403447398,-0.50625474755114541,0.090417737896500899,-0.94079989082924087,-0.39544959406386909,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
1.9426062107086182,1.3276660817584469,0.29051036660545498,-0.50626326369633745,0.090113840961624947,-0.94052905725870195,-0.39568743566723175,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
1.9726660251617432,1.327808769392224,0.29046140803893605,-0.50625822999135495,0.089827387574931097,-0.94031405312890448,-0.39591214456905782,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
2.002584218978882,1.3277328434738416,0.29053858160620571,-0.50614002124727231,0.089430634398779907,-0.94013567368961715,-0.39615940543142819,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
2.0325911045074463,1.327723056931474,0.29048258547361527,-0.50627016469598496,0.088985074722980131,-0.93999607317806799,-0.39638979054980739,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
2.062602996826172,1.3277191212724846,0.29052107247637898,-0.5062620668405593,0.088542451110635537,-0.93987181537508957,-0.39662436548369534,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
2.0926010608673096,1.3277629682536083,0.2904813569308381,-0.50629604684791707,0.088064157310548757,-0.93972027250065515,-0.39685874493070428,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
2.12261700630188,1.3277551486796884,0.29043695931243618,-0.50630853609548043,0.087602041659070526,-0.93956183604147325,-0.39707581452150431,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
2.1525940895080566,1.327774463298836,0.29033264549326571,-0.50619932307373483,0.087081643124524405,-0.93942365853129584,-0.3973099377707493,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
2.1825780868530273,1.3276710512590144,0.29036870719570818,-0.50620267774342165,0.086580813955567382,-0.93928767504793609,-0.39753054825431033,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
2.2125771045684814,1.3277053706666417,0.29026492479148963,-0.5061013095737259,0.086058674135249189,-0.93918239959106908,-0.3977625730254109,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
2.2426340579986572,1.3275522183857662,0.29008432047574162,-0.50619238501153607,0.085443044454578093,-0.93910473303088859,-0.39802263374967295,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
2.2726430892944336,1.3274180701315408,0.29001767129770861,-0.50591077346400515,0.084788809496851872,-0.93903991896973671,-0.39827629576324813,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
2.3025591373443604,1.3271757740868926,0.289677164301539,-0.50588179105840803,0.084241092046845933,-0.93895823247537369,-0.39849215108692293,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
2.3325819969177246,1.3269257138858783,0.28945670652618033,-0.50535714643545093,0.083611212418792796,-0.93888383149574539,-0.39872646478120405,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
2.362575054168701,1.3267033687870446,0.28951057732978369,-0.50497189952437149,0.083017608934131265,-0.93884010741782953,-0.39894255771914566,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
2.392580032348633,1.3255568945562515,0.28902098963603662,-0.50406026648765867,0.082361923902149248,-0.93879798788943891,-0.39917163834446528,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
2.422581195831299,1.3243410030415763,0.28892862679557996,-0.50312350990944599,0.081765866460123959,-0.93876150920121015,-0.39938790276407021,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
2.452580213546753,1.32286716325333,0.28844960571497469,-0.50138335069757045,0.081277804307622659,-0.93874283508924783,-0.39957034575647832,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
2.4825851917266846,1.321098970735413,0.28787898176822996,-0.49969207453849124,0.080740353208663893,-0.93877952041331825,-0.39978033666604451,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
2.5125842094421387,1.3202398801673187,0.28690007761678826,-0.49856451699584897,0.080277895556968584,-0.93891601605734287,-0.40000524361454382,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
2.542595148086548,1.3190542801421967,0.2856806984814092,-0.49675014114957206,0.079823000728939372,-0.93913788301665768,-0.40024889603098701,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
2.572585105895996,1.3179651999936468,0.2848791196961124,-0.49601688410714612,0.07941379853387337,-0.93933175737184493,-0.40047961914062347,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
2.602579116821289,1.3156367670886189,0.28302664429993424,-0.49410045679711284,0.07904520929862581,-0.93941687101426452,-0.4006374141163791,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
2.6325910091400146,1.3117828719455409,0.27972306100826472,-0.49153309809262558,0.078695147091384213,-0.93955028945008334,-0.40083235093635022,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
2.662605047225952,1.3079557652608709,0.27713363379091349,-0.48938685590965397,0.078389054832110241,-0.93964570800178415,-0.40101108153118331,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
2.692707061767578,1.3007936383162952,0.27260812754927455,-0.48602369635170661,0.078062513524421021,-0.93962259718467167,-0.40116613559602282,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
2.7226011753082275,1.2943500053369079,0.26788961647098075,-0.48269977817157272,0.077774075820267907,-0.93944341526363895,-0.40128019512064489,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
2.753035068511963,1.2837435977663105,0.26122324721747991,-0.47846361380127966,0.07753342438884922,-0.93927832427076097,-0.40136373356292337,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
2.782586097717285,1.2708130529154846,0.25375751990009371,-0.47409730935351696,0.077248177742472418,-0.93905018752779024,-0.40147848610175063,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
2.8125860691070557,1.2591242165248513,0.24714336954912056,-0.470223024537955,0.077028402516742117,-0.93886085920261286,-0.40158066049880847,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
2.842576026916504,1.2406664912954697,0.23603128559474426,-0.46516926680211951,0.076866390509234897,-0.9386751959200681,-0.40168194556602255,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
2.872633218765259,1.2244403815949474,0.2262903149174553,-0.46126460064606439,0.076741629969163366,-0.9385278186182695,-0.40178660274010647,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
2.9026081562042236,1.1996174741013943,0.21210825615944914,-0.45596657838731941,0.076626415434486381,-0.93849049686319752,-0.40189516506308354,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
2.932598114013672,1.1711126576219164,0.19574686074774347,-0.45131198984729243,0.076593254261484514,-0.93850446318973746,-0.40192991440962622,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
2.9626781940460205,1.1479230295211249,0.18271034280216156,-0.44945079958677958,0.076593254261484514,-0.93850446318973746,-0.40192991440962622,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
2.9925901889801025,1.1142634480347824,0.16448994327189234,-0.44749828815128134,0.076523525524281613,-0.93869277115775562,-0.402125748457897,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
3.022641181945801,1.08717160901816,0.15014729008775604,-0.44758280864985833,0.076774688882382355,-0.93889780736475958,-0.4023870341508522,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
3.0525941848754883,1.0493701882123347,0.13024585154611659,-0.44916081035012462,0.077442129049329428,-0.93915026806952506,-0.4027928940659955,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
3.082573175430298,1.0095381096088669,0.10921996438902869,-0.45327039189244245,0.078833085693651647,-0.93943571542407656,-0.40339410290132077,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
3.1127161979675293,0.97910092267438487,0.091802436412280905,-0.45676146402725987,0.081021755215906655,-0.93954119302501526,-0.40417701400698153,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
3.1425881385803223,0.9379349752408136,0.06629596611314463,-0.46197370086230721,0.083826262197418594,-0.93941793766046033,-0.40511611665394975,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
3.1725962162017822,0.90684839430472097,0.044920773328214578,-0.46658087649895535,0.087606398134485605,-0.93901515727995388,-0.40626197412762488,-0.044397640973329544,0.41628557443618774,0.1120862364768982,0.02404368482530117,0.5139487981796265,0.04012318328022957,0.004449992440640926
