time_s,human_x,human_y,human_z
34.543885946273804,1.718278420481743,-0.3092639158643844,-0.18415584174055927
34.5741810798645,1.7270991656593089,-0.31984095206841173,-0.19004964567267013
34.60389304161072,1.7376721724154067,-0.33143214879492416,-0.19829089241140335
34.633854150772095,1.7427132079852219,-0.33872633701712968,-0.20275825404091902
34.66386008262634,1.7507930436418562,-0.34691868969280454,-0.20979590537144521
34.69389295578003,1.7594983797725288,-0.35046074945650701,-0.21904501213725242
34.72385001182556,1.7633393368679502,-0.35609141398909278,-0.22327516113467877
34.75383400917053,1.7670784807899529,-0.35924309873136939,-0.22820207883546978
34.783836126327515,1.7670784807899529,-0.35924309873136939,-0.22820207883546967
34.81387805938721,1.7769537195181662,-0.3645198163111027,-0.24142004488267976
34.84387493133545,1.7804444959183778,-0.36599479647809147,-0.24680603286625741
34.87387299537659,1.7821503670206786,-0.36756761048746972,-0.25030787795746717
34.9038290977478,1.7830540374284261,-0.36894038001672347,-0.25273020210552999
34.934179067611694,1.7830564644202331,-0.3690036577245942,-0.25194859635489775
34.96389102935791,1.7824394013730529,-0.36853948263545383,-0.24955077994659408
34.99391794204712,1.7824394013730529,-0.36853948263545383,-0.24955077994659408
35.02385997772217,1.7824394013730529,-0.36853948263545383,-0.24955077994659408
35.055418968200684,1.7732475935149203,-0.3513793598961556,-0.22511689967624127
35.08389115333557,1.7676355976290283,-0.34354273047980305,-0.21572633463551621
35.113929986953735,1.7581327701335963,-0.33143505730442352,-0.20278067925962345
35.14387392997742,1.745765805087526,-0.31658823361533123,-0.1897660772869717
35.17387104034424,1.734237105917303,-0.30391834890816199,-0.18079228655251584
35.20386815071106,1.7159997586127944,-0.28586613048060072,-0.17042087539126793
35.23383712768555,1.6998812370048242,-0.27154089227774619,-0.16436458693923967
35.263834953308105,1.6774843792321055,-0.25036138273267794,-0.15952157833327713
35.293846130371094,1.6534174732940603,-0.22737099710290223,-0.15778697243449236
35.32384705543518,1.6349214799822889,-0.21046720932400739,-0.15882495699357219
35.35386395454407,1.6098669186406636,-0.18847213054105524,-0.16229610349018719
35.38524794578552,1.5862920762539616,-0.16675352150755882,-0.1681636680578622
35.41383099555969,1.5751986607534465,-0.15593945719194516,-0.17191530745347849
35.443912982940674,1.5495894226565583,-0.12860583204955642,-0.18314809760306211
35.473894119262695,1.535830583670688,-0.10979950648342547,-0.19205811911991388
35.50387501716614,1.5191001244224838,-0.083590600592421474,-0.2066861229155475
35.53385400772095,1.502788925247001,-0.057406077852705087,-0.22310983310582477
35.56395602226257,1.4945871255233385,-0.044135610911668413,-0.23142092219376537
35.593878984451294,1.4743378692479896,-0.0091684617343361814,-0.25556072482156134
35.62387800216675,1.4615492571424809,0.010855311370690662,-0.27020024821863531
35.653860092163086,1.4426839977329184,0.034902997289712842,-0.28807830206815244
35.68390202522278,1.4214454007494117,0.055871974435885693,-0.30446491783067198
35.71392512321472,1.4100038485138739,0.065241970214016773,-0.31203510264089751
35.743865966796875,1.3800152092057667,0.085785174761997138,-0.32880289411280361
35.77384400367737,1.360709329504888,0.096692760644304529,-0.33879444973723361
35.80383515357971,1.3338367420178181,0.10869999549262531,-0.35157282709078314
35.833832025527954,1.3137534467970391,0.11524756841644211,-0.3606560059152385
35.8638379573822,1.2927368477067573,0.11956328064810827,-0.36931117733962776
35.89389204978943,1.2573229658904779,0.12174564349124499,-0.38328188575609456
35.92388606071472,1.2364606551737629,0.11899471677363542,-0.39119027229676429
35.95387601852417,1.2104273467677227,0.11122843607611747,-0.40229779306046098
35.9838809967041,1.1854517245223155,0.10058074172869606,-0.41549465556581383
36.01402401924133,1.1734322052556052,0.09457922909700521,-0.42241624686577561
36.04384708404541,1.1462598481027324,0.077279417019171889,-0.44074166089789352
36.07396602630615,1.1314894862926321,0.065324195943670879,-0.45115713844131422
36.10391092300415,1.1144846398105077,0.049328845705070054,-0.46436810231985531
36.133841037750244,1.0995515124215096,0.033480661403210585,-0.47588608766435964
36.1639940738678,1.089882681987461,0.021974155715349202,-0.48370217400750648
36.1938910484314,1.0780223614588063,0.0067860432759630886,-0.49206157908507364
36.22384214401245,1.0696314841165906,-0.0040778146601360308,-0.49756295571188247
36.25383710861206,1.0589570512508706,-0.016649106739492287,-0.50411292112562345
36.28383493423462,1.051289182866056,-0.02516419449839748,-0.50841188870470488
36.31382393836975,1.0440964206443768,-0.032368554173868094,-0.51261138976109355
36.34382700920105,1.0309971404080849,-0.040933082765993931,-0.51813416920328703
36.373871088027954,1.0221887288438825,-0.045115179550986304,-0.52060672357326998
36.40387010574341,1.0091902251715146,-0.051100724061300992,-0.52138675662183842
36.433836936950684,0.99340425951919886,-0.056641473016381602,-0.52208198631698877
36.46393895149231,0.98455359382172325,-0.059401759537174734,-0.52196378130150123
36.49384903907776,0.96095873292227896,-0.068192506581131976,-0.5208229596924705
36.523842096328735,0.94576311763135557,-0.074217721727116145,-0.51952015642899352
36.55384802818298,0.92285652123608652,-0.085357165989097275,-0.51825566865331507
36.583882093429565,0.90493121753603878,-0.095278102857129385,-0.51748665228729418
36.61389994621277,0.88733533303887213,-0.1067908643236546,-0.51659317912169112
36.64389610290527,0.85841451204101127,-0.1286945624327184,-0.51600293809510855
36.6738600730896,0.84169683435147047,-0.14333498356553301,-0.51611521882271993
36.70383405685425,0.82186253849984592,-0.16423935705327294,-0.51673128838040072
36.7338330745697,0.80461907226874163,-0.1856126376884176,-0.51771629140428377
36.763872146606445,0.79661350652987417,-0.19588609585410602,-0.51836039727225336
36.793838024139404,0.77935804513171858,-0.22133598321526565,-0.5204350913776441
36.8238410949707,0.77062706302576867,-0.2367245325945852,-0.52109220283774804
36.853841066360474,0.76031281632051195,-0.25602819234242402,-0.52114555914929872
36.8839111328125,0.75032015288319942,-0.27432334439903244,-0.52032002285205126
36.91392803192139,0.74563527789480344,-0.28291942460278985,-0.51985198165199609
36.9438591003418,0.73341001694551911,-0.30415287168036426,-0.51790845334475211
36.973851919174194,0.72557597662575835,-0.31597825056174111,-0.5156331639200733
37.00385594367981,0.71436685935771338,-0.33119113333826494,-0.5114754151432539
37.033841133117676,0.70222876233180964,-0.34675076264176197,-0.50689674877253377
37.06383204460144,0.69549138641140229,-0.35518034784931857,-0.50444852867090384
37.09387803077698,0.67611626577608042,-0.37614995864447665,-0.49859639960257413
37.12385296821594,0.66252207252935291,-0.38999613150077306,-0.49493233301531392
37.15385603904724,0.64275789828116014,-0.40735472662988748,-0.4915473050774018
37.18384909629822,0.62682896600831761,-0.41921616227406072,-0.48796010239819582
37.2138409614563,0.6093608366169192,-0.43092816953237656,-0.4841035446821349
37.24384307861328,0.57966153572157664,-0.4476377915823701,-0.48211261468061778
37.27383613586426,0.56184481993145474,-0.45611012221200103,-0.48111552402070978
37.30384302139282,0.53872571472181308,-0.46349038075265575,-0.48339904765843067
37.333845138549805,0.52321758962204479,-0.46706108938310242,-0.4848059438374776
37.36390709877014,0.50392959464039899,-0.46820678704068214,-0.48915845697736127
37.39385008811951,0.48598558089249461,-0.46841460994895162,-0.494643117395071
37.4238440990448,0.47502331479177179,-0.46836088523441005,-0.49963813742758589
37.45384097099304,0.46092048339112091,-0.46624747480863293,-0.50751477884639296
37.48383808135986,0.45177992122107652,-0.46571183320161058,-0.51295324265655207
37.51383900642395,0.44356695117097417,-0.46550511855248278,-0.51890188805360582
37.54383993148804,0.43322135790300365,-0.46496077119675921,-0.53012053666757075
37.57381892204285,0.4263655417633927,-0.46571009046108275,-0.53678205364385012
37.60386800765991,0.42005927485589373,-0.46682408396122071,-0.54446218206920149
37.63383507728577,0.41528350548778176,-0.467395837465506,-0.55003649791297471
37.66388297080994,0.4086814549524046,-0.46763585562093907,-0.55706435095851481
37.69390511512756,0.40440391778682211,-0.46881960549558283,-0.56312105255604439
37.72386312484741,0.40160432586597611,-0.46925039271785535,-0.5673158478166711
37.75383400917053,0.39929666016393045,-0.46972309050928651,-0.57114940823159122
37.78383207321167,0.40015211022776859,-0.471636214820713,-0.56993899892286581
37.81383299827576,0.39656004459619237,-0.471236912122524,-0.57229015800433825
37.84384799003601,0.39457309356673503,-0.47088987966188556,-0.57416892573014078
37.8738899230957,0.39545088552689128,-0.47296274664423726,-0.57412700502283887
37.90384793281555,0.39493219284572595,-0.47586244447102372,-0.5717528670988361
37.93384003639221,0.39337543965643662,-0.47507722175173395,-0.57230567192624293
37.96385908126831,0.3942381726951954,-0.47595241538131566,-0.57068486741027413
37.993916034698486,0.39662158082918192,-0.4780737988021117,-0.56977219281084079
38.02397108078003,0.39799180198491518,-0.48021354359418167,-0.56944944555286547
38.05386710166931,0.40171085577179583,-0.48439225683788339,-0.56751631109622658
38.0838360786438,0.40254862197371633,-0.48591719311151044,-0.56784006918045815
38.113863945007324,0.40507141437111838,-0.4888452370698706,-0.56616195452291573
38.14385795593262,0.41112531375325895,-0.4931524132672071,-0.55839301911345518
38.17383909225464,0.41346458902663319,-0.49411200495395252,-0.5541797158786812
38.20383405685425,0.4196741726134236,-0.49404498174568418,-0.54143383016194802
38.2338330745697,0.42222476476509407,-0.49292613242913824,-0.53551130742171749
38.263829946517944,0.42701499490872413,-0.48509139950021057,-0.51944511485209233
38.293829917907715,0.43187178570105977,-0.47332660864007214,-0.50496781994821405
38.323835134506226,0.43451171727398119,-0.46513936829791774,-0.4974735353010874
38.35386300086975,0.4440500915526408,-0.43577835041244845,-0.47612489337680552
38.38382005691528,0.45242814041238499,-0.41335469212585568,-0.46212855600821867
38.41381907463074,0.46729983527731483,-0.3796190716289744,-0.44424398040009538
38.44387698173523,0.48694329539026215,-0.34221528823988234,-0.42537516618934251
38.47389602661133,0.50487129959341326,-0.31230704625381522,-0.41042453502371018
38.50385594367981,0.53277295826081639,-0.26946970204005738,-0.39232565673778053
38.53390192985535,0.56641317687453707,-0.22413026072715164,-0.3757309056606824
38.56386995315552,0.5949886213410529,-0.18986936407298241,-0.36319132391725828
38.59390711784363,0.63634635607525636,-0.14511785804207797,-0.34835408050492322
38.62386512756348,0.65827628321051113,-0.12313935082169493,-0.34214337253788352
38.6538610458374,0.71417924518468945,-0.069837942249752996,-0.33101016572047637
38.6839280128479,0.74781607186022414,-0.039391404181826919,-0.32681131852792789
38.71387314796448,0.79227110761948172,-0.00076782118163244966,-0.32377045376446439
38.74382996559143,0.83527199935214114,0.034502905522097602,-0.32440609535889114
38.77383303642273,0.85620657999040706,0.051305444201547132,-0.32607925701989798
38.803832054138184,0.90780523189306461,0.091084063791029277,-0.33172601262711288
38.83385610580444,0.94863762014146702,0.1194878568161996,-0.33735497569916417
38.86387300491333,0.97867610168863362,0.13832567318692704,-0.34253312798663049
38.89391899108887,1.0174315207908367,0.16078376147275378,-0.3497994576852026
38.92385792732239,1.0364396337966018,0.17074235593576484,-0.35407374732470587
38.95384907722473,1.0826063581949037,0.1926268759211788,-0.36508054668543694
38.98389506340027,1.1004039866807367,0.20025858002734634,-0.36927957255819166
39.01386594772339,1.1426561731819307,0.21698103422457735,-0.38017599585196366
39.04384708404541,1.1736443982670788,0.22853563432370352,-0.38980147200772358
39.0738799571991,1.1884579501365051,0.23399915984839617,-0.39508749396283127
39.10389709472656,1.22057280291894,0.24643214240733349,-0.40810640335932474
39.13385605812073,1.2375593840826502,0.25262732826470186,-0.41557244496206058
39.16383910179138,1.25690001798785,0.25904819773727084,-0.42424087027714807
39.1939001083374,1.2723752767805379,0.26452911239916593,-0.43210642541781924
39.22390007972717,1.2807699007585001,0.26838737884093289,-0.43712803213434226
39.254064083099365,1.2891939471029508,0.27282071071322112,-0.44279821154323479
39.28383111953735,1.2925618731325093,0.27483306522747852,-0.44529574693089236
39.313827991485596,1.2977141701840094,0.27942587537587676,-0.45154122161186588
39.34382605552673,1.3004426914119103,0.28154021584559241,-0.45484726369685125
39.37389802932739,1.3029091642163801,0.28349138159224097,-0.45913271400348427
39.403857946395874,1.3048303616229922,0.28381460026239846,-0.46341366462312061
39.43384504318237,1.3061930882096053,0.28284459536873896,-0.46613144355778702
39.46384596824646,1.3081148235465161,0.28139012679123215,-0.46941615900074929
39.49393892288208,1.3085989995617462,0.27979673258584065,-0.47044164495806157
39.52390193939209,1.3096730441568276,0.27672734267060078,-0.47152186496002452
39.553874015808105,1.3102285985025854,0.2750781111695591,-0.47199692317046588
39.58392000198364,1.3103776661055362,0.27442637979681661,-0.47245661537558648
39.614006996154785,1.3097504187880593,0.27388141920970333,-0.47190636510751699
39.64390206336975,1.3089545987932449,0.27274025763981607,-0.47041773242560353
39.67418813705444,1.3070599562473681,0.27130083173018832,-0.46610472240645706
39.703938007354736,1.3029739351234026,0.26920167016831964,-0.45975289248319384
39.7338490486145,1.2957868294579793,0.26638202665333627,-0.45234976421802892
39.76383304595947,1.2884273798338426,0.2636371724757901,-0.44574448717257492
39.79384112358093,1.2785022480122461,0.26038497710965619,-0.43903928880430998
39.82388114929199,1.2622962271709572,0.25530263998871361,-0.43030949799086982
39.85384392738342,1.2415213280436783,0.24982509748639972,-0.42258881693247902
39.883882999420166,1.2231672414609811,0.24542954001638947,-0.41694830537328875
39.91388702392578,1.1955315198368326,0.23938238974127443,-0.41122614388846473
39.943819999694824,1.1726987169023353,0.23494064256266237,-0.40837218876391629
39.973881006240845,1.1392600727033722,0.22876615456563812,-0.40573408213165374
40.003878116607666,1.1029965163806108,0.22248914531197708,-0.40506296947423304
40.03382897377014,1.0647910453243608,0.21612945116726615,-0.40605379110466772
40.0638210773468,1.0347391861195554,0.21105364836064208,-0.40743868843032144
40.093852043151855,1.0033687631773349,0.20524344861271029,-0.40955575238669706
40.12391209602356,0.96040312567258301,0.1964883166892733,-0.413423973816469
40.153900146484375,0.91628088065673241,0.18606214631160248,-0.41767376692713165
40.18394207954407,0.88269364999954791,0.17672642411317918,-0.42082568992747132
40.2139151096344,0.83614709211865079,0.16151343891503758,-0.42683508739686638
40.243837118148804,0.80281398775788992,0.15181949666801683,-0.43098875541005743
40.273844957351685,0.75674665777308603,0.13548099429506977,-0.43732392437353396
40.30384802818298,0.71189628483089651,0.11735208627952197,-0.44388787698467502
40.33385992050171,0.66895005231285198,0.097931092967100744,-0.45072001044781007
40.3638379573822,0.6386630790294513,0.083626380172903789,-0.45569740563391259
40.393882036209106,0.61008001902419917,0.06920316359672081,-0.46003434307085517
40.42398500442505,0.57495751541248807,0.050454103235946443,-0.46651565635512821
40.45385503768921,0.54387392351434671,0.032612480616316927,-0.47178170396186858
40.48382496833801,0.52291014473892461,0.020666557372074523,-0.47619722585423985
40.513827085494995,0.49854526386401049,0.0065172632992948178,-0.48085609397818729
40.54384994506836,0.48291713055572366,-0.0022150486519356303,-0.48415769727352675
40.573874950408936,0.46529400052182401,-0.011718626436192748,-0.48786376273551962
40.60391092300415,0.45031534735845102,-0.018423982155885883,-0.49193310081951303
40.63384509086609,0.437784468448631,-0.023007577830993043,-0.49616203385563629
40.66382193565369,0.42985807001757576,-0.025232383832441103,-0.49925321105369469
40.69384694099426,0.42292062446289524,-0.026322159872614329,-0.50268327906367882
40.72388792037964,0.41562025575370981,-0.026132175579733508,-0.50831638885068031
40.753859996795654,0.41036028820553305,-0.025006988050074248,-0.5143928456990966
40.78384613990784,0.40629557421908302,-0.023101191434189042,-0.52094748880290354
40.81383299827576,0.40378158524162605,-0.021558192236748184,-0.52662603711563738
40.843838930130005,0.40164987333850971,-0.019938962625037266,-0.53290995590412216
40.873855113983154,0.39894025334488759,-0.018392554773333684,-0.5409291363211487
40.90389704704285,0.39620554996504215,-0.017716642338863085,-0.54880937784501072
40.93387413024902,0.39415225865106446,-0.016991640595540609,-0.55340200091298608
40.96385097503662,0.39198529767737167,-0.017197992982801825,-0.55705418847864063
40.99387192726135,0.3904311788140839,-0.016653873082538868,-0.55893969152471334
41.02389597892761,0.38858252738738025,-0.016002247312122801,-0.56135043261113937
41.053861141204834,0.38744328293341584,-0.015304579513159337,-0.56324196172454444
41.083982944488525,0.38757142254305826,-0.014389767435113058,-0.56378891099513773
41.113909006118774,0.38815292244006916,-0.012201715617066029,-0.56475681419216561
41.14383506774902,0.3882768655043955,-0.012630124928364257,-0.56472639868892338
41.173885107040405,0.38708366315953197,-0.012782910726622885,-0.56574648783160808
41.20394492149353,0.38553986922434086,-0.013263019439485327,-0.56670530196390634
41.23385500907898,0.38373066651959115,-0.015096672910736828,-0.56855425749866362
41.26382398605347,0.38321439953186393,-0.016029024153353003,-0.56925682775992559
41.29382514953613,0.38242082627753776,-0.017738789295112262,-0.56952832973213541
41.32386493682861,0.38282064942853095,-0.018541087261031559,-0.56781926038407993
41.35384511947632,0.38488162296351414,-0.018682225561486968,-0.56552239587119257
41.38385891914368,0.38943372878479243,-0.016951288507312524,-0.55933175787119405
41.41383695602417,0.3924071952163099,-0.015236136774522503,-0.5546985185653881
41.4438591003418,0.39919256025223099,-0.010130497638965317,-0.54425329675192391
41.47393202781677,0.40816484921983748,-0.0026586489553334256,-0.532351974637157
41.50392198562622,0.4204022741545555,0.0085058979426473717,-0.51877804606727795
41.533864974975586,0.43586085922440782,0.021032425255135111,-0.50521926732908551
41.563863039016724,0.44993555904097909,0.032498583688712848,-0.49480808070740556
41.59386897087097,0.46605404840950398,0.044659834081485036,-0.48346476979806763
41.62390208244324,0.49139986520817974,0.061060270699816635,-0.46820623250630011
41.653944969177246,0.52030559167571966,0.078641999819312927,-0.4535897377452614
41.68390393257141,0.54382263931232788,0.092011521417760575,-0.44349902917341066
41.71388292312622,0.576769292477467,0.10903290785810373,-0.42964313259935638
41.74382495880127,0.60308663249477645,0.12139370240470042,-0.41979906770877501
41.77385592460632,0.64084407396528431,0.13672259927144884,-0.40778825153757703
41.80384802818298,0.67085427162729916,0.14777746492478161,-0.39852981202169191
41.833832025527954,0.71161196411743799,0.1616511395178882,-0.38806600643170097
41.863824129104614,0.74188072227455815,0.17096160325777709,-0.38050719546503908
41.89382600784302,0.79241032517829335,0.18530116584204073,-0.36985511873469007
41.9238440990448,0.82240915625988043,0.19323557759712257,-0.36465311206117224
41.95391511917114,0.86163529525784699,0.20335868323262432,-0.35948687934017526
41.98389911651611,0.89993112071482428,0.21318895564419393,-0.35598125611367004
42.013855934143066,0.92786399780997597,0.22052419880026514,-0.35479180464865645
42.04386305809021,0.95550925462937053,0.22778614015966692,-0.3544611967270036
42.07386112213135,0.99168861932990982,0.23623882932950721,-0.35449921746401569
42.10385608673096,1.0271192419319186,0.24328499719884125,-0.35574868971122064
42.13382291793823,1.0612898733798304,0.24927748098141575,-0.35753294910577804
42.16387605667114,1.0855857740330279,0.25347788940746813,-0.36013007894152194
42.19386410713196,1.1155050429417546,0.25898105246889203,-0.36430476423952868
42.225029945373535,1.1359376801790884,0.26301181321034095,-0.36816352890820075
42.25385403633118,1.1607914311355525,0.2683682034123509,-0.37467285326734501
42.28383708000183,1.1771856913981187,0.27249896118365796,-0.37986486358726945
42.313838958740234,1.1915941086096589,0.27660024240672426,-0.38541703148700746
42.343817949295044,1.2076595137813189,0.28134493165769481,-0.39328914290502359
42.37382698059082,1.2215624900708097,0.28539864902198969,-0.40094346551542165
42.40385413169861,1.2327756598569004,0.28908427163094891,-0.40865149801024075
42.43383312225342,1.2415234576333178,0.29219112677854092,-0.4158725662768783
42.46384000778198,1.246433117772328,0.2943872332446309,-0.4212249905643024
42.493876934051514,1.2505284977791697,0.29652744599967096,-0.42633359302396784
42.52402114868164,1.2543705435554882,0.2994517123294575,-0.43201625375685609
42.55387997627258,1.2573987945133538,0.30177867011273002,-0.43682649780747795
42.58392596244812,1.2594136486676186,0.3039502575580541,-0.43986396320153376
42.61386704444885,1.2607149568897831,0.30494423081060523,-0.440953253964464
42.64384198188782,1.2621756072482297,0.306724815745887,-0.44118640722641239
42.67383098602295,1.2639813989122766,0.30829687534498207,-0.43995834341916784
42.70388913154602,1.2660261285320864,0.30934232280404228,-0.43850011462538369
42.73382496833801,1.2694895904998678,0.31001760455667471,-0.43380193161088448
42.763843059539795,1.2719489517464515,0.31009051663469689,-0.43003675159238036
42.79384899139404,1.2748672710544215,0.30974188352543219,-0.42561236007612585
42.82382798194885,1.2787953641598739,0.30952274103463562,-0.41976833013161313
42.85382914543152,1.2820859564881808,0.30938252673046457,-0.41386564337695203
42.88381814956665,1.2858498466147936,0.30813898307876786,-0.40770919684442136
42.913846015930176,1.287992520186372,0.30715587624029905,-0.405091767251753
42.94384407997131,1.2932314733443648,0.30580477866168965,-0.40150768877460674
42.97383093833923,1.2988340610162177,0.30452497628002856,-0.4006507733975892
43.003901958465576,1.3048318470416254,0.30288884064004357,-0.40154932203431248
43.03386306762695,1.3112654518741393,0.30086848317170206,-0.40423612299181205
43.06391096115112,1.3154749021715484,0.29945196883916247,-0.40621963131355426
43.093894958496094,1.318930002862253,0.29849575567296238,-0.40832866242533611
43.12381911277771,1.3222899013819378,0.29808495425758774,-0.41117198381268444
43.15383791923523,1.3246660097562257,0.29822195380815308,-0.41294399426237194
43.18384003639221,1.326343972701441,0.2986684248007121,-0.41366551925411982
43.213839054107666,1.3268740195617816,0.29921764836328407,-0.41423916491158808
43.24383807182312,1.3268759097355058,0.29972800534061084,-0.41457622782375236
43.273849964141846,1.3269669768148313,0.30041250960482269,-0.41434927150225581
43.3038489818573,1.3270412852916722,0.30055123747375079,-0.41423288200011671
43.33382296562195,1.3269931854818178,0.30064532405582067,-0.41447914331077496
43.36385798454285,1.3270621019661659,0.3007786783160678,-0.41487295789399159
43.39383101463318,1.3270691889620227,0.3010009981504973,-0.41538379082526711
43.423826932907104,1.3278116713592938,0.30121316747359206,-0.41597377601600771
43.453887939453125,1.3282885555346844,0.30177347452142544,-0.41675078531662385
43.48386192321777,1.3286738982416386,0.30270496484562215,-0.41794550743922598
43.513850927352905,1.3289120970444837,0.30330232540781088,-0.41866019658023934
43.543972969055176,1.3296504598138217,0.30390234505786751,-0.4206289640900302
43.57395696640015,1.3301930426476631,0.30452443630417336,-0.42206533459920376
43.603862047195435,1.3304176432907935,0.30521053375183782,-0.42287516486964372
43.63470196723938,1.3302674258764529,0.30568095696171127,-0.42367983695479172
43.663910150527954,1.3307534213936696,0.30621020406522503,-0.42430013044812115
43.693897008895874,1.3309840470450736,0.30682113328715199,-0.42420343859243337
43.72393798828125,1.3312127247810299,0.30791190270644858,-0.42419730696469171
43.753878116607666,1.3318403600559496,0.30862386696902161,-0.42411777803095702
43.78382706642151,1.3326154655118287,0.30905639599801438,-0.42384983501522833
43.813863039016724,1.3330224096625205,0.3096886142311453,-0.4234936350084374
43.84383702278137,1.3333136755367883,0.3119586027275611,-0.42437683327474823
43.87675905227661,1.3331727908155915,0.31544348915427123,-0.42644424521499857
43.90393805503845,1.3330773704094185,0.31799449483614195,-0.42705996871410368
43.933876037597656,1.3336211078849889,0.31877259388701251,-0.42709542945803947
43.963895082473755,1.3354489161490013,0.31742442009698268,-0.42769442264681895
43.99394607543945,1.3367571729862451,0.31440849329243931,-0.42775242121668794
44.0238721370697,1.3370816417197966,0.31385150643059512,-0.42759278937187434
44.05387496948242,1.3364204440459422,0.3161519452998412,-0.42834228322032364
44.08384609222412,1.3356408240317421,0.3173748148700114,-0.42847991399807378
44.11404800415039,1.3351806056298039,0.31720977077874207,-0.42853524122341358
44.14388704299927,1.3343033968567095,0.31748547321833809,-0.4284346153544295
44.17385911941528,1.333802082951657,0.31828807521309932,-0.42845254830157525
44.203866958618164,1.3332070799219151,0.31906470399336745,-0.42875752357367586
44.233957052230835,1.332137051569569,0.31922305713581556,-0.42901752817495425
44.26383996009827,1.3312219045760176,0.3193460092670713,-0.42887618658940224
44.293829917907715,1.3305864210608547,0.31875760531623043,-0.42859932601611145
44.323827028274536,1.3305801777514459,0.31732044637365747,-0.42771172198920993
44.353846073150635,1.3310434813916414,0.31467503560640564,-0.42631909786373368
44.38383412361145,1.332241522086963,0.31123947867404422,-0.42492991418811332
44.41381597518921,1.3326805373962451,0.30821223572066853,-0.42370701620502182
44.44383001327515,1.3330240622313396,0.30306498037231194,-0.4206703569957399
44.47385501861572,1.3330719310565908,0.2987867812363435,-0.41794769853705904
44.50385594367981,1.3325060637864441,0.2950540351271686,-0.4154913447748021
44.53390312194824,1.3308149469997024,0.29119756136952618,-0.41350344832496044
44.56401515007019,1.3302051111974866,0.2894491707915639,-0.41306994455442736
44.59386897087097,1.3299883941120618,0.28734888125472696,-0.41372827678712293
44.62383198738098,1.3297435489529597,0.28575762337093269,-0.41441994189651421
44.653928995132446,1.33009050620967,0.28389648245632421,-0.41481881570870593
44.68385696411133,1.331300115986344,0.28050144140443917,-0.41458257222838485
44.713863134384155,1.333499458588024,0.27630821320856319,-0.41232241493650446
44.74383306503296,1.3386628088510986,0.26825936642606901,-0.40668495943653366
44.77383613586426,1.3443030034161603,0.25974530687400338,-0.40034153261544242
44.80383610725403,1.3552866469242737,0.24454996584029706,-0.38904003972300688
44.83383011817932,1.3697239579387599,0.22449156666192835,-0.37542344317929
44.86381912231445,1.3815311872190263,0.20690875857544819,-0.3632743921110328
44.89384913444519,1.3982310310558295,0.1805989735336733,-0.34667739315312124
44.92382502555847,1.4112799736644273,0.15830424195018947,-0.33321185319800384
44.95383310317993,1.4289364650793681,0.12644894548866456,-0.31528553704975426
44.983845949172974,1.4469156211097631,0.092827327783791588,-0.29701093233503922
45.01384496688843,1.4602367602711257,0.067457203479599423,-0.28390016849638505
45.04383206367493,1.477165125484631,0.033452673740921132,-0.2664586727782613
45.0738799571991,1.4900865040412403,0.0090739113416311405,-0.2539070817436791
45.10389709472656,1.5079443157157555,-0.021669773792447351,-0.2390670956496167
45.13386511802673,1.5254569475021336,-0.05118443364966653,-0.22590496486961381
45.16383600234985,1.5381180182853711,-0.07317807749072304,-0.21737249769782319
45.19384407997131,1.5542774904782759,-0.10191818544392996,-0.20772638711210706
45.22383213043213,1.5659116490836587,-0.12327057668774473,-0.2022800971151118
45.253978967666626,1.5802348086361862,-0.15132562319139928,-0.19689164157737454
45.28383994102478,1.5940670451440062,-0.17753239999721446,-0.19386374908975817
45.3138210773468,1.6042712613309464,-0.19622029977497804,-0.19299870594915874
45.343817949295044,1.6172977188027997,-0.21789408625038106,-0.19424396202017752
45.37382102012634,1.626610724827716,-0.23106484333493013,-0.19641927382183394
45.40392994880676,1.6386513718267794,-0.24600631685939686,-0.20039405881427869
45.43383502960205,1.6503946476131044,-0.25678649467360209,-0.20635173424930486
45.463850021362305,1.6580871194547686,-0.26305683686335785,-0.21078389128724923
45.49384903907776,1.6669361812329262,-0.26916738100830556,-0.21721360147325625
45.523833990097046,1.6718074134111154,-0.27274047306485399,-0.22056829088412438
45.55392408370972,1.6773485706075904,-0.27541153385893746,-0.22632202704686555
45.58394503593445,1.6802086301064703,-0.2778099846699747,-0.22934676576638074
45.61386704444885,1.6834948490248718,-0.28094343667150878,-0.23355199937796056
45.643831968307495,1.6863970106018533,-0.2825042070697481,-0.23766767037003061
45.67388296127319,1.6881234621030783,-0.28333128238071215,-0.24039839772811611
45.703835010528564,1.6891874534938844,-0.28500340551538306,-0.24317299301224105
45.733824014663696,1.6902340429341045,-0.28545364994723577,-0.2477023131416326
45.76384711265564,1.6902418835593997,-0.2850629800624554,-0.24936384470001516
45.79386115074158,1.6896936200815995,-0.284346336753033,-0.24965730209747494
45.82385611534119,1.6883618502233073,-0.28253596370748196,-0.24734655089261143
45.85382795333862,1.6859799474064789,-0.27944284429147354,-0.24362775002864784
45.88391709327698,1.6824942749939025,-0.27474809563898772,-0.23886464010208153
45.91387414932251,1.6789068904156137,-0.27016694631283994,-0.23451573185716468
45.94382405281067,1.6722586637691657,-0.26336433683311034,-0.22674408862080253
45.97389507293701,1.666263391258429,-0.25651208748392634,-0.22165336079765491
46.003859996795654,1.655662875691791,-0.24718893630694108,-0.21253818480122799
46.03388214111328,1.643751331703476,-0.23529207565314944,-0.205280639726523
