time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.5167040824890137,1.3206822295664917,0.28503975589101427,-0.50487371223287014,0.069048426396791179,-0.93763084143179987,-0.40318453251849828,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
0.5467069149017334,1.3207707074873887,0.28510414115669963,-0.5050027121082572,0.06904763671436405,-0.93763146666054098,-0.40318440419121326,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
0.5766940116882324,1.3207990488632078,0.28511295208523535,-0.50494406729960062,0.069048125151959988,-0.93762993730074773,-0.40318507627316835,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
0.6066849231719971,1.3208752701195832,0.28515073478712455,-0.50504072612512829,0.069050253984047363,-0.93763074696736459,-0.40318429942144313,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
0.6366908550262451,1.3209256156707949,0.28518741739001136,-0.50484803576193438,0.069057514579797072,-0.93763312257367148,-0.4031807901705145,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
0.6666879653930664,1.3211413389057156,0.28509468207918631,-0.50505637977713602,0.069076925385639851,-0.93763975176170156,-0.40317080224998841,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
0.6966860294342041,1.321184423577314,0.2852020242997943,-0.50504140684416576,0.069119115636306586,-0.93765730282750281,-0.40314687872892013,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
0.7266800403594971,1.3213820448514511,0.28517928928311503,-0.50531350345426973,0.069219332157942778,-0.93770564704329262,-0.40308627448713452,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
0.7566778659820557,1.3215108121920434,0.28519603967349,-0.505261291857795,0.06943944735938945,-0.93781758709043839,-0.40295948708168705,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
0.786747932434082,1.3215303094347728,0.28522616184266542,-0.50523600592395401,0.069765444165609411,-0.9380480185422061,-0.40274548721125325,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
0.8166990280151367,1.3215498757078725,0.28520924831465888,-0.5053576657626262,0.070203710743804631,-0.93842811637366919,-0.40242208889657655,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
0.8467018604278564,1.3216948427838147,0.28512965169796672,-0.50523572850159271,0.070674820050036169,-0.93887557620471307,-0.40206426880003121,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
0.8766899108886719,1.3217044308997625,0.28509156761807675,-0.50548608008249263,0.071294149364891687,-0.93944194331259545,-0.40160888914933329,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
0.906696081161499,1.3217504588950741,0.28510418126602421,-0.50539765440717255,0.071916366139581578,-0.94001332222613088,-0.40114531269110287,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
0.9366898536682129,1.321781427550289,0.28514793521805804,-0.50540259496651774,0.072788137109165305,-0.94059698845673978,-0.40057385434655579,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
0.9667060375213623,1.3219071453435751,0.28506983902457389,-0.50533481548010373,0.073846844019979666,-0.94112453345402081,-0.39992077064506409,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
0.9966950416564941,1.3219212936562346,0.28514979469426804,-0.50538623449483711,0.074943034128187563,-0.94156039288548654,-0.39927609109234508,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
1.0266590118408203,1.321923188779131,0.28509939589020533,-0.50528370644301113,0.076160344532641394,-0.94199504793706379,-0.39859413635709867,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
1.0566930770874023,1.3219835539588849,0.2850896976513882,-0.50534858504665769,0.077220605566435604,-0.9423174799684787,-0.39803280084836773,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
1.0867459774017334,1.3220515641012074,0.28495337402938486,-0.50521998313724836,0.078283104111870727,-0.94267883909970096,-0.39748947847721677,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
1.1167540550231934,1.322124664787093,0.28499863562371586,-0.5052807787819793,0.079300991206722848,-0.9429643313548024,-0.3970072669982177,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
1.146683931350708,1.3222100026286041,0.28500283670650806,-0.50532463227837687,0.08011224104681712,-0.94318014949398032,-0.39661492831270428,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
1.1767029762268066,1.322381352681075,0.28488790899642552,-0.50523102982445689,0.080890894988493681,-0.94332388301779657,-0.3962779913256767,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
1.2066950798034668,1.3223753386090196,0.28481240993167212,-0.50506336095669813,0.081407347946557226,-0.94337577787155269,-0.39605842436821154,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
1.2367348670959473,1.3221978614407162,0.2848911966291422,-0.50496912447827369,0.081834908803106371,-0.9433795326240827,-0.39589096595255024,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
1.266692876815796,1.3220790150133106,0.28496671658081774,-0.50486142363753905,0.08204794759081975,-0.94334141811922312,-0.3958083429206703,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
1.2966978549957275,1.3219050420881135,0.28527176247931552,-0.5046866521749529,0.08212162897009552,-0.94328773602699068,-0.39578523769177559,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
1.3266918659210205,1.3210398872784794,0.28572143774645986,-0.50423324698591543,0.082106672221226681,-0.94327354599337832,-0.39578627114495468,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
1.3567180633544922,1.3204857431664641,0.28583145545191552,-0.50383368243640048,0.082037138678367455,-0.94325809387289505,-0.39580523553066521,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
1.3867008686065674,1.3198372974880184,0.2854690494812282,-0.50301285856101519,0.081957779374596446,-0.94322881739000086,-0.39583859479277361,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
1.4167320728302002,1.3186540489310137,0.28514941038869429,-0.50211106040530673,0.081814736533442192,-0.94316043825828788,-0.39591514650664639,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
1.4466888904571533,1.3163055947990867,0.28502210530402244,-0.50103169742563103,0.081631728823838609,-0.94306549952047858,-0.39601601447164009,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
1.476693868637085,1.3128434363115125,0.28400335497523255,-0.49905097687781558,0.081403407546849021,-0.94294708785195369,-0.39613390784973418,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
1.5067238807678223,1.3092076185758033,0.28192361763013357,-0.49697638384022197,0.081192493797084847,-0.94282106345702099,-0.39624715234207009,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
1.536707878112793,1.3025323645706686,0.27781410722367283,-0.49319867483820112,0.080984798399789684,-0.94268146701294464,-0.39635661216839335,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
1.5666968822479248,1.2956797420182096,0.27326547631758386,-0.48921600410905391,0.08079737257331937,-0.94249592312226849,-0.39647590454189002,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
1.5966980457305908,1.2843741638676962,0.26521822690150471,-0.48253866266835743,0.080642658672785084,-0.94227775863564922,-0.3965993525315365,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
1.6266820430755615,1.2696171151354398,0.2552134317437304,-0.47469669804322989,0.080492867869719376,-0.94201447858483356,-0.39673770765394817,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
1.6567959785461426,1.2565588572821396,0.246449047116197,-0.46941236934525959,0.080398819874585678,-0.941697979368183,-0.39688532661717946,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
1.6866838932037354,1.2370717154841948,0.23361316288414688,-0.46241589882431322,0.080362736331145893,-0.94135438244682834,-0.39703136530763627,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
1.7166838645935059,1.2205294442812498,0.2237699266164008,-0.45721475050209665,0.080299104185906731,-0.94097106249943574,-0.39721302829471034,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
1.7466919422149658,1.196775655732186,0.21183131603598207,-0.45230589678138539,0.080225490725408327,-0.94062514384850993,-0.39739350780231758,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
1.7767019271850586,1.1713091963215645,0.19984849512813982,-0.44866616209791227,0.080177954268218624,-0.9402175896278071,-0.39759653841263043,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
1.806704044342041,1.1514893731638978,0.19030892319616596,-0.44623371773354331,0.08011282881026581,-0.9398065593284729,-0.39781042680423917,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
1.8367209434509277,1.124374142260069,0.1765284039715678,-0.44363293755887545,0.080038173014363612,-0.93944656758764311,-0.39800849390196513,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
1.8667140007019043,1.1039779451604315,0.16548751034484874,-0.44141251277599569,0.079966770713691071,-0.93905832884348672,-0.39822108157539443,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
1.89668607711792,1.0762685041798441,0.14965240919781422,-0.43984822417643676,0.079894300100725665,-0.93872780440960091,-0.39840969566898832,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
1.926692008972168,1.0484624093781978,0.13271069473641486,-0.43989129687922957,0.079766810584054562,-0.93841933033000635,-0.39861371229446313,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
1.956697940826416,1.0278619709737205,0.11851896097423974,-0.44047028443844705,0.079566263291175249,-0.93814945954308493,-0.39883568232169192,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
1.9867229461669922,1.0015028528860646,0.097955367976038696,-0.44186170762296906,0.07934062999257821,-0.93794274194407479,-0.39904964247735047,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
2.0167009830474854,0.9820519120243395,0.080675095327872967,-0.44434136913181577,0.079046004919819196,-0.93775094458897512,-0.39927650594668918,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
2.0467019081115723,0.95731975721120111,0.055706255394289902,-0.44811239211687715,0.078727540366451548,-0.93760010953257056,-0.39948826212519145,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
2.0766899585723877,0.9342560560618115,0.029413135417631169,-0.45261935286826105,0.078378324982437714,-0.93744284061054284,-0.39971850892663924,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
2.106698989868164,0.91777126676032328,0.0089432150319496521,-0.45637275980201569,0.078042037101180545,-0.93725135865312081,-0.39993933954489669,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
2.136708974838257,0.89662537597114333,-0.018793767398095674,-0.46086824700483392,0.077696450501118411,-0.93705917682974604,-0.40014568373609566,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
2.166698932647705,0.88147691738822342,-0.04011271847968019,-0.46467171876442692,0.077298572394898346,-0.93689755491649307,-0.40036797379352596,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
2.196697950363159,0.86213516231575038,-0.068871209941462272,-0.4686284034056834,0.076871245906939112,-0.93675012355277765,-0.4005935258768783,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
2.226691961288452,0.84417715156238138,-0.098602209519681808,-0.47244778517107677,0.07640536875344045,-0.93664353949443246,-0.40082333010265486,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
2.2566959857940674,0.83207293274162153,-0.12156257777716849,-0.47514148590975214,0.075849795363501088,-0.93657445276946505,-0.4010636539741616,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
2.2867090702056885,0.81831501320620426,-0.15096883555183205,-0.477523289503333,0.07530709251077583,-0.93650436834250617,-0.40127089623850754,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
2.316696882247925,0.81004149928430624,-0.17267992235391402,-0.47918746678802138,0.074758487278787492,-0.93642349618104093,-0.40148353089332772,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
2.346695899963379,0.8014535233986918,-0.20084425388460647,-0.4807299177436839,0.074210861207471834,-0.93636299361583364,-0.40169474642559966,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
2.3766939640045166,0.7952141733832806,-0.22708054991769416,-0.48154354967683255,0.073669492204031711,-0.93631941064220736,-0.40188220854675627,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
2.406693935394287,0.79217389350307421,-0.24476683695654153,-0.48221303086497114,0.073091891450048088,-0.93626554888313218,-0.40207213982536727,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
2.4367599487304688,0.78916721716182248,-0.26605828470045267,-0.48329538835251329,0.072594901571770482,-0.93620802676372383,-0.40223922415681385,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
2.466737985610962,0.78745126007093524,-0.27994109362461672,-0.48381906965303223,0.072088725827620187,-0.9361724727444608,-0.40241383922039276,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
2.4966790676116943,0.78563849892244109,-0.29603702140013338,-0.48475489878470168,0.071577037853307671,-0.93616142527766188,-0.40259086235714764,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
2.5266928672790527,0.78355834512559597,-0.30997645548107344,-0.48560556557507517,0.071093235286009832,-0.93623019431941157,-0.40277715194985442,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
2.556688070297241,0.78169017008159813,-0.31899996503283334,-0.48614906278499265,0.070613740597409824,-0.93642812817796051,-0.40300096713110112,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
2.5866940021514893,0.77720287906400531,-0.32989651889983379,-0.48707310033630646,0.070256581163739021,-0.93670346289829309,-0.40320843757592689,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
2.6167080402374268,0.77239013108343457,-0.33749602857307331,-0.48733519166956757,0.06986293666838761,-0.93688259677727137,-0.40339210479731935,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
2.646699905395508,0.76375684630517426,-0.3475798050130709,-0.48661340001047221,0.069513108318460956,-0.93700805708036938,-0.40354833133706614,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
2.676727056503296,0.75187360446505136,-0.35863708845511527,-0.48498388120374203,0.069209677310052675,-0.93715853351147793,-0.403695593321793,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
2.706696033477783,0.74025686975946614,-0.36720106577213513,-0.48471831025460027,0.068924639342271929,-0.93725435816384561,-0.40381880065292886,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
2.7367160320281982,0.72228319072783986,-0.37900255442053704,-0.48340066627287448,0.068687961246296864,-0.93716860075648678,-0.40387574720842978,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
2.766695976257324,0.70722267014436191,-0.38738607938057246,-0.48229901760928989,0.06846937170214816,-0.93703365741884914,-0.40391681936578944,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
2.796684980392456,0.68455804408056709,-0.39877136128339802,-0.48354705097470618,0.068278994273122021,-0.93688687367629064,-0.40396103179907322,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
2.826698064804077,0.66008568193740103,-0.40928142747738422,-0.48494543416179364,0.068108700238572323,-0.93675623658171858,-0.4039985589807083,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
2.8566858768463135,0.64119753510606303,-0.41564522762148132,-0.48557941388108988,0.067992271124248979,-0.93663459714801034,-0.40402599391881838,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
2.886712074279785,0.61572802985839226,-0.42381325293367922,-0.48756016987021455,0.067938280325498354,-0.9365376447015793,-0.40404382949676909,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
2.9166929721832275,0.59737483843076622,-0.42920572592328615,-0.48987003351659969,0.06787110487221891,-0.93649206354232561,-0.40407014987250511,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
2.946682929992676,0.5726180163525515,-0.43537860129883632,-0.49406466855921366,0.067931897767102289,-0.93655496559018603,-0.40414410473871715,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
2.9766910076141357,0.5480918707186464,-0.44114686753428639,-0.49929992566187686,0.068142561283752609,-0.93682569928831427,-0.40436164184714968,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
3.0066988468170166,0.53169257005839876,-0.44548883681196333,-0.50432497584375036,0.068820099963047374,-0.93720050957330936,-0.40474038927402228,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
3.036702871322632,0.51049882520869139,-0.45163250435356789,-0.51037849902238652,0.070171819244140926,-0.93761697812452927,-0.40529060541116291,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
3.0666868686676025,0.49617255335892074,-0.45578058967362084,-0.51577339755091889,0.072206822713069926,-0.93787553317037597,-0.40594051870473979,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
3.096682071685791,0.48003403984025134,-0.46077461919628943,-0.52153915916434623,0.075347026065055611,-0.93795674769580384,-0.40679235894135374,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
3.1266930103302,0.46640330653672918,-0.46333856342328156,-0.52844363326719457,0.078966565161108102,-0.93770552249183681,-0.40774262163276132,-0.04160511866211891,0.4190780818462372,0.11082959920167923,0.024043668061494827,0.5105977654457092,0.04012318328022957,-0.003369065234437585
