time_s,human_x,human_y,human_z
3.087934970855713,0.91123843319395703,0.097907169108324851,-0.42814748460595697
3.1179349422454834,0.87104471204248435,0.064967329447266284,-0.43089657877259313
3.1479408740997314,0.82215599754535407,0.015410862354677434,-0.43775988603165616
3.177932024002075,0.77950131764575381,-0.039470780379808709,-0.44647497531088454
3.2079529762268066,0.7527941661089228,-0.080362018745600741,-0.45244882505794903
3.237959861755371,0.72249983904436332,-0.13076302027060499,-0.45872236612364303
3.2679429054260254,0.70227212995832189,-0.1659482805955316,-0.46400065792021117
3.297963857650757,0.67684656037238722,-0.21069385817053346,-0.47204669184708026
3.3279569149017334,0.65270927089659314,-0.25127432847064651,-0.48036578752916081
3.357977867126465,0.63661828472413229,-0.27929371530520747,-0.48638290320313293
3.3879499435424805,0.61876883440669839,-0.31298942870919827,-0.49474555542361653
3.417952060699463,0.60655681184185106,-0.33478627542716499,-0.50066620055793576
3.44795298576355,0.59068029238193243,-0.36044044059574437,-0.50643002014186589
3.477933883666992,0.5783464892227792,-0.38168375424709705,-0.51329540768687754
3.5079450607299805,0.5726196144730169,-0.39478644282114772,-0.52070766295574034
3.537946939468384,0.56679222141313057,-0.41141196577618466,-0.52872653714999063
3.5680079460144043,0.5638718186040349,-0.41940835541843252,-0.53663600592915839
3.5979549884796143,0.56199764032894106,-0.42791555123349712,-0.54385858486124128
3.627941846847534,0.5599484163143843,-0.43197450180727964,-0.55119814910763976
3.6579489707946777,0.55796679264925786,-0.43395918075345818,-0.55574634069608964
3.6879680156707764,0.55676449551183038,-0.43583822618750473,-0.56218317843775045
3.717939853668213,0.55683132770656296,-0.43655986686683296,-0.56647629113119979
3.74796986579895,0.5572344460474038,-0.43658851589952624,-0.56869014345252833
3.7779550552368164,0.55677897461581782,-0.43822242349120427,-0.56773341065433569
3.8079378604888916,0.55749768955802159,-0.43872168236444958,-0.57158420455011716
3.837930917739868,0.55645127001317263,-0.44082887992851688,-0.57209013104702977
3.8679609298706055,0.55750386088377912,-0.44040871521798736,-0.57511349981409976
3.8979549407958984,0.55730301110174707,-0.44262134384780533,-0.57353969831324914
3.9279379844665527,0.55873090038449191,-0.44246667557297642,-0.57218903343619099
3.9579570293426514,0.56154455575902285,-0.44255569281985546,-0.57095525730970398
3.9879560470581055,0.56618813819816027,-0.4407017091613375,-0.56516023848040942
4.0179548263549805,0.56929174406089766,-0.43630057293522001,-0.56147333501579033
4.048018932342529,0.57348961739456439,-0.43140567582281225,-0.5498306318585523
4.077971935272217,0.57945907154311371,-0.42196521771453827,-0.53549408271151355
4.107947826385498,0.58384284504589201,-0.4122588328924312,-0.52326667772532087
4.137940883636475,0.59157153091250059,-0.39589912331063132,-0.50442443658236646
4.1679298877716064,0.59974707134210425,-0.3822538596384738,-0.49081126647919149
4.197936058044434,0.6143050975635751,-0.36091338571855081,-0.47368506793340537
4.227998971939087,0.6312793425084775,-0.33428817423871754,-0.45796798806723971
4.257956027984619,0.64553936241075993,-0.31042689537197249,-0.44612823143045227
4.287951946258545,0.66612120327981417,-0.27270772167261553,-0.43250553807911563
4.317952871322632,0.68326464679865151,-0.24076651435736543,-0.42460899495492976
4.34794282913208,0.70789773706510506,-0.19500175243754361,-0.41723102061892514
4.37795090675354,0.73395273694436036,-0.14679858096040369,-0.41188381183288847
4.407970905303955,0.75497833217477228,-0.10809689335210727,-0.40881610822061049
4.437952041625977,0.78605291867760496,-0.054558130804731444,-0.40588543251427578
4.46795392036438,0.8126403151235887,-0.015163574600716895,-0.40411891672972911
4.497947931289673,0.85180282900476934,0.032931814991313188,-0.4020069800198478
4.527943849563599,0.89393904470500674,0.075390809312149684,-0.39984065525215867
4.557952880859375,0.92688112128136768,0.1031539989963836,-0.39810024232180014
4.587946891784668,0.97140309481673559,0.1329101312377933,-0.39596756675622996
4.617941856384277,1.0053816360023677,0.15113249548675575,-0.39516015915625152
4.6479408740997314,1.0505307186643198,0.17287237714541939,-0.39289346799754082
4.677958965301514,1.0936098857109831,0.19158572457968068,-0.38966047712600999
4.707964897155762,1.1237529486202062,0.20339426634850696,-0.38787480841825001
4.737944841384888,1.1597456066247473,0.21898856332228803,-0.38707713506832575
4.7680089473724365,1.1852758324461656,0.2310231240464595,-0.38820366958474295
4.797930002212524,1.2167538666232605,0.24564756165403054,-0.39056361638443993
4.8279500007629395,1.2435334154736473,0.25752838913196213,-0.39530374741124485
4.857945919036865,1.260504495285367,0.26504456391705072,-0.40082580694155062
4.8879430294036865,1.2798157044770004,0.27435708343404391,-0.41023566794306882
4.917947053909302,1.2914239374299952,0.28009427169504097,-0.41700468317935507
4.947947978973389,1.3015903878563677,0.28406989776667552,-0.42316831050971365
4.977934837341309,1.3156979936463837,0.29009491485654881,-0.42942641466521642
5.007957935333252,1.3224428939412767,0.29433460216254675,-0.43274201166085885
5.037929058074951,1.3292029772878575,0.29817023911146134,-0.43751637781419922
5.067951917648315,1.3328543717660422,0.30070480498586016,-0.44073637791246995
5.097944021224976,1.336361239471026,0.30323172750211147,-0.44426867383804464
5.127945899963379,1.338634689217036,0.30461883195348383,-0.44766461264389767
5.157958984375,1.3397114836544695,0.30517938531262651,-0.45103163553763237
5.187962055206299,1.3408853340081008,0.3051143981524283,-0.45679490585524557
5.217957019805908,1.3414950894538298,0.30473877046665387,-0.46294252904663385
5.247988939285278,1.3433897888373947,0.30354084209028287,-0.47038020205823455
5.277967929840088,1.3503650935844191,0.30264663580378187,-0.47130822746265361
5.307945013046265,1.3538322621912444,0.30197429810429172,-0.4730467558075358
5.33794093132019,1.3573453759497542,0.30006508710850294,-0.47488803517199835
5.367964029312134,1.3597501788935014,0.29981152062235894,-0.47637485091783177
5.398049831390381,1.3630752381094007,0.30031058086588319,-0.4782281213464149
5.427945852279663,1.3650879286811959,0.30073971409042954,-0.47925969306404853
5.457948923110962,1.3650397691299052,0.30078585002964286,-0.47927030335665016
5.4879279136657715,1.3643747177635457,0.30091092770075439,-0.47943643934256408
5.5180699825286865,1.3646449721496348,0.30097770838709459,-0.4795028855028044
5.547963857650757,1.3652762411212829,0.30093610919916725,-0.47933464447834645
5.57797384262085,1.3658020507500459,0.30078352644575207,-0.47880239126562152
5.6079559326171875,1.3662278191232984,0.30001987307118011,-0.47799039130530308
5.637930870056152,1.3674654374917345,0.29894542780606193,-0.4764197986296787
5.66803503036499,1.3689057644161426,0.29809113017801309,-0.47355682505737634
5.697933912277222,1.3700105198000598,0.29749956404203831,-0.47079391639733975
5.727954864501953,1.3707863059264034,0.29714417647804708,-0.46570411041405102
5.757962942123413,1.370753690834684,0.29639568369296571,-0.46031234750370698
5.787935018539429,1.36885794974605,0.29454646239341592,-0.45101430732827191
5.817952871322632,1.3645667572778011,0.29256180295214129,-0.44295484754517839
5.847962856292725,1.3533044458495949,0.28943619154130024,-0.43190741491669798
5.878015995025635,1.3362400420008398,0.28645190583536723,-0.42057811084412494
5.907976865768433,1.319462765439819,0.28480413342803373,-0.41213946246529976
5.937932968139648,1.290682520057667,0.2822220903200563,-0.40189479853081461
5.968242883682251,1.2640281098966948,0.2796913224986633,-0.39475706900491736
5.99795389175415,1.223121567114821,0.2741599282732271,-0.3858054237703169
6.028193950653076,1.1769705715135297,0.26600604935163125,-0.3783085193776195
6.0579729080200195,1.1405499619325317,0.25804559346570449,-0.37383693216195035
6.087961912155151,1.090778969093597,0.24598766569839706,-0.36959153175885801
6.117952823638916,1.0519026651496282,0.23544369395441447,-0.36810906294336981
6.147937059402466,0.99825676829150056,0.21791557727656988,-0.36870352936188866
6.1779279708862305,0.94579080226023882,0.19743290746304754,-0.37170719147768538
6.207942962646484,0.90816938975535921,0.18229230002994634,-0.37509361157503163
6.2379469871521,0.85837838564791025,0.16263702813588235,-0.38077604783636809
6.267930030822754,0.80935355546710985,0.14211021169680549,-0.38850358490332859
6.297948837280273,0.77477626804305699,0.12750094765362693,-0.39350914335650794
6.327945947647095,0.73082842514959656,0.11052412090470347,-0.40058587813970642
6.357939004898071,0.69959486787996938,0.099177667070564426,-0.40656143057477945
6.387946844100952,0.659396570511812,0.086175493114523508,-0.41678837037121041
6.417956829071045,0.6310021130348763,0.077993536013070228,-0.42559595260440947
6.447939872741699,0.59721756452743191,0.067756370216571202,-0.43937912495853798
6.477934837341309,0.56885413267304052,0.060215669431270089,-0.45385065182805562
6.507948875427246,0.55090679477778848,0.05592314511374212,-0.46505951542998325
6.5379509925842285,0.53179734713591065,0.0512286220925081,-0.48032970704437711
6.567999839782715,0.51729668987278132,0.048748515143220303,-0.49475328087305959
6.597975969314575,0.50887678080287368,0.048182255519471182,-0.5055193891786105
6.627949953079224,0.49980151884664548,0.048138608229544563,-0.51943340921234649
6.6579508781433105,0.494519579584281,0.048895433197391161,-0.53054271753180804
6.687963008880615,0.48871898090509303,0.050622761657678525,-0.54515148282889825
6.717948913574219,0.48408767442756867,0.053410773815807694,-0.55793377109605269
6.74794602394104,0.4814026375332105,0.056196760942600579,-0.56536748236219514
6.7779319286346436,0.4780727558782602,0.059282736448468737,-0.57271182120966235
6.80795693397522,0.47593024189477956,0.060106313331869873,-0.57470272734395211
6.837946891784668,0.47439296523397956,0.058291612658613476,-0.57620544770160365
6.867933988571167,0.47332188395899183,0.055252380354724823,-0.57853908800376719
6.897943019866943,0.47243804491882846,0.053796011104200916,-0.57932916070651608
6.928094863891602,0.47256212658070429,0.052066007708559722,-0.5799186672357074
6.957942962646484,0.47334751727232272,0.050897145111084702,-0.57956398716472235
6.987962961196899,0.47515386537440879,0.050161990559921876,-0.5777367474059989
7.017931938171387,0.47829185689871118,0.05082461345227926,-0.57391239122511373
7.048017978668213,0.48226937325482105,0.051427795489886255,-0.56938381919033298
7.078045845031738,0.49018867825106538,0.051997190833304091,-0.55944280468109209
7.107956886291504,0.49860809038056902,0.053538247356074334,-0.54879194535777287
7.137963056564331,0.51320974896850691,0.057102387930708806,-0.53161706433841494
7.167937994003296,0.53459445755981461,0.062270580656523924,-0.51180918236220974
7.197926044464111,0.55420583671836032,0.067154952501371004,-0.49619778812052839
7.227942943572998,0.58438872763758365,0.074173753383897575,-0.47517520012869358
7.257946968078613,0.61008956925044799,0.079850304461336716,-0.45980515058841442
7.287945032119751,0.64866803885773971,0.088905016423218672,-0.44106203292587542
7.317940950393677,0.68164786940752475,0.09773080556703391,-0.42891129588041799
7.347935914993286,0.72754184079455742,0.11188855992765569,-0.41473403147233318
7.3779518604278564,0.77390855457229835,0.12934890600465834,-0.40370036203321502
7.407963037490845,0.80829844135932993,0.14419970112410926,-0.39711441632896616
7.437968015670776,0.85526882115077585,0.1655429790839161,-0.39048460148404329
7.467941999435425,0.90361747482312638,0.18878034953780151,-0.38638213871933291
7.497949838638306,0.93954520983777401,0.20682089035898651,-0.38379534265964887
7.527951955795288,0.9884284188172382,0.22956542411117131,-0.3808539933308549
7.557968854904175,1.0261833611817999,0.2444078727869379,-0.37848621796320081
7.588000059127808,1.0765638491605332,0.26016474662607908,-0.37529426047254144
7.6179540157318115,1.1259524125947413,0.27169352416681547,-0.37207984351642015
7.647938013076782,1.161520238474947,0.27898199077430363,-0.37055867677453813
7.6779398918151855,1.2061683172964324,0.28721576860128611,-0.36949556823691038
7.707959890365601,1.2369839341807256,0.2915271723165323,-0.36958955754667094
7.737948894500732,1.2731890898501859,0.29502000339898399,-0.37075629135346277
7.767951011657715,1.3041052923030119,0.29682324345114308,-0.37337422282614635
7.797930955886841,1.3239129252641955,0.29800162153370074,-0.37611380080265883
7.827939987182617,1.3460914459725006,0.29848856293262155,-0.38046870935973293
7.857966899871826,1.3592062658301383,0.29852639175129653,-0.38469604283720255
7.887959003448486,1.3713990339312336,0.29865758746378462,-0.39071531065059195
7.918032884597778,1.378173716196879,0.29857728454622151,-0.39751493567069496
7.948019027709961,1.3800137538623025,0.29825942499918995,-0.40275823281472806
7.977960824966431,1.3799736142120804,0.29768270175813383,-0.40969587472798913
8.00794792175293,1.3788259046201605,0.29699502218889079,-0.41455555314359449
8.037948846817017,1.3776938783637218,0.29627530428926663,-0.42009033440098242
8.067966938018799,1.3781884703516811,0.29624691575651591,-0.42327522490453856
8.097944974899292,1.3799513609987006,0.2962938467746965,-0.42633785371034461
8.127974033355713,1.382055757266788,0.29664992845793259,-0.42902467724205895
8.157948970794678,1.3830633069983307,0.29691498447184145,-0.43089952697662665
8.187935829162598,1.383933152570503,0.29709757712395318,-0.43346702752307198
8.217926025390625,1.3845152962129113,0.29727692526299443,-0.43527081217834412
8.247963905334473,1.3856440327806905,0.29748363279889301,-0.43735311571590618
8.277933835983276,1.3872729176005993,0.29783689394824109,-0.43855554407781056
8.307945966720581,1.3880232137350934,0.29820225843212739,-0.43893360594028563
8.337946891784668,1.3880196104570024,0.29802904219217724,-0.43976417288308156
8.36798095703125,1.388266914004908,0.29811075872986098,-0.44103798406464628
8.397958993911743,1.3889657188950493,0.29875338927781997,-0.44216730512946878
8.42795205116272,1.3892308482059446,0.29932382255493412,-0.44352853000025649
8.457985877990723,1.3894821988654287,0.2996082871365508,-0.4437816218942629
8.487972021102905,1.3897748063292363,0.29993580032298223,-0.44356103859573665
8.517946004867554,1.3888636099605125,0.30017458836208949,-0.44310662351217156
8.547950029373169,1.3876976190808639,0.29999404673694902,-0.44284961110964777
8.578167915344238,1.3861020861175628,0.30083426004086483,-0.44271373647698914
8.607962846755981,1.3851169236404794,0.30168871412030496,-0.44181134806894307
8.637953996658325,1.3841576124617558,0.30389326999311672,-0.44071667701644673
8.667953968048096,1.382084956363506,0.30455145771843906,-0.44049352345659043
8.697924852371216,1.3815894045990245,0.30387909979620825,-0.44185293426512096
8.72793197631836,1.3831529263552746,0.30324242628770959,-0.44358425671494583
8.75794792175293,1.3826446777118777,0.30216533157609682,-0.44403183360298437
8.787955045700073,1.3811207392482732,0.30134356104160648,-0.44457461674552512
8.818001985549927,1.3823022360459492,0.30178845931448622,-0.44568479935183974
8.847944021224976,1.3831220705430411,0.30136302020861749,-0.44708215656115768
8.877935886383057,1.3836323389193206,0.30067748972902153,-0.44857604930447997
8.907958030700684,1.3845404441402152,0.30060454932575387,-0.44971037564503286
8.937944889068604,1.3851894763175943,0.30068849834849698,-0.4510375939628487
8.967952966690063,1.385711961066656,0.30148634055943713,-0.45171314260374201
8.997963905334473,1.3851901539368545,0.30164864283278664,-0.45251407472408922
9.027942895889282,1.3843980571129935,0.30141444587931387,-0.45362722723524784
9.057951927185059,1.3846606709154752,0.30139007839435306,-0.4541671789536556
9.08794093132019,1.3849352641682156,0.30181228271661553,-0.45474303245171804
9.117943048477173,1.3840623986978546,0.30120247742101158,-0.455772461968112
9.147950887680054,1.3836069152317907,0.30015695487187272,-0.45716125810556318
9.177984952926636,1.3838117633030738,0.2987868127784179,-0.45969361940040704
9.207983016967773,1.3844474439829213,0.29732807193088712,-0.46257690380305222
9.237951040267944,1.3853515164233032,0.29452893354362364,-0.46748212396186295
9.267953872680664,1.3887799302740333,0.29253072710225536,-0.47198086778544457
9.29794692993164,1.3901244979129392,0.29117102074414142,-0.47364915417036185
9.327944040298462,1.3892323429050064,0.28955476986897266,-0.47448177445603007
9.35796594619751,1.3882530237209305,0.28892222710488719,-0.47526260240211315
9.387950897216797,1.387604177198885,0.28855686188680107,-0.47633373283933661
9.41796588897705,1.3871895210751357,0.28860227108444997,-0.47649004853089361
9.447955846786499,1.3868745279173105,0.28858336781882704,-0.47635633569525226
9.477943897247314,1.3863917271222164,0.28852414041095259,-0.47610495047245366
9.50796103477478,1.3861316125077043,0.28885627788706331,-0.47567564308189397
9.537961959838867,1.3857507619087204,0.28940100440372829,-0.4744879394215864
9.567973852157593,1.3849301305851509,0.28956163137988111,-0.47327502756168227
9.59794282913208,1.3842558055333014,0.28969635492095569,-0.4717128831904821
9.627930879592896,1.3827886833658469,0.28848958645206618,-0.46846133134899509
9.657932996749878,1.3819112432289022,0.28596497653764452,-0.46486976086140347
9.687940835952759,1.3832258836269498,0.27988543003391131,-0.45648328889909096
9.718021869659424,1.3871920575998637,0.27135751368702082,-0.44419256336902968
9.747931957244873,1.3908541433546844,0.26241933924970323,-0.43308751114339838
9.777931928634644,1.3977053819927656,0.24718936581636106,-0.41658686755227797
9.807976007461548,1.4044157900308925,0.23342430392134197,-0.40314475966216173
9.837960004806519,1.4148115053832004,0.21184017280631515,-0.38477077963640788
9.867976903915405,1.423994372414243,0.19278401685679161,-0.37044079166103761
9.89793086051941,1.4379937356612398,0.16498568427113167,-0.35104285635326415
9.927955865859985,1.4542440392878735,0.13520418881874782,-0.32964710948335946
9.957962989807129,1.4682077507065912,0.1113961412843054,-0.31364784190318268
9.9879789352417,1.4888820907357712,0.077884132874249432,-0.29103707410549612
10.017971992492676,1.5120785566198189,0.041747956580044418,-0.26802575594218125
10.047940015792847,1.5293373747656283,0.013507645567803688,-0.25164457832551795
10.077939987182617,1.5515994004748579,-0.024912742895530211,-0.23205134996977811
10.107960939407349,1.5673402482952112,-0.053622784826797179,-0.21876416406181587
10.137945890426636,1.5866427511123491,-0.090302817491354007,-0.20321177134477464
10.167937994003296,1.6040762007607217,-0.12535126892700857,-0.19066901723990809
10.1979238986969,1.6172179195546794,-0.15043493117338061,-0.18373083677614099
10.227948904037476,1.6350809786887386,-0.1818744113488753,-0.17862796033144557
10.25794792175293,1.6485893849641018,-0.20463823315207216,-0.17706544770915256
10.287960052490234,1.6662085815634164,-0.23324529617144837,-0.17916743226577952
10.317975997924805,1.6830091537921876,-0.25790245745140411,-0.18492406829781211
10.347931861877441,1.6955738643489624,-0.27373265193792434,-0.19143422497101698
10.377928018569946,1.7125917348539526,-0.2906444623728609,-0.20339907036956867
10.40793490409851,1.7248081493187115,-0.30042846206787549,-0.21405028291326844
10.437985897064209,1.7389359545023089,-0.31022602313954173,-0.22931031795795986
10.46796989440918,1.749594016859688,-0.3162823416084799,-0.24301623540275141
10.497927904129028,1.7555689220246611,-0.31917582275370515,-0.25183246241119406
10.52796483039856,1.7611845995983166,-0.32025369324520325,-0.26235623893380078
10.557940006256104,1.7630325865374212,-0.31935753076034951,-0.26817146058665997
10.587959051132202,1.7666095579851868,-0.32029441657686897,-0.27918424442115192
10.617943048477173,1.765854662465367,-0.31961893493348503,-0.2846767076773814
10.647934913635254,1.7654514464046926,-0.31975726500629925,-0.28599752560920966
10.67795205116272,1.7644429870462224,-0.31744010506480813,-0.28603602937174416
10.707953929901123,1.7641260856100296,-0.31713625754796415,-0.28610181988766997
10.738102912902832,1.7632508909793816,-0.31640690376840086,-0.28560231214668869
10.767945051193237,1.762677825901328,-0.31622266696299783,-0.2850502688784346
10.797950983047485,1.7619709743172816,-0.31719895298487982,-0.28292476579742704
10.827975034713745,1.7606481662048963,-0.31916369032369174,-0.27745163950005741
10.858008861541748,1.757407384446855,-0.31872111383453566,-0.26951892784499037
10.88796591758728,1.7509627267947985,-0.3181625935134928,-0.25606671001003084
10.917961835861206,1.7403880989651173,-0.31228603148747719,-0.23877452654718079
10.947962045669556,1.7311713706283496,-0.30568933990821345,-0.2243190166024982
10.977938890457153,1.7148220733484618,-0.29117916761533402,-0.20386668296801258
11.007974863052368,1.6996877157914749,-0.27688387035542233,-0.18890953711653496
11.037958860397339,1.6778441429907274,-0.25315690918098938,-0.17207167409898755
11.067955017089844,1.6537922546612329,-0.22497240495404383,-0.15929503715343468
11.097925901412964,1.6350530842128761,-0.20179570484615802,-0.15365269860211789
11.127933025360107,1.6094863397239214,-0.16844506223463704,-0.15335815393236951
11.157935857772827,1.5901171030840755,-0.14282001140443432,-0.15674854974429986
11.187958002090454,1.5651496979451354,-0.10855937224416785,-0.16599103029988577
11.21797800064087,1.5415251083340202,-0.074570414462238013,-0.18028530624282968
11.24795389175415,1.524177777449548,-0.04854418503335696,-0.19377832075733853
11.277930974960327,1.5021479088362928,-0.011568151098840258,-0.21557801944369415
11.307945013046265,1.4839768338699117,0.016277333591232106,-0.23268902735307034
11.337954044342041,1.4574205014345056,0.052295197100737476,-0.25570390267665949
11.367929935455322,1.4269367183601256,0.085663206057040406,-0.27877519860093347
11.397927045822144,1.4021712144439087,0.10831719741094285,-0.29493373420101299
11.42793083190918,1.3666538452045902,0.13524804755162614,-0.31431100047204957
11.457934856414795,1.3368655081949834,0.15207041146197661,-0.3281952912370168
