time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
1.0584449768066406,1.3279474962060271,0.28219758474333306,-0.5039389752266713,0.078421856235357176,-0.94233814717461939,-0.39770998092060184,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
1.0884430408477783,1.3279761121577389,0.28219631683263507,-0.50393173758262511,0.079543050946864438,-0.94267246812481442,-0.39720743389284224,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
1.1184709072113037,1.3279814574653135,0.28220686474264722,-0.50391756766401385,0.080514264387089682,-0.94287508227944261,-0.39680603008161608,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
1.1484458446502686,1.3279743479675372,0.28222426133761003,-0.50388120423385152,0.081462513442410331,-0.94301873844153916,-0.39642815815534632,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
1.1784629821777344,1.3280006288536979,0.282217339224625,-0.50389115731160383,0.082185010285717661,-0.94305968850674982,-0.39616284489423514,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
1.2085299491882324,1.3279848772102576,0.2821950817230312,-0.503833450738153,0.08279819608875999,-0.94304306177334662,-0.39595695338313752,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
1.2384519577026367,1.3280335745081979,0.28219801363474273,-0.5038526865305275,0.083279178611612409,-0.94297447688944591,-0.39580800077886452,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
1.268462896347046,1.3279997192506996,0.282235997460487,-0.50379335877388454,0.083520717484675724,-0.94290568028627531,-0.39573533044728082,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
1.298454999923706,1.3280176229489269,0.28221395756523099,-0.50388482864532591,0.083615007688600432,-0.94286561757690712,-0.39572986837475971,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
1.3284640312194824,1.3280459191636977,0.2822028171238829,-0.50388522365283028,0.08356193678007949,-0.94285461077587407,-0.39574710406787794,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
1.3584578037261963,1.3280346751408521,0.28218248243891375,-0.50389322017575411,0.083444266473068754,-0.94283198747831054,-0.39577703178754964,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
1.3884739875793457,1.3280394266439683,0.28217479929410133,-0.50392465357931471,0.083281205724537968,-0.94278141152769523,-0.39583753635568436,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
1.4184789657592773,1.3280303802009295,0.28213813280485711,-0.50391479754624924,0.083096620925587839,-0.94270609966064423,-0.3959229755330842,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
1.4484648704528809,1.3280296281679178,0.28214093997068967,-0.50388799280998953,0.082862290587998377,-0.94259574437480753,-0.39604533029882472,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
1.4784648418426514,1.3280025578440038,0.2821604161971456,-0.5039186500416637,0.082630475164483227,-0.94246448496102164,-0.39617648647626419,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
1.508448839187622,1.3279718523827111,0.28219541204092397,-0.50392288597623824,0.082400386450580357,-0.9423158720061604,-0.39631452440383041,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
1.5384609699249268,1.3279433271906245,0.2821762478638305,-0.50388757931442907,0.082175210432411244,-0.942156411542172,-0.39644876960085917,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
1.5684568881988525,1.3279893527584998,0.28217658508725113,-0.50388187492241943,0.081937335306472417,-0.94194842224262898,-0.3966072884550092,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
1.5984528064727783,1.3279661738555077,0.28221320484633405,-0.50388062539207068,0.081706235370391442,-0.94169325907945733,-0.39677992747624646,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
1.6284668445587158,1.3279215963531064,0.28218206324922007,-0.50390695441360545,0.081546379743305836,-0.94142672470755118,-0.39694114505008204,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
1.6584680080413818,1.3279833143388069,0.28209735283621373,-0.50415692928278844,0.08145673633901121,-0.94107360795986617,-0.39711540585270033,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
1.6884818077087402,1.3279858926632857,0.28218419998684946,-0.50373238610727245,0.081391455684868552,-0.9407201056308343,-0.39728204799510175,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
1.7184579372406006,1.3279555017433167,0.28215116463214712,-0.50376343847155169,0.081270504941311383,-0.94033977758980625,-0.3974838595261464,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
1.7484619617462158,1.3278843279909849,0.28231220631540299,-0.50354233284965444,0.081187529107947132,-0.93999412386081616,-0.39766209494110571,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
1.7784688472747803,1.3279529253459215,0.28216516968044525,-0.50378023723377519,0.081121067263032948,-0.93957270539335591,-0.39786564501024307,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
1.808466911315918,1.32796613875849,0.28218838111051825,-0.50378421879345403,0.081038740688794728,-0.93921170432739076,-0.39805618546951516,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
1.838454008102417,1.3279701057244901,0.28220330492513135,-0.50374001438923022,0.080895475245706686,-0.93884893301884975,-0.39827904444361467,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
1.868453025817871,1.3279986586421808,0.28218996023344067,-0.50376873740363359,0.080754933281008828,-0.9384975440531067,-0.39848739323280813,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
1.8984408378601074,1.3280093427048629,0.2820037089618046,-0.50399934870221297,0.080597999902621301,-0.938216115650372,-0.39867576520977072,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
1.9284679889678955,1.3279749932514484,0.28227165532918153,-0.50387251309629932,0.080328231046489312,-0.93795444159894981,-0.39890633038630341,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
1.958467960357666,1.3279367121865833,0.28228494039435109,-0.50391628717837644,0.080035708851236884,-0.93775284775780965,-0.39911894787294161,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
1.9884378910064697,1.3280076643191021,0.28218689491015936,-0.50412608273379589,0.079708868099566108,-0.93758796912111941,-0.39934662189347964,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
2.0184409618377686,1.3279970280242754,0.2823545909136676,-0.503944658257651,0.079334028237393911,-0.93743515535682753,-0.39956669827690089,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
2.0484659671783447,1.3280479716941653,0.28222311608346512,-0.50414713480335838,0.078927663156161357,-0.93732607941524271,-0.39976911782291918,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
2.078455924987793,1.3280602204548333,0.28221158922075401,-0.5042008762197836,0.078499967201880419,-0.93720875523086244,-0.39998411379141902,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
2.10845685005188,1.3281053394871514,0.28231505584315181,-0.50407540179711297,0.078100784257285005,-0.93705349676208416,-0.40016887555260094,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
2.138442039489746,1.3281190427118736,0.28214797804802227,-0.50419023390969597,0.077645001313914205,-0.93690132320726016,-0.40036655256615167,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
2.168520927429199,1.3281171088651371,0.28227769587714546,-0.50392981858607411,0.07714902737616991,-0.93678622431511904,-0.40058096550912387,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
2.198453903198242,1.3281862889235378,0.28214714868721347,-0.50419001535635632,0.076701437269240669,-0.93668353157419171,-0.4007722789046313,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
2.228440999984741,1.3282260162616819,0.28215167403975067,-0.50422464303620007,0.076166742849327979,-0.93662168898800202,-0.40099000966570264,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
2.258452892303467,1.3282260308082574,0.28202610073052142,-0.5040571235148068,0.07558246184145101,-0.93657599562861149,-0.401216040949741,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
2.2886219024658203,1.3281338718817786,0.2822769142869222,-0.50395058017169481,0.074951344274274592,-0.93650376239788757,-0.40144296901610327,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
2.3184609413146973,1.3282638465069181,0.28201636014925791,-0.50404109549612186,0.07444998873511452,-0.93644724367198318,-0.40162671065770744,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
2.3484418392181396,1.3283078000746378,0.28201614245904499,-0.50373017652285568,0.073880206545001312,-0.93637813557932914,-0.40182160557759505,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
2.378466844558716,1.3283928267557046,0.2819329370775584,-0.50374680162924734,0.073323083251917553,-0.9363159554143361,-0.40200636066481665,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
2.408475875854492,1.3285346854195601,0.28177420198351244,-0.50378990351982811,0.072698049572583481,-0.93627211634392371,-0.4021901253643918,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
2.438447952270508,1.3287173592034074,0.28168930123053609,-0.50366805214565513,0.07213171140604227,-0.93623142254444536,-0.40237010090751379,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
2.4684598445892334,1.329063829121639,0.28156782063575159,-0.50339593434831653,0.07164446536090649,-0.93621510195004098,-0.4025268437445077,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
2.498581886291504,1.329167246894452,0.28171707520864764,-0.5034327947336773,0.071089535103730672,-0.93624456552914315,-0.40270361178317238,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
2.528501033782959,1.329370860203823,0.28177135978158302,-0.50294771037877184,0.070565052219471541,-0.93639773112746083,-0.40289966760173096,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
2.558478832244873,1.3297221465166842,0.28152822331764921,-0.50233457884896748,0.070099584308196627,-0.93674176540175702,-0.40314497027362056,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
2.5884649753570557,1.3299251485369052,0.2811382108403046,-0.50249666410734295,0.069680473185965833,-0.93701269477869409,-0.40334808708662695,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
2.6184489727020264,1.3302716743420748,0.28057482207579765,-0.50218090873989352,0.069284683122355264,-0.9371518961569536,-0.40348552808552024,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
2.648465871810913,1.3306447785927284,0.2801327936612264,-0.50169035846916299,0.068928566134071098,-0.93741179146576892,-0.40366223240003457,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
2.678467035293579,1.3314159882330951,0.27965521696309931,-0.50057509718482063,0.068566539627397158,-0.93756734516173612,-0.40379612654697289,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
2.7084879875183105,1.3319507531782744,0.2794794887314358,-0.50034658841000335,0.068198707330762429,-0.93749361936256947,-0.40386159938596594,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
2.738449811935425,1.3322604522439114,0.27877214680766971,-0.49951376928394881,0.067944475479742764,-0.93737068984733163,-0.40390156564836066,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
2.7684600353240967,1.3327696401262461,0.27814927852350274,-0.4986536942403238,0.067720368018535634,-0.93723497678339129,-0.40393429282674748,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
2.7984509468078613,1.3332204953450473,0.27764317894125473,-0.49761484753472385,0.067499055827092036,-0.93708401487956039,-0.40396748075219874,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
2.8284640312194824,1.3344719073286349,0.2769011223682154,-0.49523961178008208,0.067323639442617239,-0.93695496813863999,-0.40399201590562622,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
2.8584728240966797,1.3360999616360161,0.27660389666812984,-0.49286743730446791,0.067218463501334091,-0.93683716997731803,-0.40400448941981587,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
2.888468027114868,1.3370452790172256,0.2773464075988713,-0.49250914950789115,0.067172144183045943,-0.93672599570932191,-0.40403011601691219,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
2.918498992919922,1.3374437829480816,0.27846410474802519,-0.49235178445847988,0.067149972204803066,-0.93668094529371282,-0.40405305954131321,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
2.948482036590576,1.3368683774287311,0.27874797433574749,-0.49257923133303655,0.067276202844224614,-0.93679075092995057,-0.40418256192804963,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
2.9784698486328125,1.3354064150359859,0.27859021061180633,-0.49295717575419101,0.06761076381005085,-0.93714515493204653,-0.40448408484119186,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
3.0084519386291504,1.3345783723939499,0.27913278274735065,-0.49285815619993822,0.06853865553955199,-0.93755493621171626,-0.40494871768868823,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
3.038444995880127,1.3342520263235302,0.27971759838057875,-0.49213966814501114,0.070122978105002079,-0.93785725252932695,-0.40552522148281184,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
3.068455934524536,1.3333005176139623,0.27995971081904736,-0.49079883469982122,0.072705039301279986,-0.93799559965908719,-0.40628784605178808,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
3.098435878753662,1.3314482502074729,0.28025558165099146,-0.48910415336467605,0.076341429000643821,-0.937867111302915,-0.40725337530841466,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
3.1284449100494385,1.3255214049414492,0.27943633819818753,-0.48409610050006047,0.080448130513314259,-0.93752304612600512,-0.40827963516986515,-0.047388955950737,0.40923288464546204,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
3.1585118770599365,1.3143589588712223,0.27738380059172846,-0.4753521230836823,0.085888975116459043,-0.93691730430875897,-0.40954750825242991,-0.0479474700987339,0.40979138016700745,0.13000299036502838,0.02003203146159649,0.5017101764678955,0.04295313358306885,0.0007027083192951977
