time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.6827070713043213,1.3299777088546711,0.27823002089997978,-0.49529172849274222,0.069893257163934824,-0.93781685413051807,-0.40300344463344112,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
0.7127120494842529,1.3299774917301632,0.27824801656653592,-0.49530105215420916,0.070039378181593864,-0.93781861013049206,-0.4029524765911715,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
0.7427160739898682,1.3299229478476362,0.27817672932616966,-0.49527490609244512,0.07030080145586233,-0.93785120709203973,-0.40284718996256996,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
0.7727210521697998,1.3299034624178161,0.27820750253391291,-0.49531226248083121,0.070691373541086386,-0.93799516143801787,-0.40267275502902883,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
0.8027210235595703,1.3299437961026195,0.27821533005230575,-0.49531809454426967,0.071120045716678404,-0.93826290083172559,-0.40241499304394501,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
0.8327069282531738,1.3298314349384308,0.27813176404940826,-0.4953296919002057,0.071614229507872509,-0.93870788523946247,-0.40204584581544633,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
0.8627679347991943,1.3297793933461866,0.27811911780615844,-0.49533304478694584,0.072164291090771215,-0.93924887825943826,-0.4016001779739819,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
0.8927409648895264,1.32975196184275,0.27802340845979201,-0.49526317180554985,0.072823183256031626,-0.93989215581852403,-0.40105712898817469,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
0.9227409362792969,1.3297643567252437,0.27809013040779451,-0.49541323893379574,0.07368452262967852,-0.94052185395719767,-0.40043399118076689,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
0.9527139663696289,1.3297723985056753,0.27799358088404336,-0.49527696964885648,0.074609695283920058,-0.94103308621481596,-0.39981213190930631,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
0.9827020168304443,1.3297665317278895,0.2780118517612688,-0.49517611544007617,0.075717105147957681,-0.94154373974780536,-0.39908415217927834,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
1.0127389430999756,1.3297393704552065,0.27799604322731658,-0.49519758073573539,0.076826625958188552,-0.94198981257583525,-0.39842221338269612,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
1.0427680015563965,1.3296362392554175,0.27796393260699775,-0.49517299455004843,0.077955549862971388,-0.94242695063150828,-0.39779109846597999,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
1.0727219581604004,1.3295722146704811,0.27792454818423901,-0.49520469567713843,0.079008749071031725,-0.94284366039808243,-0.39725385281826453,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
1.1027140617370605,1.3295824071091864,0.2778934041021735,-0.49517281617198161,0.079967871485312397,-0.94310735175117344,-0.39680853527951082,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
1.1327130794525146,1.3295663880897335,0.27781187712950273,-0.49528717005744816,0.08089562798938682,-0.94330970805632064,-0.39637693250200839,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
1.1627299785614014,1.32950593114098,0.27781432242805315,-0.49536450377509078,0.081684516606243332,-0.94339186223782556,-0.39606172115295346,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
1.1927120685577393,1.3294864873767713,0.27781092380819772,-0.49534913508613138,0.082334790756737414,-0.94341321648465704,-0.39580900484494824,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
1.2227070331573486,1.3294907066478749,0.27782965270435789,-0.49534533721388713,0.082854568068076104,-0.94337102115027283,-0.39563673815273315,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
1.2527198791503906,1.3295180334423662,0.27789059010686418,-0.49530695598206798,0.083137376195865476,-0.94330879624756903,-0.39555047213316907,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
1.282721996307373,1.3294846669684213,0.27789372530463885,-0.49530863904537059,0.083305582665760172,-0.94322567853447048,-0.39552837054219198,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
1.312716007232666,1.3294571092958027,0.27785062707293773,-0.49528799145976049,0.083362483773757393,-0.94316724471267477,-0.39553114150799129,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
1.3427150249481201,1.3294409624892272,0.27784533997519834,-0.49524174561670686,0.083343541211523056,-0.94313474408134568,-0.39555989020749593,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
1.3727190494537354,1.3293318357522059,0.27789541887808489,-0.49531402815955133,0.083263750272425691,-0.94310890444909579,-0.39558909793159536,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
1.4027230739593506,1.3293923853957204,0.27776166976808392,-0.49507227895572964,0.083131028494503004,-0.94305235754735328,-0.3956512761978429,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
1.4327070713043213,1.3293496037852059,0.27793708402088696,-0.49537153047142651,0.082922933951908917,-0.94295888370846404,-0.39574993642095174,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
1.4627230167388916,1.3293161543950136,0.27776899162541585,-0.49537520438024385,0.082691850315598281,-0.94284375244705654,-0.39586632144189177,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
1.492724895477295,1.3292386001854857,0.27765692236163864,-0.49534226089508332,0.082461701374013888,-0.94269650501752034,-0.39600325723352692,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
1.522716999053955,1.3291438865302845,0.27759188351252451,-0.49540873753314651,0.082197372589039253,-0.94253138461058605,-0.39615222494986235,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
1.5527420043945312,1.3291349296338677,0.27765124415991782,-0.49543322892421582,0.082007865416285713,-0.94235067971281983,-0.39629574662568406,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
1.5827219486236572,1.3291580876349596,0.27765049630264033,-0.49548142500225245,0.081810378547803778,-0.9420935944981198,-0.39647389848242309,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
1.6127479076385498,1.3291863673157152,0.27769571805860316,-0.49539090830245824,0.08165642650604743,-0.94180068940229555,-0.39665261162802823,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
1.6427340507507324,1.3292199638719535,0.27766787304205726,-0.49547324662227488,0.081598862879010775,-0.94143257188885199,-0.39683889602598138,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
1.6727418899536133,1.3291831993669292,0.27760109645030806,-0.49548203276612501,0.081582474554592749,-0.94103623454166707,-0.39701933217567403,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
1.7027239799499512,1.3291641659862878,0.27768271295861596,-0.49539246227923334,0.081530209261544015,-0.94066310359294558,-0.39720904247953437,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
1.7327160835266113,1.329176213307496,0.27766605629560642,-0.49542069300474439,0.081471276743860246,-0.94027714776870441,-0.39741592288850952,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
1.762765884399414,1.3291575940593618,0.27770502394107571,-0.49538881176903227,0.081434083992881712,-0.93989648541651627,-0.39760713861076452,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
1.7927110195159912,1.3291771358681288,0.27764747451886412,-0.49544895178737713,0.081362803502999195,-0.93949954227620291,-0.39782611207026614,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
1.822709083557129,1.3292058135672704,0.27758376255987133,-0.49536794275511098,0.081245227593206779,-0.93916143795139839,-0.39803960826211532,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
1.852721929550171,1.3292481941125835,0.27751543553775615,-0.49554013783303036,0.081109131911151031,-0.93882726584768816,-0.3982507663288955,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
1.8827240467071533,1.3292765449216868,0.27745262482517502,-0.49548340966901405,0.080969869013182774,-0.93850177249495603,-0.3984614976970659,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
1.9127609729766846,1.3292927679062214,0.27743737961215098,-0.49556924693361176,0.080766201821385455,-0.93823602833550457,-0.39867134789589437,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
1.9427359104156494,1.3293002791828867,0.27744291758194628,-0.49556193325949155,0.080510190099403398,-0.93803366328893312,-0.39887217177969897,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
1.9726979732513428,1.3292728733887562,0.27745798160182261,-0.4955685229843893,0.080246089253888375,-0.93783994878915311,-0.39908438455398804,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
2.002707004547119,1.3292682036613841,0.27748487141826145,-0.49558822842290273,0.079937646738279244,-0.93768544303635115,-0.39928426339240886,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
2.032705068588257,1.3293254213933108,0.27751964099088644,-0.49555901383278117,0.079538609848687047,-0.93754353498959442,-0.39949887563693909,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
2.0627028942108154,1.3292873493672541,0.27749936888206084,-0.49564210014084753,0.079152310170184023,-0.9374112855627097,-0.39971220414810543,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
2.092712879180908,1.3293602095796859,0.27762452760616857,-0.49558294590275126,0.078819557065739856,-0.93724688741543383,-0.39988699942411221,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
2.122720956802368,1.3293013191871892,0.27759632431758446,-0.49552443002021401,0.078400941171117455,-0.93706544152069637,-0.40008801776609121,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
2.152700901031494,1.3292282931582422,0.27756516762190719,-0.49567960058906113,0.077979556857581969,-0.93694875462491423,-0.40027941209921314,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
2.182720899581909,1.3293095328291282,0.27760346897838967,-0.49568849006647631,0.077519673003084946,-0.936830070080236,-0.40048772465382643,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
2.2127459049224854,1.3292959064337362,0.27761950388206774,-0.49562986514560675,0.077013955401374165,-0.93673659473316884,-0.40070529414964717,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
2.2427420616149902,1.3292967795768851,0.27762453883786176,-0.49564505630602496,0.07648855816864962,-0.9366946508951669,-0.40092058380632117,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
2.2727160453796387,1.3293320352282751,0.27749580594080309,-0.49555278034300848,0.075881089339032662,-0.93662608410031822,-0.4011453356369033,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
2.3027119636535645,1.3293273659675056,0.27749549217231345,-0.49556599539776847,0.075345176414694168,-0.93654961262977021,-0.40135048397018708,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
2.3327128887176514,1.3292907710297495,0.2777357723151791,-0.49574451741052994,0.074774314899406558,-0.93647656826297143,-0.40156100906369974,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
2.362704038619995,1.3293495770891444,0.27772408818796046,-0.49573282190691947,0.074188670694677744,-0.93642843941515341,-0.40174972449581703,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
2.392742872238159,1.3293566764968769,0.2777812190750657,-0.49576373560855796,0.073550026092877654,-0.93638649007014785,-0.40194410848624734,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
2.422713041305542,1.3294011456017476,0.27775873229252446,-0.49588755303015847,0.07298744988788837,-0.93635469541629979,-0.40212265682181952,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
2.4527180194854736,1.3294123845002024,0.27773553058285116,-0.49579552755701151,0.072496338343342459,-0.93635869759110946,-0.40228588770024498,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
2.48271107673645,1.3293812380290388,0.27774318487351379,-0.49587900729910384,0.071974458168725622,-0.93640992887779084,-0.40246437506903415,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
2.512765884399414,1.3293907144009118,0.2777027617106726,-0.49593253520527442,0.071459525238587424,-0.93661964351483917,-0.4026722206687714,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
2.5427708625793457,1.3294552760325735,0.27772306502558752,-0.4960178170584123,0.070985412929534822,-0.93702715645109225,-0.40294034481815844,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
2.5727250576019287,1.3294522058837956,0.27775713577417699,-0.4959977347384692,0.070548129978887306,-0.93729295053117223,-0.40312299932873819,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
2.6027228832244873,1.3294202819981296,0.277799046666798,-0.49624787681981991,0.070181932837632396,-0.93754531682272879,-0.40329911752216069,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
2.6327109336853027,1.3294072107613391,0.27791848778191119,-0.49628118165046214,0.069809812679429081,-0.93780399476292942,-0.40348025870298437,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
2.6627628803253174,1.3294162523004436,0.278145781919244,-0.49638687535803572,0.069419033439006461,-0.9377885873829267,-0.40356088301415954,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
2.6927359104156494,1.3294390838670767,0.27838705625106525,-0.4967145975538908,0.069066359451653001,-0.93768867718155968,-0.40362419893378487,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
2.7227110862731934,1.3293854595790089,0.27864078179601159,-0.49695451183381228,0.068794730086257999,-0.93754123510023524,-0.40368070703102105,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
2.7527220249176025,1.329289081272383,0.27891708644285534,-0.49714349478985209,0.068597295538677355,-0.93738864596024829,-0.40372661723294861,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
2.7827088832855225,1.3292359579084247,0.27932253909747279,-0.49722228119017176,0.068385392015378368,-0.93723111126420255,-0.40377084107845557,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
2.8127169609069824,1.3293045409623065,0.27987201766499648,-0.49739345099261256,0.068178036668565173,-0.93708308334695045,-0.40380863023344482,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
2.842736005783081,1.3293388848589722,0.28039262934001397,-0.49767643564479402,0.068061722915540884,-0.93696137785135603,-0.40383894010529592,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
2.872767925262451,1.3293486116264088,0.2806642733782867,-0.49784370826807661,0.068030204689626644,-0.93688267304132666,-0.40385210710613495,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
2.9027249813079834,1.3292325103750802,0.28078659460149452,-0.49801746664480578,0.068030155254731731,-0.93688388416002399,-0.40389251235409546,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
2.9327518939971924,1.3292402722457817,0.28098406103086393,-0.49810630548675427,0.068131066120896006,-0.93704785492395481,-0.40400715664989123,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
2.962747097015381,1.3294447621946337,0.28118330875300551,-0.49812963313774472,0.068331351284364308,-0.93738083284967699,-0.40425467762114187,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
2.992727041244507,1.3294832311327784,0.28112218910461217,-0.49816942072668996,0.069029458634517218,-0.93777845193572451,-0.40464908810033345,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
3.022706985473633,1.3293224808713138,0.28089316554681343,-0.49828267145434862,0.070448875578841455,-0.93816560400926841,-0.40519377541916779,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
3.0527069568634033,1.3292565455766252,0.28072059459588133,-0.4982534839426031,0.072509607990383682,-0.93839218238016542,-0.40581623997997651,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
3.08270001411438,1.329220504487195,0.28063934388834272,-0.49826094406033261,0.075758127695870009,-0.93846763978098902,-0.40667131091597486,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
3.11271595954895,1.3292433358450972,0.28031411591552075,-0.49828186906307853,0.079605784242058567,-0.93821624580801877,-0.40765471206464432,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
3.1427199840545654,1.3292420109897951,0.28008330528666375,-0.49814965870255312,0.084721432757041082,-0.93768862149960164,-0.40886083529317085,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
3.172736883163452,1.3293033444275759,0.27992423223141372,-0.49796226392852561,0.090914514323664208,-0.93697970074646209,-0.41027025750934742,-0.04627195745706558,0.43157312273979187,0.13000299036502838,0.02338305301964283,0.4905400574207306,0.04295313358306885,0.0018197213066741824
