time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.3986630439758301,1.335126209393088,0.27925789947296203,-0.50061904988725603,0.069489298580923176,-0.93743817684373154,-0.40334881794190336,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
0.42864322662353516,1.3350778341184428,0.27931357280761449,-0.50061852201901602,0.069488682920879397,-0.93743853229522345,-0.40334847397548362,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
0.45865607261657715,1.3350754664264111,0.27925518718625419,-0.50060098639888895,0.069488682920879397,-0.93743853229522345,-0.40334847397548362,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
0.4886641502380371,1.3350141311318571,0.27900115932684111,-0.50067427061552139,0.069488682920879397,-0.93743853229522345,-0.40334847397548362,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
0.5186672210693359,1.3349701042658335,0.27898115788267397,-0.50068201091030784,0.069489298580923176,-0.93743817684373154,-0.40334881794190336,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
0.5487771034240723,1.3349616931864337,0.27895820666048532,-0.50070163629032671,0.069490082071241549,-0.93743800038045422,-0.40334864770305823,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
0.5786402225494385,1.3349023054699696,0.27897706711927495,-0.50074429541060295,0.069494656645193942,-0.93743701677148017,-0.40334762757415132,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
0.608659029006958,1.3348795718959432,0.27890255108540174,-0.50074802231315019,0.069506951748508253,-0.93743483173617059,-0.40334481341023309,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
0.6386501789093018,1.3348640494055286,0.27893654099529469,-0.50074931213788509,0.069531942778002939,-0.9374327975419674,-0.40333753320921645,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
0.6686320304870605,1.3348824000150108,0.27885147632921231,-0.50080889511368343,0.069584045522036717,-0.93743462423371837,-0.40331893264845292,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
0.6986370086669922,1.3348685369485971,0.27885247967477417,-0.50080514366900541,0.06968935105839856,-0.93745454297891273,-0.40327189928626556,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
0.7286331653594971,1.3350294236270375,0.27871317190881106,-0.50113220258081603,0.069870621551106446,-0.93752040851014207,-0.403179657718927,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
0.7586522102355957,1.3350032234574949,0.2787230849394593,-0.50121478102562333,0.070169738293230144,-0.93766705817524942,-0.40300999501377993,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
0.7886710166931152,1.3349186020937567,0.2786614300604025,-0.50116764745234799,0.070514200334488616,-0.93789581554150225,-0.4027815997023913,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
0.8186612129211426,1.3348524296335575,0.27866420427875932,-0.50125110823600827,0.07097114649502681,-0.93827202875244453,-0.4024513340410002,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
0.8486402034759521,1.3347765274941104,0.27863067454101764,-0.50111029849547695,0.071454738213837771,-0.93880406868549549,-0.40203050274773505,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
0.8786752223968506,1.334785564479497,0.27861460146741873,-0.50105287138539634,0.072008652481844002,-0.93935398700304873,-0.40158648455300971,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
0.90867018699646,1.334748069550483,0.27868440362699343,-0.5012080864263917,0.072730970481922536,-0.93998976810227175,-0.40102594437808398,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
0.9386420249938965,1.3347747879106837,0.27860693441664947,-0.50111073240607484,0.073620705343874243,-0.94053443550540239,-0.40042263149316926,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
0.968663215637207,1.334775727186881,0.27851034832027044,-0.50110953194082075,0.074714146665681366,-0.94105643283704199,-0.39971640772420347,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
0.9986350536346436,1.33464698665885,0.27861997469414124,-0.50099571928602138,0.075871671500712556,-0.94154852943734912,-0.3990022696633414,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
1.0286481380462646,1.3347770219611343,0.27860303784768303,-0.50117144228305377,0.076956559714955963,-0.94197046380252336,-0.39838683909589234,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
1.0586450099945068,1.3347770139999291,0.27858908306122399,-0.50103983965846421,0.078034194393927891,-0.94240117966913373,-0.39779589364392659,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
1.0886621475219727,1.3347298167931814,0.27862353893887443,-0.500957700996574,0.079041339517208598,-0.94274634376082944,-0.39730007330119077,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
1.118704080581665,1.3347576360146165,0.2785478562702407,-0.50099841476408524,0.080022703456900129,-0.94298772716663115,-0.39684795706022208,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
1.1486592292785645,1.3347548382400061,0.27863164118581157,-0.50082846675317649,0.080883111998730342,-0.94315895457795784,-0.39645694502513223,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
1.1786401271820068,1.3347563714265678,0.27846152803664287,-0.50083429817303449,0.081529926173124281,-0.94322853621789549,-0.39619180091428974,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
1.208639144897461,1.3347297283695911,0.2785052420761554,-0.50077728486125006,0.082064968888773154,-0.94324247712313203,-0.39598273496749586,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
1.2386341094970703,1.3347203606038835,0.27851534337710354,-0.5007838841901,0.082430282609354005,-0.94321204226861988,-0.39584343448286641,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
1.2686572074890137,1.3347761581839659,0.27846893397007838,-0.50084163125496883,0.082600659136862972,-0.94318352390212234,-0.39577782591367422,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
1.2986741065979004,1.3347688612434774,0.2785750579997891,-0.50069073228192051,0.082646468699814235,-0.94316412051797449,-0.39576856072924882,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
1.329045057296753,1.3347601676795433,0.27858195200325492,-0.50070905557188261,0.082603642107760569,-0.9431464300362179,-0.39578485798749075,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
1.3587310314178467,1.3347758133691696,0.2786284400967019,-0.50065697389971131,0.082512357356082575,-0.94312176571624939,-0.39581303079373559,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
1.3886590003967285,1.3347621029772365,0.27857132444036986,-0.50068521780356212,0.082408837897880283,-0.94307216106562841,-0.39586746553114777,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
1.4186491966247559,1.3347433815360688,0.27864336234768999,-0.50063302297677759,0.082232643401963582,-0.94298729877001819,-0.39595889844870436,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
1.4487860202789307,1.3348082751917305,0.27868057352145836,-0.50079802303676235,0.082022360274323122,-0.94287784960063603,-0.39607271924314907,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
1.4786450862884521,1.3347362354772523,0.27862219899950941,-0.50081342285278319,0.081827203728930042,-0.94276015494447174,-0.39618480732462713,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
1.508667230606079,1.3347191599120181,0.27864232634201436,-0.50086465033034111,0.081628990037296942,-0.9426248647231924,-0.39630588340482947,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
1.5386412143707275,1.3347398203879668,0.27863815903561018,-0.50085292067161602,0.08143321351090399,-0.94247496708717859,-0.39642861627072923,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
1.5686330795288086,1.3347548181680118,0.27864165617376546,-0.50076989290563623,0.08124424420659021,-0.94226660776670723,-0.39657847894611947,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
1.598663091659546,1.3347034316352175,0.27872054503096805,-0.50082383540935971,0.081073816074600735,-0.94200487342473704,-0.39674345690961266,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
1.6286261081695557,1.3347005813647896,0.27880549770871593,-0.50082692198833856,0.080966284110300671,-0.94172371444069891,-0.39690355226680429,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
1.6586501598358154,1.3347053419164461,0.27873339507083239,-0.50082938303254654,0.080948509299663116,-0.9413489950757763,-0.3970789541629835,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
1.6886391639709473,1.3347149301666046,0.27867705523713721,-0.5008497168608963,0.080927231683727702,-0.94097414179548045,-0.39725488662882164,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
1.7186470031738281,1.3347329142583948,0.27865462174554534,-0.50089273218583963,0.080862299131065851,-0.94057932347582018,-0.39746229267974609,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
1.7486481666564941,1.3346919028672535,0.27866401506360899,-0.50085077707477099,0.080829285090504424,-0.94020697410260301,-0.39765119972189916,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
1.7786531448364258,1.3346857944487671,0.27863931971656114,-0.50096083777883071,0.080808626188829752,-0.93980618048422471,-0.39784532446257853,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
1.8086562156677246,1.334693168692979,0.2785771908070383,-0.50094174478693476,0.08074113173617295,-0.93941411339445169,-0.39806013250740629,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
1.8386540412902832,1.3347014559346477,0.27857908049280866,-0.50095293073778402,0.080653902736105287,-0.93906483754872794,-0.39826731129015186,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
1.8686461448669434,1.334684408973648,0.27865233816960522,-0.50092667208218011,0.080559296914324063,-0.93870004567201082,-0.39847472449971938,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
1.8986711502075195,1.3346887478905458,0.2785941218189899,-0.50091405516222043,0.080447929459853282,-0.93838008125689387,-0.39867681369289282,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
1.9286620616912842,1.3346815681217219,0.2787277478623516,-0.50091413448095157,0.080264502663898951,-0.9381388905977347,-0.39887361374643232,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
1.9587161540985107,1.3346898564165581,0.27855336887233662,-0.50097461416439526,0.080046798051209955,-0.93790330268525146,-0.3990787129819745,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
1.988694190979004,1.3346718204268346,0.27856360595922752,-0.50094179781209158,0.079811247750206538,-0.9377269524509142,-0.39927373405479322,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
2.018660068511963,1.3346843830876476,0.27852895373587799,-0.50100769780775378,0.079490298259665637,-0.93756376409895348,-0.39948611422606389,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
2.0486881732940674,1.3346452943173563,0.27861578249642166,-0.50091783028787207,0.079113434650967721,-0.93742846491727772,-0.3996973887766524,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
2.0786712169647217,1.3346567326451577,0.27863149234933426,-0.50096425800192457,0.078794785339085419,-0.93729286162928727,-0.39988379310301569,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
2.1086812019348145,1.3346730775923301,0.27865419357181093,-0.50102879771215791,0.078421238698253154,-0.93710881412486857,-0.40007603485566723,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
2.1386470794677734,1.3346747854569743,0.2785940910058925,-0.50097722834116865,0.07802900344393765,-0.93695136319170891,-0.40026037744457271,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
2.1686511039733887,1.3346771358955507,0.27860961023773329,-0.50100598989889633,0.077601786375685114,-0.93682554348643987,-0.40046117789097957,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
2.198632001876831,1.3346984372871626,0.27864710023024969,-0.50093033996926273,0.077157762618068115,-0.93670194528153172,-0.40066732270052596,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
2.228645086288452,1.3346304446863559,0.27856838017462027,-0.5009773622106849,0.076697567674209446,-0.93664554050875337,-0.40086681815005437,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
2.2586750984191895,1.3345546555487935,0.27852654135281729,-0.50099208896838232,0.076123246659225749,-0.93658456263795875,-0.40110540638828329,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
2.2886910438537598,1.3345694499440095,0.27850347648485535,-0.50115826641135275,0.075588441634847597,-0.93650052027488628,-0.40130688557362704,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
2.3186450004577637,1.3345371720058341,0.27849173747423495,-0.50112026639007612,0.075054090031380444,-0.93641876039489702,-0.40151111350637209,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
2.348647117614746,1.3345425368606461,0.2784283964926581,-0.50113670772752683,0.074502505135954855,-0.93635432850750744,-0.4017082386262863,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
2.378657102584839,1.3345413144762648,0.2783941976253374,-0.50118797925453573,0.073953685299079613,-0.93631486828821353,-0.40188906943578578,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
2.4086620807647705,1.334501507840514,0.27836732298119299,-0.50122449087613774,0.073372823998198888,-0.93627759667908572,-0.40206550501766003,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
2.438648223876953,1.3344528309540198,0.2783859960049993,-0.501374640186941,0.072874438170846642,-0.93624642096851962,-0.40222429454492487,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
2.4686620235443115,1.3343947822500946,0.27838135855704205,-0.50143790754534256,0.072371840319672393,-0.93624892652572778,-0.40238476477964469,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
2.498645067214966,1.3344014501667205,0.2783636060985149,-0.50138435046370167,0.071853657569803692,-0.93632239530758921,-0.40255769290597992,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
2.528650999069214,1.3344000302554873,0.27849501680938127,-0.50129275786001759,0.071349965920182057,-0.9365388725378343,-0.40276533659222763,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
2.558634042739868,1.33434940284894,0.27838701945277933,-0.5014528257803168,0.070924538257561745,-0.93691517398277113,-0.40300928849630396,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
2.5886340141296387,1.3343346471956048,0.27839128891075782,-0.50136741818734376,0.070520172336581019,-0.93711832749560398,-0.40317421428989147,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
2.618643045425415,1.334387197116246,0.27842538335299755,-0.50145753484696276,0.070104832729128361,-0.93729814985608295,-0.40333468678865708,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
2.6486330032348633,1.3343097736860257,0.27853248922068669,-0.50142075148907517,0.06975741824815293,-0.93756400123311245,-0.40351480272162027,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
2.678652048110962,1.334368058150786,0.27834288720505068,-0.50150934766696054,0.069427621708664469,-0.9376246260545873,-0.40362027178645776,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
2.708656072616577,1.3343926236071832,0.2783426425518763,-0.50152791624053528,0.069090604314732323,-0.93750715284246244,-0.40367643740132997,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
2.738676071166992,1.3343314581267531,0.27835888002335557,-0.50153623065200725,0.068835220774263281,-0.9373687344622057,-0.40371864354075732,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
2.7686362266540527,1.3343281374075235,0.27833223420069375,-0.50155438833836019,0.068640971880554374,-0.9372362984138618,-0.40375599119448385,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
2.79864501953125,1.3343807319444592,0.27834589527357556,-0.50161065060427235,0.068433004945632703,-0.93708557212938148,-0.40379628938070472,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
2.8286421298980713,1.3343539805703442,0.2783439415332441,-0.50154198131263339,0.068262478146819225,-0.93694962145155181,-0.40382447814807038,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
2.858647108078003,1.3343380228764028,0.27832168838729687,-0.50160163434896554,0.068206115100144363,-0.936809327265962,-0.40384013370742844,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
2.8886401653289795,1.3343659038853077,0.27840560397083203,-0.50156173711193408,0.068200274239873848,-0.93671465921730257,-0.40384109264048201,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
2.9186551570892334,1.3343881424471444,0.278481815991517,-0.50160439640748433,0.068196126186071085,-0.93667605266229148,-0.40385408318913829,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
2.9486629962921143,1.3343846408167614,0.27855663867691777,-0.50146311124655885,0.068335330551252571,-0.93681718281973969,-0.40399915011837167,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
2.9786620140075684,1.3344752182931272,0.2786302380220686,-0.50127101830721288,0.068729874440179056,-0.93720773781477462,-0.40430162842717959,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
3.0086982250213623,1.3345136158770801,0.27869650440655575,-0.50138273247690734,0.069656565885782479,-0.93765491417057112,-0.40478839201283806,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
3.0386672019958496,1.3345343267795378,0.27868338009458221,-0.50117831012206637,0.071300118307196611,-0.9380067454613954,-0.40536454030955266,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
3.0686380863189697,1.3346952025261047,0.27873839387006727,-0.50114751046820205,0.073872472385363375,-0.93821731638180139,-0.406137747320234,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
3.0986452102661133,1.3347818387641812,0.27878860758413199,-0.50097787850017328,0.077390744173691975,-0.93811657175878094,-0.40709798597940672,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
3.128632068634033,1.3348177515802266,0.27877135211393828,-0.50089193915060903,0.081664340199062185,-0.93775352677439661,-0.40814941036604468,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
3.158665180206299,1.3349005438826118,0.27879303710956066,-0.5006910140492582,0.087056276108685271,-0.93715084579019547,-0.40941188394864952,-0.04571344330906868,0.42878058552742004,0.13000299036502838,0.026734093204140663,0.4927740693092346,0.04295313358306885,0.0034952324349433184
