time_s,human_x,human_y,human_z
1.6464920043945312,1.3287000080083067,0.28094057549250578,-0.50845262938950442
1.676469087600708,1.3287014875203833,0.28105577070871235,-0.50831267795728019
1.7065439224243164,1.3287846794585978,0.28142660543604803,-0.50827716050427862
1.7365210056304932,1.3287339357586514,0.2812233749910768,-0.50843635571350632
1.7665069103240967,1.3286930518909204,0.28113681235762739,-0.50845524061330027
1.7965021133422852,1.3286655642073257,0.28113827162107757,-0.5082905731398506
1.826503038406372,1.3287172400028022,0.28133756428127105,-0.50826673132704414
1.85646390914917,1.3287515779094059,0.28127838914004261,-0.50823088479547684
1.8865010738372803,1.3287918257668148,0.28121270171986068,-0.50837974064244151
1.9164791107177734,1.3287880728284276,0.28078177063799403,-0.50803260415758089
1.9464809894561768,1.3287858325897741,0.28070488851706304,-0.50804132355194165
1.9765050411224365,1.3288023852215276,0.28070549371096493,-0.50802429763864843
2.006479024887085,1.3287444369281238,0.28060221440874339,-0.50807840538663251
2.0364789962768555,1.3287424800511265,0.28069736111794907,-0.50838866258302162
2.066567897796631,1.3287391886720512,0.28061281402945837,-0.50836403627242599
2.096496105194092,1.3287556835581544,0.28057898037813034,-0.50842458820671577
2.126512050628662,1.3287837566035532,0.28069049416800423,-0.50825610512601616
2.156466007232666,1.3287607287966854,0.28060437679643135,-0.50836478050191747
2.1864941120147705,1.3288471202593868,0.28047510630180222,-0.50845489698932911
2.216491937637329,1.3290312475161596,0.28045330041256117,-0.50868498129182838
2.2464959621429443,1.3289599418491032,0.28049362460711613,-0.50850281909338213
2.2765440940856934,1.3287955148475932,0.28042241502833398,-0.5085798623297757
2.306988000869751,1.3290035695022571,0.28050749581198348,-0.50867955485263983
2.336488962173462,1.328886252359613,0.28021304232979327,-0.50881211878203314
2.366485118865967,1.3289117497217975,0.28010635073229107,-0.50885204783543725
2.3965089321136475,1.3289421122297218,0.28003259181021556,-0.5086794404438848
2.426793098449707,1.3290178202199681,0.28030620331834838,-0.50867744362314338
2.456494092941284,1.3292670690876132,0.27973755740293293,-0.50834266277392648
2.4864659309387207,1.3294697535519298,0.27848989498941235,-0.50753064872561149
2.5164880752563477,1.3297379220855858,0.27748667945641969,-0.50667536183921813
2.5477960109710693,1.3296736777942157,0.27627160967087255,-0.50482461516680832
2.576469898223877,1.329938886445188,0.27394931521432209,-0.50172798260452922
2.6064651012420654,1.3295507002985039,0.26913943291311554,-0.4965292413775797
2.6364619731903076,1.3253997039167833,0.2637538240896396,-0.49057710710738234
2.6665821075439453,1.3147574124406476,0.25275651614056743,-0.47882148935245
2.69649600982666,1.301284966209435,0.24162533996350419,-0.46770638944312648
2.7264750003814697,1.2725566769471317,0.22326868180628415,-0.45232553760603739
2.7564609050750732,1.2342021317270508,0.20116666011032738,-0.43746835209837692
2.786608934402466,1.2009989836802064,0.18231704750626529,-0.42669403296225411
2.8164989948272705,1.1518271967140736,0.15297039182326491,-0.41281619583363832
2.846514940261841,1.1127115471678168,0.1281920449835868,-0.40347212093038815
2.8764820098876953,1.0584110716385462,0.092581486863381954,-0.39294479929773757
2.9064929485321045,1.002535664271218,0.054110717047039611,-0.38562034077039209
2.936492919921875,0.96131806219309601,0.022016871597969761,-0.38258512382835203
2.9664978981018066,0.90813691735092517,-0.023582877153003352,-0.38180537776428303
2.9964940547943115,0.86957676237141623,-0.058247440190161717,-0.38255019192992124
3.0266449451446533,0.8209506445531497,-0.10524444686435734,-0.38591223271047426
3.0564780235290527,0.77607049246638726,-0.15207407656331526,-0.39159258053814883
3.0864789485931396,0.74424911599056032,-0.18676672206488629,-0.39731865394290644
3.116482973098755,0.70479212403225677,-0.23204911326501623,-0.40633825595020889
3.1465001106262207,0.67796510028992363,-0.26465767119822731,-0.41425026735718573
3.1764729022979736,0.64460528006139772,-0.30588754772111115,-0.42577377725736198
3.2064929008483887,0.61472339928491426,-0.3442596867229416,-0.43881881128048689
3.236499071121216,0.59438481842872104,-0.36947819393045622,-0.4487430833535016
3.266746997833252,0.5685897941946978,-0.4001979064307935,-0.46133809143169691
3.296492099761963,0.5523013001074164,-0.42046984841595869,-0.47185134867191852
3.3264780044555664,0.53272780262654018,-0.44453270788487631,-0.48587981299318761
3.3564770221710205,0.51450996343264721,-0.46338280807176985,-0.49862574080744926
3.3869850635528564,0.50204433099521284,-0.47440495977076252,-0.5081033702681268
3.4164910316467285,0.48530207462054975,-0.48435470122447677,-0.51926677707926971
3.446479082107544,0.47290628609616592,-0.48935679467083465,-0.52827309000100198
3.4764668941497803,0.45650876960076747,-0.49230284679904751,-0.53991808312070866
3.5069620609283447,0.44176380553970734,-0.49182692607110501,-0.55171333308707704
3.536497116088867,0.43326121705674575,-0.49030228424297445,-0.55983487541642352
3.5665030479431152,0.43326121684010671,-0.49030228447186447,-0.55983488658784986
3.596482992172241,0.43326121684010671,-0.49030228447186447,-0.55983488658784974
3.626483917236328,0.43326121684010671,-0.49030228447186447,-0.55983488658784974
3.6564629077911377,0.43326121684010671,-0.49030228447186447,-0.55983488658784986
3.6864869594573975,0.43326121684010671,-0.49030228447186447,-0.55983488658784974
3.7165110111236572,0.43326121684010671,-0.49030228447186447,-0.55983488658784986
3.746490955352783,0.43326121684010671,-0.49030228447186447,-0.55983488658784986
3.7764909267425537,0.43326121684010671,-0.49030228447186447,-0.55983488658784986
3.806485891342163,0.43326121684010671,-0.49030228447186447,-0.55983488658784986
3.8364779949188232,0.43326121684010671,-0.49030228447186447,-0.55983488658784986
3.866576910018921,0.43326121684010671,-0.49030228447186447,-0.55983488658784986
3.8964719772338867,0.43911177890843262,-0.46719593025414491,-0.56560814332051557
3.9264960289001465,0.44801048143020938,-0.46119207337742801,-0.55459513255800419
3.9564929008483887,0.45956832884641668,-0.45183067596506393,-0.5412768290608464
3.9864931106567383,0.46984669474959323,-0.4424450050497295,-0.53083665103148814
4.016602039337158,0.48716660396284511,-0.42612421510725562,-0.51749212938038247
4.046504020690918,0.50153729029906302,-0.41026252230673138,-0.50707864610227682
4.0764899253845215,0.52207827398601636,-0.3847832219447529,-0.49449021244374591
4.1064629554748535,0.54520262107953144,-0.35452549988772847,-0.48362308969451751
4.136480093002319,0.56367198488172687,-0.32794710580893366,-0.47538065730865486
4.16648006439209,0.59010883048240059,-0.28829243413481792,-0.46519553657251522
4.196548938751221,0.61154102632247964,-0.25532169589993409,-0.45873117948998887
4.226486921310425,0.64261267683518142,-0.20776761675658792,-0.44986082757553675
4.25648307800293,0.6772601624533644,-0.15822636816148575,-0.440065251574773
4.286547899246216,0.70731159522124765,-0.12058609192085519,-0.43325338846383454
4.316483974456787,0.75107087688256635,-0.069337153876842819,-0.42474916021986708
4.346484899520874,0.787297161603564,-0.03208000937055587,-0.4178010927509605
4.376473903656006,0.83951003652095946,0.015099736422948689,-0.40823114483644707
4.406501054763794,0.89581823708097297,0.058346110529739689,-0.40008387476153562
4.436492919921875,0.93844125091634245,0.089730677731879302,-0.39508502614847962
4.466660976409912,0.99772187961144421,0.12761327303548967,-0.38939044290628211
4.4964919090271,1.0425369692630102,0.15263208469783221,-0.38744184230276008
4.5264670848846436,1.0975082684171704,0.18128612763859389,-0.39026528962206503
4.556471109390259,1.1475424718669198,0.20413337437206366,-0.39516775972747886
4.586472988128662,1.1819703967235151,0.21831973185477618,-0.39794089114005121
4.616499900817871,1.2210070352672067,0.23337240850627319,-0.40251708065898611
4.6464879512786865,1.2437226839460525,0.24103419946268259,-0.40780659112540868
4.676474094390869,1.2665608666433426,0.24782387755719357,-0.41400598167459735
4.70646595954895,1.283144330312491,0.25337315516464648,-0.41935853835150166
4.73649001121521,1.2922216681312861,0.25723116632147125,-0.42425402772193516
4.766484975814819,1.3012145301593145,0.26171305215767471,-0.43027031534847282
4.796544075012207,1.3066929421786158,0.26546175818592377,-0.4347935898446359
4.826478958129883,1.3127628045404975,0.26997338035170032,-0.44038401792913656
4.856476068496704,1.3177426032826218,0.27431004116996371,-0.44509153622322334
4.886523962020874,1.3204127906822136,0.27710715324170671,-0.44411996723082936
4.9164769649505615,1.3221023335293123,0.27956244439663758,-0.44375503468589422
4.946491956710815,1.3223698397328565,0.28103149037084413,-0.44264262452113384
4.976470947265625,1.3224325931836409,0.28240411745782867,-0.44104595934760216
5.006464958190918,1.3213651384140284,0.28329532752121311,-0.44050409095465054
5.0364670753479,1.3204035038108262,0.28322744843649117,-0.43927586213173803
5.066486120223999,1.319136320000716,0.28346542415419418,-0.4382080469741611
5.096503973007202,1.3183386484375248,0.28411275207988707,-0.43806416437585166
5.126492023468018,1.3170572515371017,0.28454411104329319,-0.43954580893312556
5.1564860343933105,1.3158856017798013,0.28556068855555805,-0.44003373369769866
5.186513900756836,1.3148911680008797,0.28554943448615022,-0.43925316716060658
5.216481924057007,1.312406637639614,0.28658124083808129,-0.43887499059256924
5.24652099609375,1.3082115740754836,0.28558064678644135,-0.43869065688472653
5.2764670848846436,1.2983147030794928,0.28497959391943489,-0.43522476308409919
5.306509017944336,1.2802574303162451,0.28206098299438637,-0.42846183847016905
5.336525917053223,1.2602210389950719,0.27777479456119469,-0.42205462330254695
5.366472005844116,1.2247052590771899,0.26997528871255089,-0.41178761112715939
5.396492004394531,1.1923839818252866,0.26328353827085782,-0.40441429146266084
5.426474094390869,1.1419561733351451,0.25004182801019592,-0.39847988096631726
5.456505060195923,1.0861594155747079,0.23364569228676682,-0.39443986499607309
5.486498117446899,1.0430403503857453,0.2187731920783306,-0.39303468052868906
5.516494989395142,0.98461582657579472,0.19851574554328386,-0.39347876883728966
5.546519041061401,0.94164919667160896,0.18191829208141105,-0.39615646412150662
5.5764830112457275,0.88637240392072136,0.15858416378375353,-0.40162193238033062
5.606486082077026,0.83339136785611878,0.13771513445707886,-0.40812223021545979
5.63654088973999,0.79524843080825447,0.12340085883317607,-0.4136258044408469
5.666481018066406,0.74684829565164945,0.10558113546140353,-0.42163321293388567
5.69648289680481,0.71199277965085839,0.093390667859187163,-0.42864183027437225
5.726463079452515,0.66802936260855816,0.078550619728575785,-0.43843999754773699
5.75652289390564,0.62734533381995417,0.064239512840087235,-0.45030396051917321
5.786474943161011,0.59883924829918067,0.054236609937723904,-0.45988359593279982
5.816472053527832,0.56418535101649814,0.042600927114502821,-0.47424887388774584
5.846501111984253,0.54077251036931451,0.035205396108100764,-0.48497591313533189
5.876467943191528,0.51262434814602842,0.028258998258745071,-0.49970359406913922
5.9065260887146,0.48930939136639623,0.02287585083704528,-0.51489492253973079
5.936481952667236,0.47334500701156856,0.021114284281031247,-0.52807142090547077
5.966469049453735,0.45816988043970386,0.018569539453339539,-0.54463728153782809
5.996479034423828,0.45105561083020418,0.016877956484559264,-0.55603259624943557
6.0264739990234375,0.44524664354571669,0.014275772406983755,-0.56807842979535306
6.056493043899536,0.44012765556986139,0.013562626541135697,-0.57796838244353177
6.0864949226379395,0.43873282819355847,0.012570122960394597,-0.58248872248739114
6.116486072540283,0.43819693966649148,0.012229393094662321,-0.58594990367564881
6.1465089321136475,0.4386847852758774,0.01336785875932844,-0.58643721088128731
6.176548004150391,0.44002675326396085,0.016170893445623596,-0.58434261135608212
6.2065110206604,0.44360472273548518,0.021332380955794396,-0.58066844441847565
6.236469984054565,0.44788981706015829,0.026413229945279792,-0.57005589073906848
6.266470909118652,0.4578238894939986,0.034477222308086128,-0.55334330583012825
6.296494960784912,0.46894333627595142,0.040458148300457006,-0.53919980091985631
6.326467037200928,0.49007144215904547,0.047568720057292249,-0.51960148837954634
6.356520891189575,0.517136959963717,0.057969345056926788,-0.49996110511844116
6.386477947235107,0.54137696219443765,0.066563693707362301,-0.48650683224195113
6.416507005691528,0.57962006093281437,0.076909214622862418,-0.47092607270584413
6.446473121643066,0.61148853078572396,0.087329243856506297,-0.4611183790097434
6.476468086242676,0.65818554081379921,0.10017437875907233,-0.45114803745150872
6.506469964981079,0.70869233024557288,0.11394917406459172,-0.44486113048699744
6.536652088165283,0.74912060627550459,0.12435295256842939,-0.44037630973036429
6.56646990776062,0.80534678688611638,0.13948893793534417,-0.43535635753346624
6.596668004989624,0.84894538660855334,0.15086538440503464,-0.43162363023886469
6.6264989376068115,0.90960994367702097,0.16588474888797372,-0.42519353417796774
6.656477928161621,0.9721051870063816,0.18054364509303547,-0.41696087360649459
6.686482906341553,1.0195337529512782,0.19002238987701739,-0.41011055257183082
6.716479063034058,1.0816002969599738,0.20098071054412711,-0.40094117671118434
6.7465128898620605,1.1260901334507922,0.20731343473436339,-0.39541787090862124
6.776489973068237,1.1813714520169667,0.21433910894261413,-0.38954806143408477
6.806472063064575,1.2293259140775334,0.21845141641071633,-0.38538658110085855
6.836465120315552,1.2589770702763685,0.22030348606222297,-0.38431762330586916
6.86649489402771,1.2922339863496979,0.22294999430126775,-0.38577797447687046
6.896500110626221,1.3187104200016109,0.22635517147007664,-0.38931297792965497
6.926491975784302,1.3340437431224956,0.22859173187415724,-0.39279456958978143
6.956468105316162,1.34712909245741,0.23013054998230106,-0.39926271710899369
6.986485004425049,1.3529094430149702,0.2311422600731752,-0.40438981743130598
7.016474962234497,1.3584086900159207,0.23319482707598224,-0.40901271397991851
7.046492099761963,1.3610873097860612,0.23455176788002194,-0.41133624596149909
7.07647705078125,1.3622048797934234,0.2356568466580454,-0.41290337882178901
7.106481075286865,1.361486190964996,0.23668218327491933,-0.4134782012468588
7.136481046676636,1.3603848350109977,0.23765040162895898,-0.41393081076873522
7.166502952575684,1.3581004123241223,0.23866234948008072,-0.41400379757480321
7.19651198387146,1.3562927094575548,0.23966417077368365,-0.41409452730952395
7.2264978885650635,1.353886260687494,0.24137408336076713,-0.41387756480376481
7.256464958190918,1.3506879959913305,0.24280004775706279,-0.41449973247027477
7.286482095718384,1.3485298787000086,0.24415421341907986,-0.41553492219360721
7.3164660930633545,1.3470787041873513,0.24604370604607115,-0.41603793504997966
7.34652304649353,1.3463572330549844,0.24748537771699394,-0.41718949201638772
7.376476049423218,1.3453651071236354,0.24891672254622102,-0.41983319973287203
7.4064719676971436,1.3454427850823709,0.24940978755357088,-0.42192419836253692
7.436490058898926,1.3456822514544804,0.24992256381529324,-0.42265664770549649
7.466485023498535,1.3463156237982565,0.25070400284663463,-0.42265348707677464
7.4965150356292725,1.3469505793741894,0.25151716541227748,-0.42272192015552851
7.526490926742554,1.3479103520225761,0.25252395400863564,-0.42285209353033076
7.556490898132324,1.3487472304991703,0.25368047967781776,-0.42309353244691028
7.586463928222656,1.3495422421054024,0.25500682425310445,-0.42310471559602231
7.6164751052856445,1.3505552724929013,0.2568140448486485,-0.42344809652565474
7.646547079086304,1.3505981857647218,0.25774476890493647,-0.423968712441671
7.676506996154785,1.3511186631609391,0.2596753464583697,-0.42512498884839578
7.7064878940582275,1.3525483697755398,0.26232147044124321,-0.42625278180081999
7.736468076705933,1.3542717302992922,0.26423280910086178,-0.42717742226619226
7.766472101211548,1.3562460429083896,0.26619256550150922,-0.42895896702741465
7.796472072601318,1.3571372200647931,0.26683385130665394,-0.42994171270101539
7.8264899253845215,1.3575860338469321,0.26807404403509688,-0.43192911723333227
7.856497049331665,1.3583025703738465,0.26996376723485521,-0.43410578237910519
7.886492013931274,1.3586687161118787,0.27126156347328284,-0.43528967438638116
7.916486978530884,1.3578988846438289,0.27276756894509907,-0.43622237309837825
7.9464850425720215,1.357095416851174,0.27374866017165095,-0.43697503562087786
7.976460933685303,1.3563185208439639,0.27456749021781696,-0.43777235305254542
8.00646710395813,1.354842176262929,0.27400181288098974,-0.43891572640918086
8.036489009857178,1.3554340118329145,0.27333753399600191,-0.43925125358486894
8.066472053527832,1.3559695631851141,0.27182071701748306,-0.44061842618867753
8.096487998962402,1.3564944657137286,0.27067982223121267,-0.44196688785121729
8.126487016677856,1.3574785693662355,0.27039134277468452,-0.44252940237159072
8.156481981277466,1.3564438818000624,0.26953627891510928,-0.44328721572435204
8.186487913131714,1.3559907086617295,0.2686571010245179,-0.44427672004158769
8.21648907661438,1.3561550030211693,0.26723648655755933,-0.44592924811636941
8.246485948562622,1.3567561171881706,0.26694184065776877,-0.44771841193334405
8.276488065719604,1.3579552302439581,0.2677516392234161,-0.45027208454299616
8.306479930877686,1.3588008784706116,0.26787189087675073,-0.45080097855086282
8.336519002914429,1.3582575340415592,0.26606856516674215,-0.44882141567766476
8.3664870262146,1.3563821526649962,0.25844609758706955,-0.44565572746121074
8.39649510383606,1.3551019294026265,0.25118666735980633,-0.44099827484374665
8.426477909088135,1.3564050058358765,0.2360596658822581,-0.42891497556947955
8.456460952758789,1.3632470443386264,0.21682900732147617,-0.41002189814897505
8.486480951309204,1.372841841125626,0.19922910206618813,-0.39208548862393539
8.51648497581482,1.3908402887194256,0.17272335403492114,-0.36580165387166658
8.546483039855957,1.4075647562055928,0.14932313475131823,-0.3451925467055651
8.576483011245728,1.4330811157858236,0.11281194083079359,-0.3177402642116095
8.606466054916382,1.4621758032664247,0.07450845538696442,-0.289600519808766
8.636493921279907,1.4866508413077684,0.043215075640338649,-0.26789213181567062
8.666467905044556,1.5189258724401196,-0.0018740761088347378,-0.23993182021683435
8.696576118469238,1.5419463387277714,-0.036841980024591062,-0.22058032321983906
8.726497888565063,1.5711299782855512,-0.084706633482416263,-0.19805528153182572
8.756462097167969,1.5990516630503455,-0.13184947461803162,-0.18069656666294037
8.786504983901978,1.6197721969608634,-0.16536750221233362,-0.17287273461908287
8.816473007202148,1.6455843030137074,-0.2077282456758521,-0.17020371037859328
8.846561908721924,1.6609955875608944,-0.23726195775281064,-0.1732940671919489
8.876507997512817,1.6785200699440161,-0.27007134976099828,-0.18297474072022679
8.906469106674194,1.6920102130258203,-0.29821255451290424,-0.19684731721117465
8.936532020568848,1.7010141798540679,-0.31577811000644701,-0.2102342748885524
8.966495037078857,1.7077512145171148,-0.33542842045573595,-0.22441714648915534
8.996500968933105,1.7110601044621101,-0.3462796516970959,-0.23566597806899553
9.026493072509766,1.7108046457003732,-0.35542070348161947,-0.24996220288003157
9.05647611618042,1.7101976790377622,-0.36423481973431088,-0.26033646313531045
9.086483001708984,1.7098740904085037,-0.36731263832846645,-0.26779580347504783
9.116466999053955,1.7086933979372292,-0.37073490219524224,-0.27649233679393415
9.14650297164917,1.7073110104448974,-0.37184887682716472,-0.2828608034412689
9.176498889923096,1.7075386351927979,-0.37480330404088763,-0.28553223485736451
9.2064790725708,1.7075944260545808,-0.37601455935607331,-0.28520406691230332
9.236506938934326,1.7073528391649964,-0.37615538516346092,-0.28441464960021995
9.266479969024658,1.706838619653215,-0.37599374938683644,-0.28240370145433141
9.29648494720459,1.7059357392342822,-0.37541087593195221,-0.27802192033679474
9.326487064361572,1.703604791800442,-0.37375374752942986,-0.26537902911592859
9.356480121612549,1.6980139939170695,-0.37032142163918441,-0.24565824050199625
9.386476039886475,1.691044197187596,-0.36463295533076973,-0.22844627069058415
9.416491031646729,1.6797588211395054,-0.35103234100017466,-0.20574596871646683
9.446481943130493,1.6670532054889091,-0.33841558823320378,-0.1896942613297653
9.476494073867798,1.6487302010951439,-0.31524806408098138,-0.17022059985183469
9.50648307800293,1.6267275439061217,-0.28482287122109973,-0.15455323200242405
9.536480903625488,1.6067253544591482,-0.25760173087604393,-0.1463907278301651
9.566472053527832,1.57497785475327,-0.21630180892577042,-0.14005301918901975
9.596473932266235,1.5474313298266509,-0.18307395596201839,-0.13714418523651239
9.626487970352173,1.5037333666151351,-0.13803301936806531,-0.13655533226558281
9.656491994857788,1.4526248850994241,-0.093560528944672386,-0.13951780347817394
9.687124967575073,1.4084625556940245,-0.061267764412948747,-0.1441718086876187
9.716485023498535,1.3426323255359607,-0.024250826120269537,-0.15361596671993305
9.746490001678467,1.2895461011533844,-0.0017510593445740517,-0.16212004467248842
9.776494026184082,1.215301551583948,0.020181202773403722,-0.17510429451124954
9.80649209022522,1.1394134716911368,0.031411990487148975,-0.18980690617289264
9.836509943008423,1.0829616322924505,0.032348777259974246,-0.2015535855265605
9.866482973098755,1.0100753172977255,0.025627560179344071,-0.21634201704689232
9.896490097045898,0.95843984284725448,0.014863939562999123,-0.22706982647753787
9.92649793624878,0.8940254880609857,-0.0061659770985871996,-0.24239912478195685
9.956482887268066,0.83485847230320342,-0.032651702718040312,-0.2583009365997318
9.986532926559448,0.79453976532024329,-0.05515206535460361,-0.27072112191657505
10.016468048095703,0.74751397204339753,-0.086898113574138722,-0.28769600883553548
10.046588897705078,0.70501594736620077,-0.11898368186703386,-0.30540911582638675
10.0765221118927,0.6761525781489014,-0.1429106890618779,-0.31936525489554651
10.106499910354614,0.64385062306058005,-0.1747115170387015,-0.33812923960684593
10.136466979980469,0.62109839433221803,-0.19879243725199849,-0.35193502997265852
10.166502952575684,0.5941444579093752,-0.22970788962630659,-0.37014388950225896
10.196491003036499,0.57824847415191716,-0.25227951390635911,-0.38415163438750577
10.226497888565063,0.55925490196989602,-0.28094648325742855,-0.40184904414393641
10.256495952606201,0.54541845593654348,-0.30740111572852835,-0.42005003767768589
10.286463975906372,0.53471835732090311,-0.32555600783187305,-0.43327481336514895
10.316481113433838,0.52359859584072588,-0.34641251727047595,-0.44911136873468138
10.346476078033447,0.51702854774215368,-0.36020449156693285,-0.46077539064731876
10.376487016677856,0.51006764825073814,-0.37647585407384748,-0.4752663152665827
10.40648889541626,0.50425626343350616,-0.39016270556209082,-0.49076908284537279
10.436476945877075,0.50055325479387269,-0.39872641061820507,-0.50181754773050391
10.466526985168457,0.49660934042490146,-0.40824645722811476,-0.51671633018215635
10.496719121932983,0.49557324039857376,-0.41012214966376065,-0.52022712328576637
10.526489019393921,0.49557324039857376,-0.41012214966376065,-0.52022712328576637
10.556464910507202,0.49557324039857376,-0.41012214966376065,-0.52022712328576637
10.58647608757019,0.49557324039857376,-0.41012214966376065,-0.52022712328576637
10.616463899612427,0.49557324039857376,-0.41012214966376065,-0.52022712328576637
10.646522998809814,0.49557324039857376,-0.41012214966376065,-0.52022712328576637
10.67651104927063,0.49557324039857376,-0.41012214966376065,-0.52022712328576637
10.70647406578064,0.49557324039857376,-0.41012214966376065,-0.52022712328576637
10.736468076705933,0.49557324039857376,-0.41012214966376065,-0.52022712328576637
10.766485929489136,0.49557324039857376,-0.41012214966376065,-0.52022712328576637
10.796489000320435,0.49557324039857376,-0.41012214966376065,-0.52022712328576626
10.826499938964844,0.49557324039857376,-0.41012214966376065,-0.52022712328576637
10.856496095657349,0.49557324039857376,-0.41012214966376065,-0.52022712328576637
10.886467933654785,0.49557324039857376,-0.41012214966376065,-0.52022712328576637
10.916476964950562,0.49536840756993084,-0.41763600764224956,-0.52558833430490959
10.94648003578186,0.49697016039968656,-0.40758233352408108,-0.51324272010248539
10.976491928100586,0.50123750216599883,-0.39138292626860077,-0.49766877487852579
11.006475925445557,0.50366212015978817,-0.37097333926403692,-0.48125931684828605
11.0364670753479,0.5073500690176258,-0.35405639349885093,-0.47093819016967375
11.066482067108154,0.51330546350540596,-0.32906576572935975,-0.45922153548815725
11.09647798538208,0.51981618539296204,-0.30943694641390779,-0.45165930678091193
11.12647795677185,0.53045806850150157,-0.28091805044647511,-0.44237123944295553
11.15647292137146,0.54321823257134261,-0.24967045066379059,-0.43488463506462027
11.186477899551392,0.55609558005904203,-0.2253923371047587,-0.43011060381924826
11.216474056243896,0.57472472635445915,-0.19196325701898323,-0.42480043631201292
11.246505975723267,0.590976437134348,-0.1659439769549462,-0.42133850845665854
11.276493072509766,0.61579198256707579,-0.1287976508384516,-0.41791544218155968
11.306493997573853,0.64329507859609303,-0.091190199159402699,-0.41490053134300692
11.336466073989868,0.66634579657150039,-0.063060948150590976,-0.41268709729267039
11.366473913192749,0.70072460912841616,-0.02404890887773849,-0.41047694513896671
11.396548986434937,0.74059014932203893,0.015712395624547081,-0.40581386661411345
