time_s,human_x,human_y,human_z
3.1190080642700195,0.53009278120707692,-0.40599802498318588,-0.49894784833945083
3.149056911468506,0.53950299823580627,-0.38978049728969855,-0.47236964819317595
3.1788880825042725,0.54851446109804136,-0.37460849173102567,-0.4529157140816622
3.2088849544525146,0.56284747466158858,-0.35082762038984894,-0.42754047573440324
3.238879919052124,0.57601546421417693,-0.33014206796826201,-0.40988462214295257
3.2700181007385254,0.59727531616915086,-0.29890396635863864,-0.38726839471661356
3.2989249229431152,0.62211287122297532,-0.26369168731042786,-0.36640474024932279
3.3289029598236084,0.64339230739493325,-0.2354780187593363,-0.35256779842764463
3.358912944793701,0.67482240623637146,-0.19612213532164904,-0.3366169572419504
3.390639066696167,0.70065223180938041,-0.16548348042139499,-0.32735658853334237
3.418931007385254,0.73756995760557786,-0.12553454676465442,-0.31769629802487409
3.448946952819824,0.77824440634210001,-0.087977568798071129,-0.31190507445274651
3.4788830280303955,0.8104022944946826,-0.061335922893889686,-0.30929556889497012
3.5098259449005127,0.85579016233643823,-0.026999679227036517,-0.30855163039596017
3.538904905319214,0.89169383222320475,-0.0014682466792761582,-0.30967469416740112
3.568941116333008,0.94149303903105197,0.03149507281340562,-0.31379344228676054
3.5991148948669434,0.99314081549492417,0.063893615007923052,-0.31965796719428596
3.6289639472961426,1.0344956433056252,0.087772008896243578,-0.32507843588029672
3.6589059829711914,1.0904826920800246,0.12128162557806736,-0.33353402094521739
3.688870906829834,1.1324821732074595,0.14605667360762672,-0.34018565139364032
3.718878984451294,1.1877918295527448,0.17428226024003277,-0.35045421016544642
3.7489209175109863,1.2406543455513708,0.19999835622072262,-0.3634063347966624
3.7788889408111572,1.2775043765568834,0.21813715367613365,-0.37343302111997878
3.808880090713501,1.3190482668341605,0.23756836694159214,-0.38720620889479662
3.838892936706543,1.3440200274345582,0.24845139132926128,-0.39724661339101658
3.8689301013946533,1.3702498441741797,0.26060285323066928,-0.40928104926734504
3.898952007293701,1.3906880553726104,0.27099841983084233,-0.42017432474445776
3.928929090499878,1.4019364980886899,0.27650543274432915,-0.42834078416643173
3.9589450359344482,1.4114950135453617,0.28214733847506746,-0.43644678071502546
3.98888897895813,1.4162286605233032,0.28440757707064307,-0.44141390406206388
4.018934011459351,1.4217059595980226,0.28501217218829544,-0.44599573604240128
4.048940896987915,1.4259159413255817,0.28401465915175078,-0.44975665516159868
4.078886032104492,1.4277235007756448,0.28373846945141362,-0.45272232823841568
4.10889196395874,1.4283474188556102,0.28374993061948611,-0.45715049994673485
4.138901948928833,1.4294140873264256,0.28426996138492239,-0.46005950447399308
4.16894006729126,1.4319101034120245,0.28540783691764388,-0.46390454888296773
4.198920965194702,1.4315860517244015,0.28620561388446469,-0.46588261450581525
4.228878021240234,1.4299112664482365,0.28603016384624719,-0.46802807517869044
4.258862018585205,1.4280317622050192,0.28591733129195096,-0.4702613199792437
4.289076089859009,1.4264935055027856,0.28581131352813349,-0.4720144564191559
4.31891393661499,1.4240747142830341,0.28518408855298427,-0.47394756865140703
4.348906993865967,1.4226631948696875,0.28287095373680843,-0.47157175911640192
4.378880977630615,1.421147014314653,0.2784361159626153,-0.46424683605221934
4.4117701053619385,1.4130594276681383,0.26716177130899055,-0.44755174790058871
4.438966989517212,1.4028124613925961,0.25613415255294258,-0.43285343500419493
4.469121932983398,1.3853611100732337,0.24056161199939094,-0.41099762141443702
4.498987913131714,1.3583027036276656,0.22387290427986981,-0.39114219501549496
4.5328309535980225,1.3164011117281726,0.20604317429634431,-0.37862831070889036
4.558929920196533,1.2773060621197245,0.19304508501550524,-0.37440511987328268
4.5889201164245605,1.2350345977628565,0.18027151443474185,-0.37351557868580709
4.618943929672241,1.1755834361032038,0.16506753955448314,-0.37780177795624986
4.650289058685303,1.1153681424785413,0.15081093094357648,-0.38544831931164575
4.678898096084595,1.070765153683116,0.14128948050363735,-0.39267149683685892
4.708883047103882,1.0123098729696358,0.1320800953233677,-0.40248598601853031
4.738924026489258,0.96894546957761551,0.12733780871037706,-0.40950120835174136
4.769017934799194,0.91303694336549068,0.12115727536234951,-0.41769197231338873
4.7989349365234375,0.85965738601766584,0.11168077054089841,-0.42467099499659755
4.8289079666137695,0.82176086280807026,0.10547548910670594,-0.42948815546074431
4.858904123306274,0.77349031383237821,0.099850601380782181,-0.43614023571900523
4.889118909835815,0.73980490746002237,0.094679331710573036,-0.44162319629628166
4.91894006729126,0.69858622754758848,0.088829491510613826,-0.44979947298082734
4.9488959312438965,0.66011127713390738,0.08492437672260085,-0.45987078590874753
4.978883981704712,0.6329486023251506,0.08006734603275116,-0.46851436486120829
5.009114027023315,0.60227589335180254,0.07207609342740505,-0.47837269406587957
5.038925886154175,0.58292132383785522,0.06807729256297966,-0.48507146352929975
5.068926095962524,0.55910977192807998,0.062561874748320798,-0.49627259186933242
5.098916053771973,0.53730919964587887,0.054998464797605853,-0.51073118301294174
5.128988981246948,0.52409301901259797,0.050446918116159603,-0.52124238186364624
5.158889055252075,0.51087911465592828,0.045135614737562571,-0.53325317015266083
5.188879013061523,0.50275042665328196,0.040027124884306667,-0.54158280147627913
5.218950033187866,0.49427977564877129,0.035153175610905599,-0.55139215539504993
5.249035120010376,0.48846453880579188,0.032629723742051961,-0.55802852375070189
5.278891086578369,0.48621788932308796,0.030579662067700863,-0.56127806365997057
5.308927059173584,0.48519476755516705,0.02832308297142434,-0.56411344452375256
5.338921070098877,0.48544309388635282,0.027603434061444217,-0.56420387357970936
5.369298934936523,0.48708994717974052,0.026825257477483832,-0.56123216081770377
5.398926019668579,0.49121421986598029,0.026912503469161863,-0.55389542909409339
5.428915977478027,0.4964620435069686,0.027151938699260424,-0.54451871468489454
5.458894968032837,0.5078069788266657,0.028417466603532292,-0.52631451566489318
5.488883018493652,0.52035298047074774,0.030910136074030408,-0.50879175798618714
5.5189049243927,0.54284518543696414,0.035960874637321658,-0.48234386744449714
5.5488879680633545,0.57193569575653802,0.043860659257739923,-0.45503634327861614
5.578872919082642,0.59734553436052584,0.05097714732501514,-0.43576361093519916
5.609496116638184,0.63474023021248727,0.06072284511281327,-0.41266085196966229
5.638943910598755,0.66511091639087516,0.068823659668973372,-0.39769190575083768
5.668952941894531,0.70877977811527737,0.080228382223846165,-0.38053658553320352
5.698909044265747,0.75503087226228915,0.093181449483419901,-0.36786450192913522
5.728878974914551,0.79149992979820705,0.10376108129229937,-0.35987490893765284
5.758877992630005,0.84170347030189163,0.11816890878481658,-0.35126506859433626
5.7889180183410645,0.88024777343771665,0.13032787863868797,-0.34644010668472397
5.818942070007324,0.93172975827736937,0.14760613315271862,-0.34082039480531978
5.848894119262695,0.9831010698294107,0.16230917500892092,-0.33590195051005278
5.878875970840454,1.0223238912712052,0.17160268525372488,-0.33232966514065665
5.9089601039886475,1.0748417384834728,0.18356723039071263,-0.32901560533706808
5.9389328956604,1.1125366926676743,0.19186074642334697,-0.32768448171367326
5.968914031982422,1.1595138738811763,0.20002698752778328,-0.3268698303011115
5.998883962631226,1.20518438139891,0.20715721422881692,-0.327571203708722
6.0288779735565186,1.2377369629710844,0.21392108832808512,-0.32979372183817052
6.058880090713501,1.2774800317592909,0.2242078994575353,-0.33686819922736938
6.08889102935791,1.3043561229612999,0.23237905144280643,-0.34334791108592611
6.118911027908325,1.3358219691135695,0.24293824891268453,-0.35444752256933276
6.148888111114502,1.3580505942525516,0.25217018720736323,-0.3660709587344147
6.178879022598267,1.3690379523903009,0.25733440435288546,-0.37407193768360941
6.208883047103882,1.3805580032787774,0.26402845033738181,-0.38454619096481019
6.238883972167969,1.386622213740645,0.26920916022294672,-0.3919385771247148
6.268949031829834,1.3913082804440844,0.27335039738529987,-0.40070799847377186
6.2990639209747314,1.3947291580598338,0.2758575114547851,-0.40810762443506349
6.328872919082642,1.3960200805713019,0.27779017337040257,-0.41347818153543803
6.358877897262573,1.3956997657626931,0.27884275446606893,-0.42005216360890518
6.388904094696045,1.3960850179079571,0.27931482552151887,-0.42422759464420601
6.418946981430054,1.3990230137939883,0.28051985830817117,-0.42840229836391924
6.448919057846069,1.4022836654865956,0.28084850486949386,-0.42992251445811303
6.478893041610718,1.4030346311229716,0.28097645841175811,-0.43035195455998071
6.5088911056518555,1.403217527180328,0.28119158789119053,-0.43045947354085662
6.539700031280518,1.4026981348464864,0.2817807654598628,-0.4307153406821872
6.568918943405151,1.4006846211359174,0.28254068342662819,-0.43110705625141643
6.598900079727173,1.3988717994128927,0.28340946352640017,-0.4309421664289308
6.628896951675415,1.397644173486126,0.28354600650452982,-0.43039598084665243
6.658883094787598,1.3960415980967069,0.2828901461666688,-0.43009920768552751
6.688889980316162,1.3948680023931073,0.28226950658448507,-0.43059130961760578
6.718919992446899,1.3938433872087201,0.28141808261952639,-0.43174437111961755
6.748946905136108,1.3941724502371526,0.28161877751236364,-0.43221619410853929
6.779391050338745,1.3940187307326131,0.28174492843228111,-0.43232745193419542
6.808902978897095,1.3917081805527705,0.28128856495037646,-0.43154496420376293
6.838902950286865,1.3891443962855057,0.28094830889343403,-0.43036627818439549
6.868916034698486,1.3859965000780974,0.28142804618747924,-0.42859081925073195
6.898920059204102,1.3840260233644477,0.28273605778388761,-0.4268791341486175
6.9288880825042725,1.3828247895665258,0.28356340100662236,-0.42630828919413238
6.958885908126831,1.3800637006767769,0.28356182183320428,-0.42510296155527005
6.989178895950317,1.3774135259484117,0.2830703201533839,-0.42397462779342698
7.018925905227661,1.3739133534795236,0.28293957527344921,-0.42229085733390448
7.04888391494751,1.3712343215462637,0.28371378903011374,-0.42068992573732128
7.078907012939453,1.3692205364870118,0.28392237126196856,-0.41883554345402907
7.108979940414429,1.3674874178859575,0.28471113251893115,-0.41730313242964978
7.138911008834839,1.3657138614391011,0.28587127196602558,-0.41691837100882317
7.168896913528442,1.3638138473487984,0.28623168363398965,-0.42097594192395643
7.198879957199097,1.3639573908681002,0.2851592988780795,-0.42156709455599906
7.228883981704712,1.3658331190520516,0.284904513638913,-0.42207964352534744
7.258865118026733,1.3700338576729432,0.28618595023091836,-0.42430075350729979
7.2888829708099365,1.373396127507597,0.28680936296241327,-0.42591834763845576
7.318934917449951,1.3759126943947757,0.28568876366727119,-0.42805855166186818
7.348913908004761,1.3776013095961064,0.28368975256601919,-0.42982171984226841
7.378887891769409,1.3781355184859465,0.28235071805686568,-0.43132428764938419
7.408890008926392,1.3793284667264096,0.28294324865997739,-0.4319698283260206
7.438870906829834,1.3807107892498278,0.28459379099676096,-0.43203733951968559
7.468930959701538,1.3826620152655007,0.28607129870491876,-0.43379460280564264
7.498908996582031,1.3829807647239412,0.28641156054893546,-0.43539545014471143
7.528952121734619,1.3822010944401208,0.28632092627935157,-0.43556282956492076
7.5588929653167725,1.3805165004574234,0.28614396492254407,-0.43525206642174796
7.590106964111328,1.3792386982646896,0.28708473653286132,-0.43489989795519174
7.6189329624176025,1.3787722528414046,0.28942685693528331,-0.43376966202275891
7.648876905441284,1.3780629409231702,0.29097080259127067,-0.43285453567147431
7.678870916366577,1.3756785795340314,0.29143637202508493,-0.43334790282846525
7.708872079849243,1.37235748050897,0.29033601317323104,-0.43513332929052706
7.738919019699097,1.3722302772126442,0.29086116697742143,-0.43546251235913463
7.768889904022217,1.374956098261688,0.29085478314665353,-0.43274866442400267
7.798892974853516,1.3783823640342372,0.283456209905664,-0.42116560617155058
7.828972101211548,1.382282919625959,0.27121490728604875,-0.40582254695115766
7.858891010284424,1.3888486249664211,0.24686423167933833,-0.37969454278064796
7.888891935348511,1.3929771323729994,0.22324250177727081,-0.35831545142837751
7.9189369678497314,1.3987784702503401,0.18620778999141038,-0.32889083711038503
7.948890924453735,1.4065923135293867,0.14489808004340068,-0.29972298686107429
7.978950023651123,1.4139574087922906,0.11172646120212297,-0.27868414467081593
8.00893497467041,1.4262388522730973,0.066679325352559035,-0.25195868573115948
8.03891396522522,1.4365827688261503,0.033398721589126143,-0.2327377523695886
8.069386005401611,1.4511880574208851,-0.009169816795485581,-0.20852571387816687
8.098928928375244,1.4674143500071999,-0.050275287078258304,-0.18551968309038053
8.12896990776062,1.4811516258030808,-0.08095571018514687,-0.1687514448386121
8.158896923065186,1.5020612464056597,-0.12203222242014379,-0.14954866313256604
8.188906908035278,1.5213539955156525,-0.15243650138267248,-0.13789344504571016
8.218893051147461,1.5498518199235691,-0.19153505624621822,-0.12752084627727206
8.248889923095703,1.5791787948437075,-0.22839822357263215,-0.12530849306440689
8.278899908065796,1.6014484905504509,-0.25471905787024612,-0.1288942100177024
8.308897018432617,1.6304164191252097,-0.28829416767707777,-0.13856415123567467
8.339103937149048,1.6499762703304637,-0.31095044891799611,-0.14970259786304868
8.368871927261353,1.6724722171587709,-0.33530348037855323,-0.16871829962988355
8.398927927017212,1.689657552261465,-0.3536518881098602,-0.18742424028343041
8.429047107696533,1.7005266675046711,-0.36419228254189073,-0.20114627921259487
8.45888090133667,1.7139482349010255,-0.37458038282963174,-0.21961362844468219
8.488876104354858,1.7213411027236638,-0.38014928651272112,-0.23012022081817707
8.518911123275757,1.7295109154816082,-0.38491379374162621,-0.24218669554254907
8.548932075500488,1.7354839764142747,-0.38768532119767068,-0.25097497501963334
8.578898906707764,1.7385859375287749,-0.38961711032878948,-0.2555201188373557
8.608896970748901,1.7413279638847357,-0.39138478560740197,-0.26001924945724753
8.638885021209717,1.7424373506293627,-0.3916653115506053,-0.26284756570564627
8.668843030929565,1.7427626842046189,-0.39181141291803262,-0.26494786149391375
8.69890308380127,1.7429593194959858,-0.39255552933051924,-0.26470205931603497
8.72887396812439,1.7431460005441686,-0.39266876092246955,-0.26406760193580736
8.758867025375366,1.7423044337699811,-0.39190224513761424,-0.26325171838690031
8.788872957229614,1.7413045565001726,-0.39099438995822861,-0.26230113915147263
8.818867921829224,1.7413045565001726,-0.39099438995822861,-0.26230113915147263
8.848927974700928,1.7209538269575064,-0.37173516056574579,-0.23414112359906764
8.878886938095093,1.7039101826121994,-0.35503645741894013,-0.21642094262006489
8.908984899520874,1.6679677719513739,-0.32502727186315555,-0.18868491959646777
8.938939094543457,1.6348411362119863,-0.29904412678862308,-0.17110559493655692
8.96889591217041,1.5844135797240393,-0.26094873469405705,-0.15665239460661834
8.998920917510986,1.5331316121319718,-0.2188931660906239,-0.16014502758644339
9.029408931732178,1.4966870250835513,-0.18512227549308821,-0.17299404739024637
9.05893611907959,1.4520215748542857,-0.13747197850499057,-0.19917421039393907
9.088887929916382,1.4199941231691802,-0.099995285090227662,-0.22359160186017418
9.118880033493042,1.3720745878884186,-0.051035356176528227,-0.26066984394265508
9.15005898475647,1.3159397543364846,-0.0094931624410342814,-0.29999961861507635
9.178884029388428,1.2689387013320554,0.014819152972084398,-0.32734490545022576
9.208867073059082,1.2032448422730169,0.037523624816853826,-0.35829000286327078
9.23888111114502,1.1541298358551109,0.04640491056067457,-0.3762866364593489
9.268908977508545,1.0875187588792552,0.049202390200967935,-0.39567141808672207
9.298933029174805,1.0208482817801197,0.043802255110605412,-0.41117826355860831
9.32890009880066,0.97301978195676642,0.036725082218743807,-0.41893215621973623
9.358896970748901,0.91291867263926085,0.021844459429016454,-0.42482092616835104
9.388911962509155,0.87133022914540503,0.0060497596365598318,-0.42767287315582458
9.418905019760132,0.81665492284236685,-0.021439150432823868,-0.43272656234297069
9.448983907699585,0.76589617979638813,-0.0594940301566554,-0.43868310948170919
9.4789719581604,0.73294386807617606,-0.092953224097318474,-0.44496114917312413
9.508888006210327,0.69255492453033862,-0.13598702672074836,-0.45685640621900903
9.538867950439453,0.66282953622422913,-0.16690790248960832,-0.46731994799626198
9.568882942199707,0.62773181113753473,-0.21009870268275235,-0.47989971514453178
9.599040985107422,0.59792992908565523,-0.24806284170912749,-0.49147289528288068
9.628964900970459,0.57562224618066282,-0.27227217627763178,-0.49943909865728098
9.658884048461914,0.55045404347093063,-0.30396269479665211,-0.50745797462101627
9.688874959945679,0.53527181154142023,-0.32506285247346783,-0.51162892526944681
9.71887993812561,0.51811251729309116,-0.34967107769103778,-0.518655954509746
9.74895691871643,0.50730972140761588,-0.37706600177165989,-0.52827590588937445
9.778908967971802,0.50435530103789583,-0.39797262278349671,-0.53482771031373044
9.80891489982605,0.50275219345931743,-0.42284056987669172,-0.54525262313087852
9.838885068893433,0.5019494934616161,-0.43857351356260837,-0.55223640179746325
9.868907928466797,0.50330242593860641,-0.45481767632881803,-0.56312456811359402
9.899005889892578,0.5036304290293524,-0.46805437742466199,-0.56930713112665221
9.928931951522827,0.50329048399732179,-0.47528552001536911,-0.57489657805121686
9.958945989608765,0.50351666103689141,-0.48296550512789288,-0.58086264397796139
9.98937702178955,0.50544364665046937,-0.48279024488506034,-0.5817913001406575
10.018935918807983,0.50681942942079339,-0.48301761943064286,-0.57607506421014576
10.048985958099365,0.51001212730271672,-0.48000312475898149,-0.56227665084529244
10.078917026519775,0.51276107599182896,-0.47544531855142608,-0.55083073349719802
10.10890007019043,0.51754772118169889,-0.46610948405808483,-0.52639765006939498
10.138880968093872,0.5239493912044435,-0.45328012656739286,-0.50418618255740422
10.168911933898926,0.53595260367013275,-0.42796142147225363,-0.47153647649822261
10.198951005935669,0.55120329970376569,-0.39497869997293089,-0.44109063890783851
10.22889494895935,0.56403699377430427,-0.36749188773939478,-0.42041654749217988
10.275804042816162,0.57815212544325556,-0.33763543711377614,-0.40320367227989717
10.288885116577148,0.5988057297440148,-0.29703032354228204,-0.38489332391432046
10.318910121917725,0.62033100748763959,-0.25513952732235906,-0.37191494380039203
10.348970890045166,0.64248640448291638,-0.21367608880230896,-0.36420418248693154
10.378897905349731,0.66154377769862527,-0.1845489222128964,-0.36086727166946986
10.408884048461914,0.68718717287990505,-0.14644881836628942,-0.35848249667410242
10.438891887664795,0.70648415437783263,-0.11759325870394756,-0.35713479375129642
10.468930959701538,0.73525610365686844,-0.079375390650500047,-0.35545239185531918
10.498975038528442,0.76743782204858535,-0.042632881449252411,-0.35296327626546975
10.528877973556519,0.79163481572553562,-0.015466354714494163,-0.35030742893720013
10.558864116668701,0.82661715866172913,0.019429998957138355,-0.34713815997981762
10.58887004852295,0.8542393719312088,0.044774289260006803,-0.34455931115990762
10.618904113769531,0.89319710110910944,0.07722168851312243,-0.34116335813312909
10.648925065994263,0.93282529125407054,0.10620201832358682,-0.33946438212057523
10.678872108459473,0.96300115218240923,0.12567917170253093,-0.33886948733519845
10.708877086639404,1.004425791783667,0.14949673493514379,-0.33936810026490294
10.738879919052124,1.0456054752389019,0.17056901709004249,-0.34143813094542558
10.768908023834229,1.0755909838075837,0.18389043948699749,-0.34407926267385364
10.798969030380249,1.1147105730967559,0.19897704667306496,-0.34899021390526369
10.828926086425781,1.1439772982918135,0.20933621822391787,-0.35338921229580778
10.85892105102539,1.1824018514923373,0.22186518976602124,-0.36070238930315729
10.888888120651245,1.2095164674558905,0.22994533875498915,-0.36688317246458424
10.918976068496704,1.2431295979993773,0.23789778715021917,-0.37535717633831001
10.948932886123657,1.2743801398487946,0.24272148619936493,-0.38430390330840997
10.978868007659912,1.2964027940122573,0.24643029632802241,-0.3919773163367527
11.008928060531616,1.3223866009350946,0.25128667980214348,-0.40255032572113392
11.038903951644897,1.3386707489528864,0.25364229782669095,-0.40964908601566313
11.06906509399414,1.355722037623031,0.25507371742182555,-0.41874650986267226
11.098886013031006,1.3677570349471786,0.25622730041820913,-0.42815937615908001
11.12890100479126,1.3746956858543822,0.25700726671833418,-0.43422267577780516
11.158870935440063,1.3827626944752696,0.25705209021675757,-0.4406487012990295
11.188865900039673,1.3872632050982858,0.25693622604654098,-0.44412360873706985
11.2188720703125,1.3926916652543229,0.25690722806462651,-0.44763795344756729
11.248867988586426,1.3982930714959962,0.2571188925185891,-0.45040272134952447
11.278868913650513,1.4018418800019377,0.25776149467597931,-0.45280092579445141
11.308893918991089,1.4044962450224947,0.25871217836104643,-0.45632248201077374
11.338887929916382,1.4057346407978992,0.2594887578250164,-0.45915601203576678
11.368953943252563,1.4069417480502764,0.26064689471707359,-0.46340529407342107
11.398941993713379,1.406914168274934,0.26190623088799964,-0.46778499703853754
11.428894996643066,1.4073372716393397,0.26172530475246147,-0.46858165773075366
11.458894968032837,1.4068306694650896,0.26082732045818335,-0.46841976300442012
