time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.9707489013671875,1.3434771971400161,0.30069019207372233,-0.50675962243559125,0.082844999944597,-0.94421985751965698,-0.39627277756825136,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
1.000756025314331,1.3434777116665422,0.30069523937564779,-0.50678740338528616,0.083897885091375052,-0.94468197798271081,-0.39561205195873123,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
1.0307629108428955,1.3434482464064654,0.30068153466172087,-0.50681283239220321,0.084922934721620102,-0.94503108507761302,-0.39502389211464828,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
1.060748815536499,1.3434464411854865,0.30072892190646144,-0.50679504499223094,0.085995031318475981,-0.94535436056992961,-0.39446103794444315,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
1.090742826461792,1.34345256646936,0.30069491132599419,-0.50684263174282773,0.087048805953303443,-0.94559918120289455,-0.39396070991536047,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
1.1207408905029297,1.3434982447505495,0.30076086597079166,-0.5067155946037869,0.08796583112714737,-0.94576708925932362,-0.39356091345538086,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
1.1507399082183838,1.3435139106752774,0.30068819693995724,-0.50676484017792323,0.088797559386541838,-0.94589408147409448,-0.39321395931358155,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
1.1807479858398438,1.3435791108671746,0.30062668953807814,-0.50672805364114504,0.089508787013382829,-0.94593826886672927,-0.39295158127713975,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
1.2107748985290527,1.343549383695692,0.300662455316699,-0.50673172803848421,0.090084188212397651,-0.94590879376259385,-0.39277131150903455,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
1.2407419681549072,1.3435217591442676,0.30070745394123821,-0.50672121722545327,0.090508344334615715,-0.94582476738094712,-0.39265964719564261,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
1.2707529067993164,1.3435354761741434,0.30072104810729461,-0.50673993350105762,0.090711175716485015,-0.94573727829532372,-0.39262634029414045,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
1.3007519245147705,1.3435682028298064,0.30070888739779944,-0.50668829324251563,0.090800033958431489,-0.94567699597304367,-0.39262198780632818,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
1.3307478427886963,1.3435471551937646,0.30072527678222816,-0.50675051760909651,0.090799384864689414,-0.94564992662697134,-0.39263465556092209,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
1.3607609272003174,1.3435888904488658,0.30069263599593565,-0.50673284420422049,0.090766771327860249,-0.94563230676640142,-0.3926533751049292,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
1.390739917755127,1.3435882874462706,0.30068378414659508,-0.50673751085731789,0.090693861106221144,-0.94558522910552967,-0.39270480385054968,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
1.4207518100738525,1.3435451028136645,0.30071964699905473,-0.5067591427366096,0.090549059257955575,-0.94550337299888287,-0.392796628335839,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
1.4507570266723633,1.3435360288217573,0.30068223416347178,-0.50682523740604313,0.090331965248626453,-0.94538861874370184,-0.39292714025251602,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
1.480747938156128,1.3435632013657031,0.30068540907478203,-0.5067475820799745,0.090073103917695727,-0.94524792893687382,-0.39308194700373472,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
1.5107688903808594,1.3435449585455326,0.30068843363785824,-0.50673773483613616,0.089807442206196408,-0.94506994177683601,-0.39325240914121001,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
1.5407509803771973,1.3435736107724858,0.30068109805905563,-0.50678561924980103,0.089545167376361048,-0.94486142498943226,-0.3934268856148771,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
1.5707638263702393,1.3435738178288799,0.30065938878497078,-0.50671697853138886,0.089341741645289643,-0.94462899758806063,-0.39359084696193308,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
1.6007449626922607,1.3435309762237961,0.30069881644913093,-0.50674896108650191,0.089162587112635958,-0.9443307615441251,-0.39377573453495041,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
1.630781888961792,1.3435711265921828,0.30066524763765673,-0.50673851259262226,0.089028032834755022,-0.94401387203869558,-0.39395927605752262,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
1.6608397960662842,1.3436056733288952,0.30064646446856075,-0.50675427124438222,0.088972973863413254,-0.94362105071007241,-0.39415285736821543,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
1.6907539367675781,1.3437316940979507,0.30061136060987909,-0.50671049939434032,0.088943080972710822,-0.94320683160745356,-0.39435311282340102,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
1.720757007598877,1.3440222617283786,0.3006033116759233,-0.50659250872498807,0.08890971497217913,-0.9428376759740178,-0.39454179220304875,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
1.7507529258728027,1.3442888766586565,0.3004384610548621,-0.50647215269088952,0.088886899127802371,-0.94241695804787717,-0.39474880311774885,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
1.7808058261871338,1.344438772281989,0.30026022140323655,-0.50634426500541196,0.08883970236781269,-0.94203093385179681,-0.39495184432406244,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
1.810811996459961,1.3447308703658858,0.29964610386112361,-0.50572083435636317,0.088728652070963865,-0.94165905535708905,-0.39517005718457771,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
1.8407540321350098,1.3452402790036344,0.29876850682957867,-0.50500109730819098,0.08855843000465928,-0.94129493593620228,-0.39540293029020768,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
1.8707549571990967,1.3464965129993369,0.29723435100151341,-0.50366085453300935,0.088393765009302905,-0.94098523416690316,-0.3956111518858198,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
1.9007599353790283,1.3478239661180733,0.29613727672087609,-0.50241806520238574,0.088167866974681749,-0.94067108590709747,-0.39583805277317763,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
1.9307868480682373,1.3481041269088934,0.29580743387452485,-0.50204050000411993,0.087888348402187108,-0.94040906262144763,-0.39605757569291528,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
1.9607768058776855,1.3481243737924307,0.29566048473771717,-0.5015669817596875,0.087568586216462976,-0.94014928622656591,-0.39629320534934565,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
1.9907519817352295,1.3487210526749007,0.29527652884926253,-0.50020389955470956,0.087201854661585768,-0.93991926639532075,-0.39653455015738215,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
2.020740032196045,1.3494980387296471,0.29493399500190498,-0.49911730643058194,0.086820454241245154,-0.93975533347714368,-0.39675500638960415,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
2.050766944885254,1.3504659134364836,0.29431596726401243,-0.49787041249146763,0.086356823418986289,-0.93959694185140696,-0.3970141526562741,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
2.0807700157165527,1.3507272600745401,0.29316280638561654,-0.49665784045467132,0.085926425240148291,-0.93944615332144865,-0.39725101848460737,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
2.1107749938964844,1.3510797506065719,0.29124977463795265,-0.4945245345721922,0.085432549565915686,-0.93929822230725168,-0.39750759442158812,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
2.1407599449157715,1.351160848515951,0.28870202465162481,-0.49154381387648227,0.084917962799511637,-0.93915922055924006,-0.3977548109636827,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
2.1707398891448975,1.3509785408294963,0.28599235452769667,-0.4882363863204528,0.084441178423660251,-0.93904575197587703,-0.39797048304767529,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
2.200747013092041,1.3496572758112948,0.28026784196658511,-0.48182847259279071,0.083909515083367192,-0.93891655646638916,-0.39820021442179765,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
2.2307729721069336,1.3473017330997856,0.27356195598023975,-0.47543168994012064,0.083385395510422844,-0.9388235289212048,-0.39841546637483516,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
2.260767936706543,1.3411781133237102,0.26183670717983082,-0.46679999761308355,0.082773456036142432,-0.93875490649364568,-0.3986482427732434,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
2.2907450199127197,1.3314912736969959,0.25235282170776097,-0.46008938663063437,0.082166610258164491,-0.93870277032772131,-0.398879442622533,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
2.320737838745117,1.3099374876317973,0.23905347078923481,-0.45151213178898447,0.081639968719467923,-0.938636048061539,-0.39908926824329682,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
2.3507490158081055,1.2802330801186799,0.2241339206229411,-0.44633870514385027,0.081020038516172607,-0.93857774780232062,-0.39931299224103567,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
2.380772829055786,1.2542576352832127,0.21224652425213583,-0.44572801696324726,0.080409240457134226,-0.93853361800929114,-0.39953482229284332,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
2.41074800491333,1.2143340840632846,0.19623547328894023,-0.44888710148788086,0.0797250793838616,-0.93850025465604614,-0.39977662713428885,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
2.4412100315093994,1.1690441879887747,0.17737991481430712,-0.45563307709960754,0.079148165398634882,-0.93847477546151903,-0.39998927154236896,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
2.470754861831665,1.1341101526343906,0.16124554758315837,-0.46281979251895078,0.078586554288305355,-0.93845833825276892,-0.40020233835374397,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
2.5007388591766357,1.0869984873904657,0.13835056262788756,-0.47370953895606999,0.078045804350205153,-0.93852402802645962,-0.40043205614877453,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
2.5307810306549072,1.0519566243647238,0.11949387593905124,-0.48152755572032896,0.077561568266103859,-0.93868213834091341,-0.40066907555339398,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
2.560774803161621,1.0088267565932341,0.093367222821051241,-0.48910588729991861,0.077113101181503024,-0.93888206799833807,-0.40089836619483521,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
2.590758800506592,0.97870775497655071,0.073328262225309623,-0.49370451027427226,0.07673107307270681,-0.93898900545619934,-0.40108499710353623,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
2.620755910873413,0.93871688192128733,0.046443622440644858,-0.49783784522120489,0.076376084898951008,-0.93907962047013194,-0.40124128106860629,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
2.6507530212402344,0.89932825011750417,0.018587284362248557,-0.49949736206946543,0.076037267378598075,-0.93924285659207996,-0.40142868764446421,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
2.680742025375366,0.87163153695855566,-0.0020996671263581066,-0.49946002879028717,0.075682102253596492,-0.93934840984844337,-0.40158314950449298,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
2.710739850997925,0.83562775844177861,-0.02959487735706719,-0.49833344215374853,0.075392355384162876,-0.93929849424652834,-0.4016638504280382,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
2.740777015686035,0.80782487141227255,-0.051967126424346907,-0.49729395059425807,0.075138638939459365,-0.9391533830927159,-0.40171880386041087,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
2.770746946334839,0.77174114406285621,-0.083780724971154505,-0.49438086308836515,0.074893039210630744,-0.93900517259432059,-0.40176944816730092,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
2.8007659912109375,0.74598404196115597,-0.10792729096421931,-0.49136449942698812,0.074651864447211225,-0.93884495350003272,-0.40181978245668071,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
2.83074688911438,0.71052085985056512,-0.14239049631866943,-0.48847989979210404,0.074419180315590056,-0.93870675518012747,-0.40187232266471651,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
2.8608558177948,0.67360398300368818,-0.17832169101367348,-0.48869272152695498,0.074245416142213402,-0.93860831939219791,-0.40191673699081087,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
2.8907840251922607,0.64646082748648048,-0.2054905684250409,-0.49003274514220035,0.074112600758307154,-0.9385519190132201,-0.40197878854699004,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
2.920738935470581,0.61391546258107321,-0.24253380725159168,-0.49407521833044382,0.074046197472613776,-0.938575186252947,-0.40203537905009251,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
2.9507558345794678,0.58344961913551574,-0.27963756063538353,-0.50134562085967138,0.074046197472613776,-0.938575186252947,-0.40203537905009251,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
2.9807708263397217,0.56177940075156152,-0.30483009217082341,-0.50825684081249445,0.073940565293752689,-0.93870732837982573,-0.40211653392958469,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
3.01078200340271,0.53838202909400046,-0.33325329907355844,-0.51890725560160023,0.074065357677371449,-0.93881915821634643,-0.40230085343614475,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
3.0407698154449463,0.52399110129489335,-0.35116764183425747,-0.52642736113266475,0.074617226990289262,-0.93903797062327632,-0.40268062106326291,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
3.070770025253296,0.50825608269919353,-0.36971226897348136,-0.53661903653968612,0.075736917999419076,-0.93929166632026861,-0.40323038675111927,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
3.100775957107544,0.49806811116957367,-0.38393386935237223,-0.54541580336964768,0.077671172266919053,-0.93942946626575585,-0.40400651541773658,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
3.1308069229125977,0.4927339345389164,-0.39100391850666633,-0.55097645419899233,0.080472755440443591,-0.93941731440108756,-0.40495921837216475,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
3.160836935043335,0.48699084041154267,-0.39617164711705616,-0.55640259721603758,0.083899747740415934,-0.93911277800811976,-0.40605173851270165,-0.04379340261220932,0.4210797846317291,0.13499459624290466,0.03170401602983475,0.5127653479576111,0.03934386000037193,0.008600495755672455
