time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
1.446727991104126,1.3351223398524013,0.27953263853425997,-0.50605929650346415,0.081869092006977659,-0.94269965233610087,-0.39622590323738283,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
1.4767088890075684,1.3349980396271273,0.27965378472985264,-0.50623042704593701,0.081683178209457682,-0.94259575944512519,-0.39632717690048269,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
1.5067260265350342,1.3347989937334959,0.2796054424409502,-0.50631182903880512,0.081477911128940955,-0.942467476980693,-0.39644246189873505,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
1.5367088317871094,1.3346023608198907,0.27975056792312014,-0.50673436559488549,0.081297294212460125,-0.94230983768802978,-0.3965579424383136,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
1.5667648315429688,1.3342722574504324,0.27972840937721505,-0.50683393930981935,0.081127835360300674,-0.94209897708970813,-0.39669141832593297,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
1.5967199802398682,1.3342017816879723,0.27954353941342075,-0.50700685748525909,0.080969593142054791,-0.94186478362447845,-0.39683447825365881,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
1.6267199516296387,1.3340307723946259,0.27954171892617263,-0.50707438714142361,0.080820304977994334,-0.9415665435341859,-0.39700953578273479,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
1.6567039489746094,1.3339223583052342,0.27957774767492538,-0.50711497148725493,0.080739999387366326,-0.94121383320522523,-0.39718577921593107,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
1.686702013015747,1.3336776989082246,0.27954900491781182,-0.50713627705294373,0.080652680230355198,-0.94085825919034172,-0.39736962643338131,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
1.7167298793792725,1.3335315320310022,0.27938307920863437,-0.50718096553335157,0.080545035963269479,-0.94049141586539187,-0.39756753301937481,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
1.7467210292816162,1.3335095078386068,0.27939249752493206,-0.50710630776073473,0.08043461820160068,-0.94010664125638654,-0.39778183248101168,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
1.776723861694336,1.3334877112364825,0.27939264273888104,-0.50709880718328249,0.080349009085120562,-0.93973458217507611,-0.39797850605774854,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
1.8067188262939453,1.3335557531668045,0.279212699559786,-0.50705335089173853,0.080259578255350572,-0.9393378553504671,-0.39819301642528088,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
1.836704969406128,1.333614262819129,0.2790950460385902,-0.50688361737012877,0.080146405400482471,-0.93897993592219564,-0.39840386520639942,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
1.866722822189331,1.3335752626177748,0.27910377900863181,-0.50667270096319617,0.080048743628580526,-0.93861287116132874,-0.39861320966609814,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
1.8968088626861572,1.3335255109225792,0.27902605165767402,-0.5065767432492243,0.079957586351888696,-0.9382734858232501,-0.39880858976430833,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
1.926712989807129,1.3335027437215747,0.27893175257279962,-0.50635080803622701,0.079805795401710719,-0.93798654658752711,-0.39900364366775298,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
1.9567029476165771,1.3335657774966525,0.27889514186615427,-0.50604367249675897,0.079615134627470219,-0.93771465851799929,-0.39920599286895858,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
1.9867079257965088,1.3336101194496699,0.27867187577976782,-0.50549265902654794,0.079420958895150287,-0.93749770281890465,-0.39938648919566183,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
2.0167229175567627,1.3336949702024925,0.27846080260643657,-0.50476060574011394,0.0791282525101967,-0.93732444199440412,-0.39959216081501814,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
2.0467209815979004,1.3328902732620966,0.27712769236191592,-0.50263275154788523,0.078787538700352752,-0.93716938973818953,-0.39980546695110986,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
2.0767338275909424,1.3306193844768903,0.27315296609344686,-0.49758884595930353,0.07845755452459284,-0.93702160017700264,-0.39999360172577497,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
2.106721878051758,1.3266607839867031,0.26831842942901685,-0.49280403665103567,0.078027436695440697,-0.93688257402062558,-0.40021209229511256,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
2.136732816696167,1.3155964314524364,0.25987679646087908,-0.48469598353161641,0.077584990775233606,-0.93676592616593324,-0.40041507653778796,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
2.1667590141296387,1.2988807901749655,0.24944715363106948,-0.47495757161503555,0.07712301184768873,-0.93664883266450605,-0.40063039980650028,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
2.19673490524292,1.2830680843049795,0.24127050673533632,-0.46751325958290801,0.076632434588192508,-0.93652493520257885,-0.4008475012182951,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
2.2267110347747803,1.2578437959313109,0.22833221021842806,-0.45778009984576462,0.076148584096670469,-0.93644123509851618,-0.40105633902867188,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
2.2567238807678223,1.236333204460925,0.21708165893738737,-0.45180608706688108,0.075570835848581472,-0.93635667792279276,-0.40129074483103383,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
2.2867298126220703,1.2051507941373929,0.20112582421338024,-0.44640468621266705,0.075037870212038713,-0.93626123849044229,-0.40150080614281036,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
2.3167338371276855,1.1723749669633623,0.18467557002699056,-0.44378407793207802,0.074530494511395262,-0.93618254234642551,-0.40168649818870306,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
2.346728801727295,1.1467256265511911,0.1709810851105569,-0.44425453369614865,0.07396839477624155,-0.93612190472345591,-0.40188378005084274,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
2.3767049312591553,1.1119783306814794,0.15116913634636117,-0.4464093060626142,0.073420841827016359,-0.93609114168926599,-0.40207083388110409,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
2.4066998958587646,1.0863765808444255,0.13550059442913279,-0.44909392210454929,0.072832976705410238,-0.93608691513072995,-0.40226456704769326,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
2.436702013015747,1.0528411307432406,0.11268471877554791,-0.45328222638435672,0.072340603530731434,-0.9360910379295726,-0.40243982019035063,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
2.466717004776001,1.019710558938117,0.089016689775693367,-0.45889601310041983,0.071814440118347464,-0.93615729665134084,-0.40263199817137219,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
2.4967899322509766,0.99480156048772772,0.072087856301494321,-0.46386441000436435,0.071310817049268185,-0.93634996060597286,-0.40285643446750979,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
2.526749849319458,0.96200941712207388,0.047291233034264843,-0.47122177566639656,0.070862131228119796,-0.93666682955951286,-0.40309522636528944,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
2.5567049980163574,0.93776069378846649,0.027412621154151311,-0.47680046351680133,0.070443673405559307,-0.93690706414203562,-0.4032932626816299,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
2.586737871170044,0.90624015486174614,0.00084022002112569844,-0.48519125569886912,0.070094953826640341,-0.93710737900579499,-0.40345591490064286,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
2.6167290210723877,0.87514794441411603,-0.028309272965721711,-0.49400929469689142,0.069723825462449263,-0.93733116198233291,-0.40363695804288746,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
2.6467089653015137,0.85289360585647123,-0.050598695574015459,-0.49881234329638202,0.069318954220974588,-0.93739246541332533,-0.40374828288790832,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
2.676710844039917,0.82396546701574669,-0.078909079482349667,-0.50361011150812796,0.068958435941370314,-0.93732637685050346,-0.40383146066562481,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
2.706707000732422,0.80269100471744415,-0.10130708700349485,-0.50765731032991801,0.06863801767251583,-0.9371850511948876,-0.40389514865851889,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
2.7367308139801025,0.77420889060567799,-0.13131756642612488,-0.51299877057636767,0.068391933673603023,-0.93704999914971343,-0.40394109524830946,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
2.7667198181152344,0.74426960778723383,-0.16042176200368691,-0.51853960626627271,0.068183690177586645,-0.93692092347429479,-0.40399306957563846,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
2.796726942062378,0.72332139735005774,-0.18226838098789253,-0.52147355500594295,0.067964887720947581,-0.93680744451845666,-0.40404773623122631,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
2.82672381401062,0.6970550540832201,-0.20961861455060379,-0.52451718854046825,0.067820265765889245,-0.93673354151710053,-0.40408894092335396,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
2.8567140102386475,0.67749876496409145,-0.22953689877171349,-0.52637928911577514,0.067762520283858096,-0.93671844728068687,-0.40413300820825515,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
2.8867290019989014,0.65371333538526866,-0.25622072217476566,-0.5286983530832462,0.067741620032608418,-0.93681282633236929,-0.40418089902512883,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
2.9167368412017822,0.63165431056145183,-0.28234577434328695,-0.53084862903450047,0.067731753448844301,-0.93693331596367591,-0.40423835474405895,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
2.9467270374298096,0.61358426096847252,-0.30079983698076002,-0.53192263492725789,0.067844060663227707,-0.93705804738825338,-0.40434533288465468,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
2.976740837097168,0.59209898416642048,-0.32368139509433497,-0.53589574769035075,0.068141216259365991,-0.93723123668596142,-0.40455436266338424,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
3.0067179203033447,0.5779289350204343,-0.3414674386375488,-0.53805358191077035,0.069014297197349486,-0.93755113808245671,-0.4050027408521143,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
3.0367648601531982,0.56010738128337456,-0.36151404573460988,-0.54120261228753508,0.070554353717171503,-0.93781492181203796,-0.40559127836072217,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
3.0667078495025635,0.54377812671171832,-0.37755037958268745,-0.54099143067825983,0.072847663379976002,-0.93797883123088632,-0.40630471142811259,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
3.0967109203338623,0.53347815806364185,-0.39056205647694314,-0.5416325775691635,0.076344531311148364,-0.9379409263780526,-0.40727977240336083,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
3.12673282623291,0.52353373169146744,-0.40548050445876094,-0.54650600782108172,0.080460467474753508,-0.93765008068117828,-0.40834709937214098,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
3.1567118167877197,0.51708359231216583,-0.41547045185938808,-0.54989825551864824,0.085661634390745076,-0.93711669784606089,-0.40955660576859559,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
3.1867129802703857,0.50908356648962549,-0.42696761629180485,-0.55525264090111615,0.092284371551980063,-0.93629374344833183,-0.41107360311807312,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
3.216714859008789,0.50041791984333561,-0.43677340447438534,-0.55825669708912817,0.099514814385782205,-0.93520216669618572,-0.41279416172600658,-0.030611354857683182,0.423252671957016,0.10658088326454163,0.02357984520494938,0.5066618323326111,0.04803662747144699,0.006418168079108
