time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.518481969833374,1.324239536440317,0.2752530060422802,-0.50281655352131005,0.07047070898048427,-0.93763194496049418,-0.40418034831545746,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
0.5485010147094727,1.3242983369096937,0.27508807261649165,-0.5027380200081053,0.070471240323618345,-0.93763162799448474,-0.40418034265368374,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
0.5784950256347656,1.3242498867651999,0.27511123465146292,-0.5027425637971541,0.070474437542951546,-0.93763021614582898,-0.40418038786774202,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
0.6084949970245361,1.32425042398823,0.27511377669108733,-0.50269162914519816,0.070480030810212813,-0.93762551176151732,-0.4041825330938581,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
0.6385498046875,1.3242570571186421,0.27512870405300577,-0.50272664806938283,0.070494432185932335,-0.93761907699821068,-0.40418355229903913,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
0.6684689521789551,1.3242731454482979,0.27513169980009672,-0.5027111752015917,0.070526771571323713,-0.93761660583004502,-0.40417652799328041,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
0.6985039710998535,1.3242776073597107,0.2751393950411532,-0.50273451047678253,0.070613208969479369,-0.93764135764598711,-0.40413660377585409,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
0.7285079956054688,1.3242732029739739,0.27512540665343338,-0.50268977496073863,0.070803350014291305,-0.93772662432740916,-0.40402976922735023,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
0.7584798336029053,1.3242513823194453,0.275359676763756,-0.50273805312151953,0.071193335613767061,-0.93793118124242358,-0.4037917134564088,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
0.788538932800293,1.3242118763080761,0.27537054607762174,-0.50274995713098414,0.071688040674722356,-0.93823271094199567,-0.40346521311442834,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
0.8184700012207031,1.3242303413663525,0.27539440424489697,-0.5028044248385336,0.072309400160009682,-0.93868381937635881,-0.4030111888538635,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
0.8484790325164795,1.3242592701430684,0.27519049491475356,-0.50270534295591474,0.072971756959101103,-0.93926699046385476,-0.40248545863640639,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
0.8784778118133545,1.3242244906952234,0.27533647496225966,-0.50281367869382232,0.07362115418283581,-0.93987481289064778,-0.40195131905577253,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
0.9085018634796143,1.3242392624500872,0.27532322280746613,-0.5027520379069732,0.074382904161665958,-0.94056700522096304,-0.40131443122680721,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
0.9384658336639404,1.3242428028675783,0.27534331868799106,-0.50274758405918474,0.075308320308673848,-0.94122650925362639,-0.40063469120719442,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
0.9684839248657227,1.3242704620292045,0.27519197934186806,-0.50267631288208303,0.076264597528418923,-0.94177953850343643,-0.39996160641068007,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
0.9984989166259766,1.3242102456659137,0.2753861238423071,-0.50277491591347245,0.077348233734920974,-0.94232716057650656,-0.39923937899370843,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.028486967086792,1.3242394231759147,0.27536148062608523,-0.5027415253099794,0.078443832580518513,-0.94278151005294875,-0.39859322442506284,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.0585048198699951,1.324263726933026,0.27534984921678329,-0.50274447139021494,0.079509156707166156,-0.9431617909040606,-0.3979942749789761,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.0885109901428223,1.3242215467347687,0.27546895564159762,-0.50275930146055603,0.080506038324635751,-0.94346199122900409,-0.39748505361593883,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.1184959411621094,1.3242337886359119,0.27538666442508997,-0.50273514930578822,0.081474210666715785,-0.94369011922079704,-0.39701807748007495,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.148514986038208,1.3242460996063374,0.27538314085865617,-0.50273665748732399,0.082359742076650644,-0.94381945977582038,-0.39660817190311004,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.1784589290618896,1.3242172289547205,0.27540924174234899,-0.50274274430517063,0.082974287087381221,-0.94389419730680391,-0.39633612132514001,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.2085049152374268,1.324279755355505,0.2752052597790603,-0.50267654159561304,0.083452189568859941,-0.94391786924975796,-0.39614333150632025,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.238480806350708,1.3242888104788919,0.27521732719702224,-0.50266936182709421,0.083766282733770597,-0.94389754953655558,-0.39603294588446003,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.268467903137207,1.324228966674728,0.27537128025248819,-0.50275492479185413,0.083916328546232405,-0.94385971340142816,-0.39596777102046754,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.2984619140625,1.3242495536699597,0.27545693180977188,-0.50278660986947665,0.083951471322357973,-0.94382214474152126,-0.39594197005019105,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.3284659385681152,1.3242414911535325,0.27537453372728538,-0.50275150755736231,0.083918087267269029,-0.94378723631451278,-0.39594301566825268,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.3584799766540527,1.3242121845639765,0.2754110104752921,-0.50276507317100916,0.083805119185595425,-0.94375218326164589,-0.39598239931012524,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.3884658813476562,1.3242680232904114,0.27523076012387404,-0.50269008896076395,0.083688640685286253,-0.94369417971606118,-0.39604806652344993,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.4184439182281494,1.3242183430322041,0.27541618352129243,-0.50277211112745857,0.083507791540917128,-0.94360290163404292,-0.39615104305656873,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.4484670162200928,1.3242601072165336,0.27523147393875441,-0.50271821391740534,0.083303825925995306,-0.94349578917391397,-0.39627072533653612,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.4784588813781738,1.3242854492528631,0.27519078436564415,-0.50273987453673719,0.083069283746803141,-0.94336743053425065,-0.3964116545473893,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.5085020065307617,1.3242665446156325,0.27522926059849934,-0.50269746820003225,0.082846878404886248,-0.94321037523302109,-0.39655919859223793,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.538489818572998,1.324231906520513,0.27540097870259572,-0.50274081736445275,0.082668354274539696,-0.94303304888680928,-0.39669565390430972,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.5684618949890137,1.3242061113912524,0.27543574568519424,-0.5027562645211382,0.082497823198359063,-0.94279668273590878,-0.39685805321788731,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.5984559059143066,1.3242034591855036,0.2754260199171692,-0.50279887170131332,0.082367845409296925,-0.94252935723357045,-0.39702199037581332,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.6284799575805664,1.3242445103361107,0.27535441534808008,-0.5027558943574213,0.082315501696153523,-0.94218787555220473,-0.39720086020512435,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.6584899425506592,1.3242432484710702,0.27541013021155508,-0.50279875127334084,0.082273052434941804,-0.94182130062180336,-0.39739303721516706,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.6884779930114746,1.3242513504656594,0.27544113070327242,-0.50279657704395819,0.082205269141639323,-0.94147664271565568,-0.39758547091679991,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.7184758186340332,1.3242397313092262,0.2754011441854638,-0.50276217037666937,0.082141119565472168,-0.94108345107166358,-0.39780495706207936,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.7485239505767822,1.3242448459795235,0.27537612453321764,-0.50273961990880123,0.08211009553181095,-0.94066087003192522,-0.39802415014005449,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.7784948348999023,1.3242679958125338,0.27534154343913264,-0.50273175769238554,0.082058023624370216,-0.94026689359712423,-0.39823637417606322,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.8084850311279297,1.3243105099497687,0.27533888159819792,-0.5027197969445254,0.081952223605988084,-0.93988588915486027,-0.39846512265479322,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.838474988937378,1.3243049445920485,0.27538472879120196,-0.50272897634778624,0.081862676957954503,-0.93953030368145618,-0.39867457748786123,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
