time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.3674800395965576,1.3335137408036033,0.27976801791383976,-0.50208795734165579,0.078766269146648665,-0.94231386713551568,-0.40040902974938408,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
0.397489070892334,1.3336694172761001,0.27986337857464516,-0.50174747319840995,0.078765656521588068,-0.94231422083475924,-0.40040869245421273,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
0.42748308181762695,1.3336915748209952,0.27966898081852232,-0.50179998545357951,0.078766349910218358,-0.94231377994046583,-0.400409001228688,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
0.45747995376586914,1.333696941301135,0.27953979827301656,-0.50212490675225108,0.078766349910218358,-0.94231377994046583,-0.400409001228688,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
0.487468957901001,1.333625031127637,0.27930681890309783,-0.5021969264493209,0.078766349910218358,-0.94231377994046583,-0.400409001228688,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
0.5174751281738281,1.3336204057279351,0.2792512361959022,-0.5022442354083656,0.078765656521588068,-0.94231422083475924,-0.40040869245421273,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
0.5475180149078369,1.3335899928322692,0.27931271436280536,-0.50222636083356809,0.078765656521588068,-0.94231422083475924,-0.40040869245421273,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
0.5774891376495361,1.333594344500296,0.27944476499348592,-0.50220805726073559,0.07876668204287407,-0.94231454578332852,-0.40040845236907235,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
0.6074891090393066,1.333635271088897,0.27944669673316241,-0.50217725765448606,0.078770709544638245,-0.9423163066265442,-0.40040610609970606,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
0.637470006942749,1.3336639547995794,0.27927364656078552,-0.50227010596992394,0.078790909874921877,-0.94232742068094111,-0.4003925377633975,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
0.6674659252166748,1.3336846455446982,0.27909126701023257,-0.50232939513960484,0.078865482234970627,-0.9423679916066583,-0.40034595754795199,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
0.6974771022796631,1.3336032246982565,0.27907218315558974,-0.5024042712460528,0.079058767295043145,-0.94246341096482089,-0.40023512312808346,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
0.7274889945983887,1.3335052350456937,0.27920615709651708,-0.50238281497691362,0.07943819382513069,-0.94262934652831121,-0.40002547310726622,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
0.7574899196624756,1.333414603348553,0.27923750581195961,-0.50235564213198436,0.079944813204440218,-0.94284907607548596,-0.39974099554436515,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
0.7874910831451416,1.3334578896432079,0.27930000403068295,-0.50241375309801684,0.080668690849703947,-0.94314307477835968,-0.39934021279787013,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
0.8174800872802734,1.3334275905526325,0.27930813943254379,-0.50257221197660484,0.081530718586912618,-0.94350079890897964,-0.39885123361528024,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
0.8474879264831543,1.3336616268229744,0.27856691389433014,-0.50279508313956189,0.082342914273451015,-0.94393190075039735,-0.39835733415760866,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
0.8775880336761475,1.3338403617865986,0.27832761304012688,-0.50284960741919393,0.083205747032906688,-0.94443490183363166,-0.39782090397364106,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
0.9074821472167969,1.3338946854640181,0.27884834832233113,-0.50259037890296421,0.084105790095605301,-0.94501858456909893,-0.39722700648919801,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
0.9374759197235107,1.3337030173984454,0.27940505339833532,-0.50262042892893688,0.085051186789631514,-0.94560291642525662,-0.39663006596525041,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
0.9675359725952148,1.3336804710931269,0.27946310011395392,-0.50259330476033515,0.086098284825652474,-0.94615941116568514,-0.39602007435142794,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
0.9974720478057861,1.3338906582578054,0.27924245671911913,-0.50272937915161808,0.087100450932338841,-0.94662487802810946,-0.39545882034575064,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
1.0274910926818848,1.3340114035502484,0.27897812322562932,-0.50269979997052783,0.088338587122247333,-0.94698535992648569,-0.3948477483140258,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
1.0574679374694824,1.333642491955827,0.27891686312812508,-0.50274073325983559,0.089494381076039797,-0.94715294269921635,-0.39430477275492326,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
1.0874650478363037,1.333614005541188,0.27904007261727315,-0.50291081251858172,0.090695223875912973,-0.94717700954673201,-0.39378002396530898,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
1.1174869537353516,1.3335069260831829,0.27920524759464488,-0.50289467896333673,0.091832150947648961,-0.94711401050304167,-0.39334852140959048,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
1.147495985031128,1.3333789562554137,0.2791821059867553,-0.50275492083346152,0.092754940314022247,-0.94700081936119196,-0.39299938683335139,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
1.1774709224700928,1.3334218605182295,0.27931592554135554,-0.50261109335541199,0.093527786483773773,-0.9466669293842439,-0.39267380285187159,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
1.2074899673461914,1.3333658129244976,0.27945937031024543,-0.50264407149298262,0.094051235407760711,-0.94637764239673672,-0.39248697439012653,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
1.2374601364135742,1.3334111349079247,0.27945380601171071,-0.50262599382072592,0.094461437623698061,-0.94617382700257069,-0.3924150179756235,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
1.2674901485443115,1.3334656006358727,0.2794195146407652,-0.50255819222819165,0.094690999109522389,-0.9460551207202974,-0.39241231037932284,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
1.2974660396575928,1.3335015751039061,0.27941424202589155,-0.50255533828639154,0.094803432345695465,-0.9459855468899,-0.3924378682992371,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
1.3274810314178467,1.3335865108007181,0.27947163039242606,-0.5025193282360223,0.094774654057966007,-0.94596224467033607,-0.39246455024169047,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
1.3574681282043457,1.3335799673354947,0.27962118156234272,-0.50247569573248074,0.094685920386692712,-0.94593856412387567,-0.39249610726365408,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
1.3874640464782715,1.3336588395568474,0.27966856115616334,-0.50248582842731948,0.094551689783468396,-0.94590817857327025,-0.39253861281889446,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
1.4174749851226807,1.3336785757933443,0.27979349079787258,-0.50240444142073293,0.094401823409681077,-0.94585626687677282,-0.39260349827880681,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
1.447484016418457,1.3336029735817996,0.27991339467463366,-0.50217104785095823,0.094218942664760538,-0.94577465911636094,-0.39270096803487442,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
1.47747802734375,1.3336479875481517,0.27991426788304002,-0.50223779818593894,0.093975991532682074,-0.94566773505678814,-0.39282900923612196,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
1.507477045059204,1.3337372351464585,0.27979682193712974,-0.50222014338611132,0.093741387746372126,-0.94553694183914549,-0.3929687622790129,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
1.537471055984497,1.3337511024156388,0.27975803470373156,-0.5022387135782348,0.093500623660462454,-0.94533821536171159,-0.39313971187493707,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
1.5674960613250732,1.3337932866133584,0.27962503765607971,-0.50246142668934779,0.093272082878564921,-0.94510375835712057,-0.39332405972835427,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
1.5974891185760498,1.333765042949842,0.27964898219206591,-0.50243883005855516,0.093090609835467894,-0.94481542264968899,-0.3935168065961423,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
1.6274709701538086,1.3337091188358436,0.27970393679346295,-0.50243326645699204,0.092942918715035364,-0.94446550435761067,-0.39372628651271513,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
1.657494068145752,1.3337347633006538,0.27976141071415322,-0.5021416890711119,0.092824589753007586,-0.94412285122485307,-0.39392584437032396,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
1.687467098236084,1.3338641897359991,0.27980289561040272,-0.50204648324392853,0.092672034256734995,-0.94374109667750605,-0.39416121205678911,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
1.7175450325012207,1.3338417967413081,0.27972945238170482,-0.50202704330026005,0.092553066908114337,-0.94335711892404295,-0.39438933262848824,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
1.7474720478057861,1.3338359819999772,0.27978944884628076,-0.50194967397337342,0.092472415181660925,-0.94298390443282831,-0.3945907580300973,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
1.7776820659637451,1.3338647871205724,0.27961907238776007,-0.50193836396133373,0.092380355562616048,-0.94256838147092092,-0.39482309401717208,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
1.807481050491333,1.3339816821306061,0.2796873998830437,-0.50183729356146833,0.092247209068532773,-0.94221260258259254,-0.3950456123390142,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
1.837468147277832,1.3338722444233526,0.27966202420983777,-0.50184957339543157,0.092095795607870151,-0.94183835122257598,-0.39527323073256698,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
1.8674919605255127,1.3338851747535301,0.27953171093114582,-0.50185744006155941,0.091941135669285398,-0.94151052332560869,-0.39548070013126402,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
1.8974781036376953,1.3339779884000105,0.27965569946358348,-0.50177636269059922,0.091721279825104016,-0.94120058625178915,-0.39570768280851581,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
1.927480936050415,1.3339323758840378,0.27973949511124813,-0.50174450379325308,0.091422412490604316,-0.94092765115244315,-0.39594366159367655,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
1.95747709274292,1.3339419552217908,0.27965222014040469,-0.50174284176289841,0.091153278579607921,-0.94068813738358281,-0.39615897247119519,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
1.987471103668213,1.3339767731637857,0.27963794281423332,-0.50171093567860159,0.090810339111695115,-0.94044675302884428,-0.3963935375396751,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
2.017483949661255,1.3339578094049624,0.27959618467964753,-0.50166604948558402,0.090419990906559361,-0.94024540133907364,-0.39660940604497091,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
2.047481060028076,1.334040013348943,0.27944556270957377,-0.50196891557682566,0.089988851675344983,-0.94006037115235486,-0.39683520819044665,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
2.07749605178833,1.3340932936890018,0.27930294688541857,-0.50189413109510783,0.089520853516100063,-0.93987102304888537,-0.39706737124824271,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
2.107461929321289,1.3341303083143292,0.27896734412660923,-0.50184314714699507,0.088995653373465142,-0.93972784454571423,-0.39729981699957051,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
2.137454032897949,1.3340396101117369,0.27886913204622293,-0.50175553857677868,0.088423329976060575,-0.93965503666648598,-0.39753897380192804,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
2.167473077774048,1.3340584384908096,0.27860945585565022,-0.50163411413465209,0.087797681843577349,-0.93960554768522331,-0.39780160548614707,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
2.1974830627441406,1.334077330691644,0.27864242687902618,-0.50160566981327448,0.087216567736711867,-0.93959306878906068,-0.39803590297883712,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
2.227509021759033,1.334080545835137,0.27861022435729238,-0.50157600354365539,0.086563443843846288,-0.9396550569630655,-0.39832018195616653,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
2.257473945617676,1.3340777165574915,0.27847949738137368,-0.50147793938959562,0.085929375896031418,-0.93968094629652266,-0.39857165678229761,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
2.287461042404175,1.3340958452585669,0.27817235870515705,-0.50137426713729938,0.085384187656948815,-0.93961222502869024,-0.39877630663186747,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
2.317476987838745,1.3342300333420107,0.27807560275873039,-0.50117617542049553,0.084797228537946384,-0.93950936657426021,-0.39898880503420231,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
2.347511053085327,1.334263808397536,0.2782412697117374,-0.50096514523755342,0.084223923451537827,-0.93942435979045236,-0.39919349371024254,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
2.3775761127471924,1.334125827595724,0.27833629480588784,-0.5002831177221515,0.083617786730129179,-0.93936224054075601,-0.39938933215035971,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
2.407485008239746,1.334333780899869,0.27752778201000272,-0.49856187464146967,0.082856189395052515,-0.93931407349536511,-0.39962760143515746,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
2.437462091445923,1.3350694281458808,0.27585156504929836,-0.49655408535364426,0.082264305081206024,-0.93926807373881449,-0.39982161845179454,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
2.467461109161377,1.3351375305709261,0.27426544235489453,-0.49534360826884716,0.081645757797721083,-0.93919228878050576,-0.40002151712090273,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
2.4974730014801025,1.3357705598658001,0.27088316220192954,-0.49226851052881132,0.081072128574314117,-0.93913049749999256,-0.40020171856974124,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
2.5274901390075684,1.3370619956176628,0.26801820200347964,-0.48942163330638022,0.080515022932690569,-0.93908977809897776,-0.40038073504354343,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
2.557464122772217,1.3385816066917844,0.26497329067344183,-0.48664306775588467,0.079981944424097562,-0.93906758826911074,-0.40056585682008727,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
2.587475061416626,1.3409305188061134,0.25869877665500091,-0.48169010827067898,0.079571109714896879,-0.93908613592566903,-0.40074060694419961,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
2.617479085922241,1.3402197462098098,0.25463015261916794,-0.47867832906081781,0.07919617430791466,-0.93928694201017549,-0.40095310130962136,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
2.6474740505218506,1.3353111791416101,0.24674163667137258,-0.47605905334476234,0.078827552377432372,-0.93946579981550604,-0.40113901649800293,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
2.6774849891662598,1.3270811470458961,0.23955795829322171,-0.47182644216966885,0.078424246154778471,-0.93947132347783013,-0.40128081946823196,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
2.7074639797210693,1.3158288224842905,0.23103680327246365,-0.46473670983786847,0.078100656622180686,-0.93938239822371905,-0.40138849549877753,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
2.7374589443206787,1.2880528528401549,0.21577618612370073,-0.44955588383012041,0.077832015965489471,-0.93928153217505117,-0.40149927781317096,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
2.76750111579895,1.2633174905618294,0.20444910932876123,-0.43939518212549394,0.077562176042746581,-0.93922869077750548,-0.40163073253147435,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
2.797542095184326,1.2223897035547553,0.1857015085712849,-0.42623491509082539,0.077353758899830954,-0.93921447671064751,-0.40175715093773723,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
2.827471971511841,1.1870572215357083,0.1694817981303601,-0.41658793930128385,0.077136349868254059,-0.93917232953211527,-0.40188550185016314,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
2.8579390048980713,1.1363177513512936,0.14339062288323809,-0.40498316650521587,0.076963973044092762,-0.9390702646142115,-0.401994783956587,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
2.887507915496826,1.0828248967039447,0.1104799118600072,-0.39596987431138941,0.076865809855138842,-0.93897284016350591,-0.40208816033023542,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
2.917475938796997,1.0414068041016034,0.08164504696286122,-0.39060221150404684,0.076782267083035177,-0.93887178405539173,-0.4021465953249091,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
2.947479009628296,0.98670578516679819,0.039091607733288833,-0.3854944424394981,0.076782267083035177,-0.93887178405539173,-0.4021465953249091,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
2.97747802734375,0.94877383522586023,0.0047510917914901198,-0.38369848627514369,0.076649271995646459,-0.93874185032869861,-0.40222903265962245,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
3.00747013092041,0.90277560997352613,-0.040480233279080582,-0.38284491213126143,0.076722761007050846,-0.93874943762868213,-0.40239697974557803,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
3.0374629497528076,0.85856667692537914,-0.086367212824184234,-0.3856334304717014,0.077166983346372856,-0.938909199155048,-0.40274352867989466,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
3.067471981048584,0.82772913777338986,-0.12129997979732281,-0.38986916485832951,0.078327141657509508,-0.9391318128326368,-0.40327620914338469,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
3.097537040710449,0.78980889563667478,-0.16320781277970611,-0.39735536762440693,0.080311230204001008,-0.93925812297055677,-0.40400054471336649,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
3.1274781227111816,0.76255251974812199,-0.19062911196740964,-0.40421936647427087,0.082765418686815848,-0.93925747222178568,-0.40487270205571935,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
3.157470941543579,0.72664356101738448,-0.22420424611059783,-0.41600307765285316,0.086330241230117871,-0.93899048210981306,-0.40603197184936501,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
3.187459945678711,0.69478945668674852,-0.25303592856832763,-0.42827498768642691,0.090640416332390963,-0.93848331853169586,-0.40723845956213783,-0.03504340350627899,0.41318002343177795,0.09883873164653778,0.026064174249768257,0.514833927154541,0.02711799368262291,0.01467894483357668
