time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.518481969833374,1.324239536440317,0.2752530060422802,-0.50281655352131005,0.07047070898048427,-0.93763194496049418,-0.40418034831545746,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
0.5485010147094727,1.3242983369096937,0.27508807261649165,-0.5027380200081053,0.070471240323618345,-0.93763162799448474,-0.40418034265368374,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
0.5784950256347656,1.3242498867651999,0.27511123465146292,-0.5027425637971541,0.070474437542951546,-0.93763021614582898,-0.40418038786774202,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
0.6084949970245361,1.32425042398823,0.27511377669108733,-0.50269162914519816,0.070480030810212813,-0.93762551176151732,-0.4041825330938581,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
0.6385498046875,1.3242570571186421,0.27512870405300577,-0.50272664806938283,0.070494432185932335,-0.93761907699821068,-0.40418355229903913,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
0.6684689521789551,1.3242731454482979,0.27513169980009672,-0.5027111752015917,0.070526771571323713,-0.93761660583004502,-0.40417652799328041,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
0.6985039710998535,1.3242776073597107,0.2751393950411532,-0.50273451047678253,0.070613208969479369,-0.93764135764598711,-0.40413660377585409,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
0.7285079956054688,1.3242732029739739,0.27512540665343338,-0.50268977496073863,0.070803350014291305,-0.93772662432740916,-0.40402976922735023,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
0.7584798336029053,1.3242513823194453,0.275359676763756,-0.50273805312151953,0.071193335613767061,-0.93793118124242358,-0.4037917134564088,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
0.788538932800293,1.3242118763080761,0.27537054607762174,-0.50274995713098414,0.071688040674722356,-0.93823271094199567,-0.40346521311442834,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
0.8184700012207031,1.3242303413663525,0.27539440424489697,-0.5028044248385336,0.072309400160009682,-0.93868381937635881,-0.4030111888538635,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
0.8484790325164795,1.3242592701430684,0.27519049491475356,-0.50270534295591474,0.072971756959101103,-0.93926699046385476,-0.40248545863640639,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
0.8784778118133545,1.3242244906952234,0.27533647496225966,-0.50281367869382232,0.07362115418283581,-0.93987481289064778,-0.40195131905577253,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
0.9085018634796143,1.3242392624500872,0.27532322280746613,-0.5027520379069732,0.074382904161665958,-0.94056700522096304,-0.40131443122680721,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
0.9384658336639404,1.3242428028675783,0.27534331868799106,-0.50274758405918474,0.075308320308673848,-0.94122650925362639,-0.40063469120719442,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
0.9684839248657227,1.3242704620292045,0.27519197934186806,-0.50267631288208303,0.076264597528418923,-0.94177953850343643,-0.39996160641068007,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
0.9984989166259766,1.3242102456659137,0.2753861238423071,-0.50277491591347245,0.077348233734920974,-0.94232716057650656,-0.39923937899370843,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.028486967086792,1.3242394231759147,0.27536148062608523,-0.5027415253099794,0.078443832580518513,-0.94278151005294875,-0.39859322442506284,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.0585048198699951,1.324263726933026,0.27534984921678329,-0.50274447139021494,0.079509156707166156,-0.9431617909040606,-0.3979942749789761,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.0885109901428223,1.3242215467347687,0.27546895564159762,-0.50275930146055603,0.080506038324635751,-0.94346199122900409,-0.39748505361593883,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.1184959411621094,1.3242337886359119,0.27538666442508997,-0.50273514930578822,0.081474210666715785,-0.94369011922079704,-0.39701807748007495,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.148514986038208,1.3242460996063374,0.27538314085865617,-0.50273665748732399,0.082359742076650644,-0.94381945977582038,-0.39660817190311004,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.1784589290618896,1.3242172289547205,0.27540924174234899,-0.50274274430517063,0.082974287087381221,-0.94389419730680391,-0.39633612132514001,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.2085049152374268,1.324279755355505,0.2752052597790603,-0.50267654159561304,0.083452189568859941,-0.94391786924975796,-0.39614333150632025,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.238480806350708,1.3242888104788919,0.27521732719702224,-0.50266936182709421,0.083766282733770597,-0.94389754953655558,-0.39603294588446003,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.268467903137207,1.324228966674728,0.27537128025248819,-0.50275492479185413,0.083916328546232405,-0.94385971340142816,-0.39596777102046754,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.2984619140625,1.3242495536699597,0.27545693180977188,-0.50278660986947665,0.083951471322357973,-0.94382214474152126,-0.39594197005019105,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.3284659385681152,1.3242414911535325,0.27537453372728538,-0.50275150755736231,0.083918087267269029,-0.94378723631451278,-0.39594301566825268,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.3584799766540527,1.3242121845639765,0.2754110104752921,-0.50276507317100916,0.083805119185595425,-0.94375218326164589,-0.39598239931012524,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.3884658813476562,1.3242680232904114,0.27523076012387404,-0.50269008896076395,0.083688640685286253,-0.94369417971606118,-0.39604806652344993,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.4184439182281494,1.3242183430322041,0.27541618352129243,-0.50277211112745857,0.083507791540917128,-0.94360290163404292,-0.39615104305656873,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.4484670162200928,1.3242601072165336,0.27523147393875441,-0.50271821391740534,0.083303825925995306,-0.94349578917391397,-0.39627072533653612,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.4784588813781738,1.3242854492528631,0.27519078436564415,-0.50273987453673719,0.083069283746803141,-0.94336743053425065,-0.3964116545473893,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.5085020065307617,1.3242665446156325,0.27522926059849934,-0.50269746820003225,0.082846878404886248,-0.94321037523302109,-0.39655919859223793,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.538489818572998,1.324231906520513,0.27540097870259572,-0.50274081736445275,0.082668354274539696,-0.94303304888680928,-0.39669565390430972,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.5684618949890137,1.3242061113912524,0.27543574568519424,-0.5027562645211382,0.082497823198359063,-0.94279668273590878,-0.39685805321788731,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.5984559059143066,1.3242034591855036,0.2754260199171692,-0.50279887170131332,0.082367845409296925,-0.94252935723357045,-0.39702199037581332,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.6284799575805664,1.3242445103361107,0.27535441534808008,-0.5027558943574213,0.082315501696153523,-0.94218787555220473,-0.39720086020512435,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.6584899425506592,1.3242432484710702,0.27541013021155508,-0.50279875127334084,0.082273052434941804,-0.94182130062180336,-0.39739303721516706,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.6884779930114746,1.3242513504656594,0.27544113070327242,-0.50279657704395819,0.082205269141639323,-0.94147664271565568,-0.39758547091679991,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.7184758186340332,1.3242397313092262,0.2754011441854638,-0.50276217037666937,0.082141119565472168,-0.94108345107166358,-0.39780495706207936,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.7485239505767822,1.3242448459795235,0.27537612453321764,-0.50273961990880123,0.08211009553181095,-0.94066087003192522,-0.39802415014005449,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.7784948348999023,1.3242679958125338,0.27534154343913264,-0.50273175769238554,0.082058023624370216,-0.94026689359712423,-0.39823637417606322,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.8084850311279297,1.3243105099497687,0.27533888159819792,-0.5027197969445254,0.081952223605988084,-0.93988588915486027,-0.39846512265479322,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.838474988937378,1.3243049445920485,0.27538472879120196,-0.50272897634778624,0.081862676957954503,-0.93953030368145618,-0.39867457748786123,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.868480920791626,1.3242799899652924,0.27540029746679262,-0.50274508994805733,0.081768716388792712,-0.93915348920418551,-0.39889598295090772,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.8984789848327637,1.3243066769762377,0.27541497587176939,-0.50277256208960774,0.081654806838093882,-0.93884283650217237,-0.39909395553149574,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.928480863571167,1.3243258009980856,0.2753252815535242,-0.50272454037000258,0.08146429188548758,-0.93853645354864379,-0.39931332206483766,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.9584720134735107,1.3243235251198724,0.27531471059667151,-0.50272152183690011,0.081318526218617987,-0.93823761024486063,-0.39950965785772907,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
1.9885280132293701,1.3243209626590053,0.27535260359811808,-0.5027723065372327,0.081155551245507662,-0.93799552015359611,-0.39968501338224888,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
2.0184919834136963,1.324363559759445,0.27530919595970554,-0.50273694322858709,0.080904509613217143,-0.93776734088976998,-0.39988390533065826,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
2.048466920852661,1.3243940451821106,0.27525980752964663,-0.50279983290511621,0.080645107083775272,-0.93756913174682854,-0.40007597740206718,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
2.0784659385681152,1.3243814914159056,0.2751725854699395,-0.50280826715340265,0.080380934041896931,-0.93736389955353905,-0.40027273244068451,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
2.1084728240966797,1.3244638493188976,0.27523318415237658,-0.50287936542120326,0.080024775779978879,-0.93719470007153549,-0.40049429086307797,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
2.1384809017181396,1.3244427843293329,0.27514964252744489,-0.50276822970267676,0.079656028605179938,-0.93710416403474273,-0.40070128852951548,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
2.168468952178955,1.3244488749009853,0.27519879497303418,-0.50275075084360954,0.079245181407359241,-0.93704269439799526,-0.40094062898592731,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
2.19848895072937,1.3244783460191611,0.27521596046651586,-0.50275955990714638,0.078803388450893838,-0.93703378244910251,-0.40117676476199443,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
2.2284939289093018,1.324493587461451,0.27515328523467503,-0.50274013125752481,0.078259416892482142,-0.93698429801861727,-0.40140735880169481,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
2.2584829330444336,1.3244962199490491,0.27511410890876448,-0.50279100287935652,0.077672193343384724,-0.93690995693287416,-0.40162793388843648,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
2.288482904434204,1.3244783299145226,0.27514320808386855,-0.50272417025785621,0.077143883900233218,-0.93681205490280428,-0.40181907891005958,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
2.318476915359497,1.3245275634878602,0.27532683706710359,-0.50266998944996133,0.076575872318207908,-0.93673207116342283,-0.40202776925212191,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
2.3484718799591064,1.3244916559054041,0.2754115591924618,-0.50264285458375835,0.076013305499609191,-0.93668867888744201,-0.40222264026214816,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
2.3784708976745605,1.3245724423653298,0.2754472801563031,-0.50260423313686542,0.075402334228926185,-0.936632581664959,-0.40241745780402455,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
2.408499002456665,1.3246653568101578,0.2755652471445546,-0.50258746278707822,0.074878277712498928,-0.93654515620141643,-0.40258521526080432,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
2.4384689331054688,1.3246140692057493,0.27552154645865989,-0.50257248440197921,0.074330188146559867,-0.93644382412312677,-0.40273907639998802,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
2.468463897705078,1.3245999173753562,0.27502686713076246,-0.50256219379457845,0.073788905121831908,-0.93637865226343986,-0.40289577267078341,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
2.4984779357910156,1.3244863048657927,0.27502044308813578,-0.50269865888199761,0.073259747764481617,-0.93636494539961479,-0.4030472790085336,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
2.52848482131958,1.324436182867279,0.27500971047852002,-0.50273451112205469,0.072664890270161819,-0.93639602954870704,-0.40322106740386415,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
2.558475971221924,1.3242950403649754,0.27518638496445497,-0.50269550254291806,0.072182311363895968,-0.93644124913712712,-0.40339840619541995,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
2.5884759426116943,1.3242613348469241,0.27525562437930262,-0.50266986709987282,0.071773045500600999,-0.93653445245480338,-0.40355799829420791,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
2.6184799671173096,1.3243335804949639,0.2752706078828196,-0.50265347789411674,0.071409891504058701,-0.93675196279435147,-0.40376586879768511,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
2.6484689712524414,1.3242953338985144,0.27524055182265877,-0.50262385654949093,0.071058904646838089,-0.93689618706606059,-0.4039187618199887,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
2.6784768104553223,1.3242847588889015,0.27532807363226985,-0.50257154066467136,0.070688243091853828,-0.93686494641533968,-0.40401650636800535,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
2.708495855331421,1.324236925074421,0.2754160895722349,-0.50253499961303549,0.070388009513108404,-0.93677030658203475,-0.40409224598654947,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
2.738473892211914,1.3242308416813158,0.27530774287750065,-0.50261618616225201,0.070141498070306632,-0.93671063038444002,-0.40416092536376286,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
2.768462896347046,1.32422093181606,0.27525466719316416,-0.50256753179531499,0.069922482856235327,-0.93668644696367087,-0.40425756137908009,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
2.7984628677368164,1.3241096642667469,0.27512222415792836,-0.50257026307257724,0.069747848887310171,-0.93671893444485388,-0.40435718486805405,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
2.82846999168396,1.3241225479696757,0.27505168102333705,-0.50254836161890437,0.069669999982291106,-0.93674543759929774,-0.40443848083184963,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
2.8584799766540527,1.3241101776048483,0.27518148217408683,-0.50247299601718098,0.069641476073970351,-0.9367188928289899,-0.40449834412756663,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
2.888484001159668,1.3240208668377762,0.27506584025271097,-0.5024968156850782,0.069589284314521313,-0.93666221925164761,-0.40453046872803072,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
2.9184648990631104,1.3240001452951375,0.27441307807240756,-0.50239668270795734,0.069517174440646715,-0.93656572843853625,-0.40454328423202662,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
2.9484639167785645,1.3241176770229992,0.27413016146140001,-0.50222419340605517,0.069580140274017654,-0.93649377413923762,-0.40459155367298211,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
2.9784929752349854,1.3244094646482014,0.27361907596916674,-0.50181302789742777,0.069806405995137696,-0.93659262849846103,-0.40479554081420366,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
3.008486032485962,1.3248358616244618,0.27343878928322352,-0.50077662584812055,0.070521699853383066,-0.93686852967402312,-0.40520174672652332,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
3.038524866104126,1.3248765108988718,0.27323854791603269,-0.50001492813084281,0.071942663894088793,-0.93716518654578296,-0.40575306304608094,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
3.06847882270813,1.3246917442378559,0.27252692860212863,-0.49861091231196619,0.074124648775397914,-0.93740668282616524,-0.40643302301223222,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
3.0984740257263184,1.3246890587028926,0.27164525054225691,-0.49692430472309967,0.077426890630886314,-0.93751479944074079,-0.40734351851392853,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
3.1284778118133545,1.3253569315631801,0.26987185194860686,-0.49485346237895278,0.081718702751232039,-0.93733312401209212,-0.40841077940564213,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
3.1584789752960205,1.3245830724615297,0.26726675182594589,-0.49170970260712782,0.086410993754285195,-0.93691116906541239,-0.40949361683873375,-0.027782846242189407,0.4237916171550751,0.09883873164653778,0.029415197670459747,0.5103658437728882,0.025861356407403946,0.01747148483991623
