time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.6783130168914795,1.3155315323020886,0.26943736113351002,-0.4987087966307685,0.078390587372913281,-0.941461074954415,-0.40010040886817511,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
0.7083339691162109,1.3155641684431421,0.26939420741928366,-0.49873965644343909,0.078569245465453325,-0.94153495590563641,-0.40000048011017092,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
0.7383129596710205,1.3156233848837628,0.26940919961244181,-0.49869357324813368,0.07888369693248079,-0.94164993993604229,-0.39983784203501177,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
0.7683000564575195,1.315669169811772,0.26937195839646211,-0.49873454351537794,0.079388522649634724,-0.94184835603147654,-0.39957096586971214,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
0.79840087890625,1.3157057529106062,0.26931908471544963,-0.49868056372702652,0.079950081280081117,-0.94212127217714325,-0.39926817633020917,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
0.8283040523529053,1.3157627238602527,0.26932238975282957,-0.49866642665748523,0.08059236438527094,-0.94249560867211379,-0.39888784434773517,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
0.8583278656005859,1.3158039526876217,0.26927805954656253,-0.49867077512048813,0.081342301950265483,-0.94301764312404923,-0.39840105683523941,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
0.888329029083252,1.3158218849400136,0.26926320962631606,-0.49860449696732417,0.082012635562603603,-0.94352298321879013,-0.39793990402115953,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
0.9183118343353271,1.3158861959330097,0.26918719995994511,-0.49851323859526481,0.082740221579995832,-0.94409676812483989,-0.3974038926172942,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
0.9500370025634766,1.3159405771533756,0.26923751648265076,-0.49854725508490344,0.083585134622218921,-0.9446309768820621,-0.39684485178312884,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
0.9782989025115967,1.3160481857262312,0.2693334944913372,-0.49859640228577912,0.084500220781542817,-0.94505097509033575,-0.39629415890436548,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
1.0083229541778564,1.3159875388469651,0.26929661822229628,-0.49849053842402768,0.085612161448830285,-0.94548571731431241,-0.39567474134915431,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
1.038316011428833,1.3160453501353875,0.26934850673038008,-0.4984648314881196,0.08666653334886569,-0.94582886018127732,-0.39512999632156481,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
1.0691089630126953,1.3160867896805675,0.26930893680720269,-0.49839359827647572,0.087773209099951066,-0.94614909784834111,-0.39459439763535925,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
1.0983178615570068,1.3162409491054117,0.26926923858341734,-0.49833951504619345,0.088812138801269633,-0.94636703621983975,-0.39413910794217216,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
1.1283049583435059,1.316235014801912,0.26930469711720079,-0.49833963453858715,0.089810689757928788,-0.94648203256517172,-0.39373519434049042,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
1.1583049297332764,1.31637809738903,0.26931080224877563,-0.49825845833404075,0.090714539996733776,-0.9465449208969382,-0.39338268254776393,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
1.1883070468902588,1.316511403830174,0.26926517842936631,-0.49823564613071131,0.091455026652508514,-0.9464826585555306,-0.39312129295837783,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
1.2183279991149902,1.3164560038524253,0.26932246708527563,-0.49822350686063982,0.092048299893607619,-0.94634424912863779,-0.39293151023438316,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
1.248302936553955,1.3165355217836474,0.26931250462248746,-0.49822791563298052,0.092390869630284062,-0.94618810751296489,-0.39284140631419012,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
1.2783730030059814,1.3165159072494206,0.26931161590413483,-0.4982739824524135,0.092584667612010271,-0.9460443765335963,-0.39282634964217833,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
1.3088300228118896,1.3165989757652081,0.26934462402615306,-0.4983322457589327,0.092652204776248401,-0.94596364056505111,-0.39283145364850852,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
1.3383150100708008,1.3165948847353617,0.26929718912984207,-0.49827131275760794,0.092618034837725044,-0.94592694547773326,-0.39285149184103968,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
1.3683218955993652,1.3165711460283616,0.26938160147968443,-0.4982060068635541,0.092535978932810292,-0.94590101367564383,-0.39288464273717566,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
1.3982930183410645,1.3167783381998122,0.26937031836408848,-0.49820512768855418,0.092410421047446706,-0.94586083684255673,-0.39293446113897185,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
1.4287538528442383,1.3169882648608702,0.26940101264765248,-0.49822486878403582,0.092224106675800735,-0.94579741117974403,-0.39301066173760052,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
1.4582970142364502,1.3171635140072553,0.26944317569382881,-0.4981850657764163,0.092015933068217717,-0.94571519944498428,-0.39310536832549225,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
1.4883098602294922,1.3171490565380335,0.26946363398786194,-0.49813662237623513,0.091793188243535093,-0.94561756437918798,-0.39320930890817457,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
1.5183160305023193,1.317298134516613,0.26946115999117831,-0.49824627194121218,0.091543626556392893,-0.94548531245751355,-0.39333423245338056,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
1.5483250617980957,1.3171621063342114,0.26946426080137881,-0.49821595548703596,0.091319042994718796,-0.94532521740677089,-0.39346625764213361,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
1.5783350467681885,1.3171619794974625,0.26941019042189263,-0.49819120254146737,0.091125200125221031,-0.94514494850167063,-0.39359960323311305,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
1.6082990169525146,1.3171392507765254,0.26947195593379625,-0.49821471587729005,0.090851214152389836,-0.94482423451358288,-0.39381758122377902,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
1.6383390426635742,1.3171056696498382,0.26943697049473303,-0.49818600824869569,0.090667961313393983,-0.94452058910565229,-0.39400607092533607,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
1.6687989234924316,1.3170738605713532,0.26944592973914822,-0.49813006096238654,0.090516454825791445,-0.94414416887334152,-0.39421388168889515,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
1.6983988285064697,1.3170585821074394,0.2694860850381694,-0.49817438444513162,0.090376233474854573,-0.94376538036824775,-0.39442565491623516,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
1.728302001953125,1.3170750527421395,0.26949082537587538,-0.4982595030550821,0.090255107879962687,-0.94340079963011991,-0.39463473989838499,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
1.7582988739013672,1.3171122256006678,0.269385310680747,-0.49819457274737311,0.090138130454708199,-0.94299521299412681,-0.39486166435471837,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
1.7882978916168213,1.3170577148785085,0.26933619507300727,-0.49820607478923423,0.090059015416214042,-0.94261468956088634,-0.3950653915051992,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
1.8183238506317139,1.3170801643497587,0.26949387589525969,-0.49833211313779718,0.089949261250217905,-0.94223145393495378,-0.39528943267162941,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
1.8483648300170898,1.3170428925762949,0.26941779379634984,-0.49823985232403645,0.089797185767958934,-0.94186205627707098,-0.39552070745809281,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
1.8782958984375,1.3170143980034887,0.269405885674247,-0.49825980643469198,0.08965362065415465,-0.94153127668079817,-0.39572813492353354,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
1.9082930088043213,1.3170616876606496,0.26939945644136709,-0.49823152293505929,0.089474253658183414,-0.94121767075812623,-0.39594201003493867,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
1.9383008480072021,1.3170607251364794,0.26948074646245801,-0.49828866890604612,0.089209124884431792,-0.94092890820516706,-0.3961696384140857,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
1.9682910442352295,1.3169839188818964,0.26944989155739341,-0.49822918479655004,0.088950676205113891,-0.94067940337999933,-0.39638672717894824,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
1.9982919692993164,1.3169062278521866,0.26934121579560183,-0.49830684425650529,0.088643887727387363,-0.94044611312392279,-0.3966120260513889,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
2.0283029079437256,1.3168352837571258,0.26926492897631732,-0.49829816622941364,0.088287845568073925,-0.94024809164657219,-0.39682330878146149,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
2.058306932449341,1.3167621067625146,0.26930358582050201,-0.49831931845635191,0.087842939318286253,-0.940088986184346,-0.39706538421046633,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
2.0883469581604004,1.3167135381597888,0.26929670197035166,-0.49835231316621476,0.087398084872871457,-0.93996384485328133,-0.39729911213800662,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
2.118350028991699,1.3167372236045152,0.26942614432675743,-0.49845610709303201,0.086891830336454381,-0.93986339759793325,-0.39754240298157084,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
2.1483030319213867,1.3167388911857187,0.26942129580672175,-0.49841410644740131,0.086304492702751034,-0.9398074740615987,-0.39781058194422786,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
2.178287982940674,1.3166635207060493,0.2694848218765426,-0.49844829235697491,0.085762834420622533,-0.93974222583032463,-0.39806324820109312,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
2.208293914794922,1.3167232251659444,0.26950678575393866,-0.4984206375593383,0.085208679400752496,-0.93963835967162734,-0.39830182345521148,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
2.238325834274292,1.3167145411879067,0.26957327823888089,-0.49848754196529543,0.084653724080038295,-0.93953924040101888,-0.39852202654981583,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
2.268419027328491,1.3166503880973415,0.26959850162061066,-0.4985421349009358,0.08404488377762255,-0.93946206742557659,-0.39875381413510547,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
2.298348903656006,1.3166415964865619,0.26955818857333624,-0.49854683295061553,0.08345788804168694,-0.93947152524677513,-0.39901108196695884,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
2.328307867050171,1.3168529551028327,0.26967482974133056,-0.49858994823655761,0.082908304441952546,-0.93952097561099601,-0.39924735431743141,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
2.358293056488037,1.3169568692927991,0.26971677206168176,-0.49860131975904737,0.082272206019439409,-0.93948210785530151,-0.39946893520392762,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
2.388291835784912,1.3170036797128994,0.26953256170959961,-0.49860229928268346,0.081683131703073383,-0.93941609418406413,-0.39966413864790179,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
2.418339967727661,1.3171871047050998,0.26950238629330825,-0.49859206017824098,0.081001885437959886,-0.9393398384520697,-0.39987471095961852,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
2.448356866836548,1.317395465075041,0.26951128515002271,-0.49866759859899351,0.080397396070672589,-0.93926452348625344,-0.40007098099664268,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
2.4782989025115967,1.3173968098916324,0.26968074103762096,-0.49871671233448761,0.079765599755179245,-0.9391844704612996,-0.40027018383764124,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
2.508307933807373,1.3174027531466961,0.26952090108664367,-0.498700866711832,0.079158759546272994,-0.93911986160037064,-0.40044961103688487,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
2.53830885887146,1.3174034492356115,0.26944915967775146,-0.49874805214235035,0.078570868138412325,-0.93904641111819875,-0.40062632063268733,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
2.568315029144287,1.3175237377968541,0.26952982643605183,-0.49872450418580605,0.078008046031143113,-0.93897823310278961,-0.40079368512992081,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
2.5983169078826904,1.3174148430994759,0.26943040624334419,-0.49867708018249557,0.077611342742064646,-0.9389010632677236,-0.40094235060673028,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
2.628455877304077,1.3174716792598973,0.26938545231917893,-0.49869413613315378,0.077259744580067027,-0.93888303129993433,-0.40109614454591647,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
2.6583099365234375,1.3174486631785278,0.26921784241629448,-0.49863878147902474,0.076946623134457742,-0.93897442122931585,-0.40128486836791316,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
2.6882970333099365,1.3176163926864641,0.26909700698865197,-0.49856702045045742,0.076657485141659931,-0.93916638187937806,-0.40147612906648455,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
2.7182939052581787,1.3175804557795427,0.26915011411526096,-0.4985433963374819,0.076408050261211197,-0.93922376609589053,-0.40161083407783332,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
2.7483479976654053,1.3176142981495083,0.26912512307013781,-0.49837108045909106,0.076158198919965892,-0.93918974841565572,-0.40169806728403623,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
2.7782959938049316,1.3177238530932467,0.26884648529508343,-0.49755018499762893,0.075927712411043749,-0.93915933172921606,-0.40179766013061979,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
2.8082869052886963,1.3180787827879232,0.26730458415372393,-0.49388507532691334,0.075711141192791487,-0.93914711397285344,-0.40190199439904428,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
2.838310956954956,1.3141975028821213,0.26506339242186661,-0.48856741178641033,0.075513080315973494,-0.93913820221133582,-0.40199469634218721,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
2.869520902633667,1.3028417935778192,0.26080874034369961,-0.48156101839804316,0.075335352175892864,-0.93904831827166579,-0.40206603945107278,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
2.898301839828491,1.2714598067118046,0.25141957092000317,-0.46665261902935834,0.075221679618317966,-0.93897303448616198,-0.40211476463028811,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
2.9283030033111572,1.2464722031404893,0.24676591897390784,-0.45701394990821015,0.075160076688046917,-0.93893029317009569,-0.40215476453494664,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
2.95831298828125,1.2065886919449926,0.24151520642871274,-0.4459297503325253,0.075160076688046917,-0.93893029317009569,-0.40215476453494664,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
2.9883220195770264,1.1729517701465717,0.23787845240573172,-0.43867854087116859,0.07504121410980108,-0.93885641281734677,-0.40223083730444803,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
3.0183160305023193,1.1366941396697561,0.23341247142611857,-0.43311791560044555,0.075184556911449485,-0.93891068606843708,-0.40243824680760654,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
3.0483100414276123,1.0733852575140006,0.22304812883883532,-0.42639587572899007,0.075767726884381006,-0.93905232408668049,-0.40282865023744352,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
3.0783019065856934,1.034475450242982,0.21602247803447014,-0.42440208083141667,0.07704211977420572,-0.93926798452955951,-0.40343163396170861,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
3.1085779666900635,0.98270101839996638,0.20429600997420139,-0.42385711719652841,0.078939623192339797,-0.93941090217138123,-0.40418411225423412,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
3.1383180618286133,0.94420570215540811,0.1936256411410151,-0.42548832038794449,0.081848461426620805,-0.93936940810342051,-0.40520985652163383,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
3.1683199405670166,0.90637121278740307,0.18218597479322124,-0.42844444036289819,0.085743092620348182,-0.9390227339958892,-0.40640716782068759,-0.04403793066740036,0.41034987568855286,0.13000299036502838,0.03231912478804588,0.5017101764678955,0.04923633113503456,0.010755809023976326
