time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.3842470645904541,1.3289891098823294,0.27162561440659533,-0.50216802013616857,0.069560717892870313,-0.93870350022639493,-0.40337669148247896,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
0.41424107551574707,1.3289781083198435,0.2716965107291518,-0.50222293980737631,0.069561049279295184,-0.93870457693241061,-0.40337654327859584,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
0.4442789554595947,1.3290159043591048,0.27166085851408522,-0.50212121630413042,0.069562168787329404,-0.93870404805787788,-0.40337640720177903,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
0.47426700592041016,1.3289732946385235,0.2716436437257766,-0.50218866953438046,0.069562087803000494,-0.93870413340534886,-0.40337643618534597,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
0.5042879581451416,1.3289588390168481,0.27162242189044727,-0.50217034912277803,0.069562168787329404,-0.93870404805787788,-0.40337640720177903,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
0.5342309474945068,1.3289780965482361,0.27162005950533585,-0.50217762087076157,0.069562058710300939,-0.93870359074385079,-0.4033763261138768,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
0.5642390251159668,1.3289588504109422,0.27165947959437503,-0.50221043351713268,0.069561809968309934,-0.93870426024784615,-0.40337631498225557,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
0.5942459106445312,1.3289614241362782,0.27164931418046423,-0.50219107481806535,0.06956410876030969,-0.93870397330562416,-0.40337553066065474,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
0.6242380142211914,1.3289719608956747,0.27165268404512299,-0.50217942252264636,0.069570582831428723,-0.93870680081917335,-0.40337172275498012,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
0.6542720794677734,1.3289564764950972,0.27167931028641679,-0.50224080176168706,0.069584157727987636,-0.9387091866180941,-0.40336546362251624,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
0.6842639446258545,1.3289241491280757,0.27166512074981586,-0.50220312325056637,0.06962661219533102,-0.93871444253094105,-0.4033478014503139,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
0.7142660617828369,1.3289419264041822,0.27165376888948856,-0.50231116273360343,0.069738680695867417,-0.93872555741537655,-0.40330369832617013,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
0.744271993637085,1.3289189218040103,0.27169989603725303,-0.50224692022641793,0.07000300983975212,-0.93876580029019785,-0.40319888879153032,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
0.7742979526519775,1.3288981270778646,0.27169278537151859,-0.50226776295381748,0.070407241659628944,-0.93888528882926214,-0.40300943671254374,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
0.8042669296264648,1.3289162863682429,0.27173397971940993,-0.50224160462022471,0.070858119698449074,-0.9391145399638785,-0.40277240135800119,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
0.8342499732971191,1.328921853965398,0.27175062258122484,-0.5022652788277373,0.071461519602617943,-0.93953010976645113,-0.40240459495623554,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
0.8642289638519287,1.3288976309131753,0.27174275777692197,-0.50226505043858005,0.072070161634468929,-0.9400486862860129,-0.40197415019999727,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
0.89422607421875,1.3289145292823208,0.27174897842572104,-0.5022100064956172,0.072809274596047052,-0.94065489577214711,-0.40145437566142905,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
0.9242439270019531,1.3289372828540371,0.27175423053748793,-0.50227249430573662,0.07367290552100253,-0.94128946809976666,-0.40086322167311428,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
0.9542529582977295,1.3289005212857292,0.27174950647267671,-0.50226356026154217,0.074636875141423448,-0.94180778588657588,-0.4002694961566805,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
0.9842309951782227,1.3289074203099742,0.27174685213945404,-0.50223068008974048,0.075779712931514392,-0.94232396747877212,-0.39956279931771688,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
1.0142228603363037,1.3289258183303132,0.27173251592522457,-0.50217800185274353,0.076964397100839854,-0.94275980595714448,-0.39890440039700226,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
1.0442299842834473,1.3288771436174449,0.27174765273703061,-0.50227462192939321,0.078222000872629247,-0.94314902870669515,-0.39825516889441037,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
1.074260950088501,1.3288781707507002,0.27176049076106917,-0.50235163167473496,0.079379412519088519,-0.94346929189644102,-0.39768905675826394,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
1.1042499542236328,1.328847429295398,0.27175592451397262,-0.50227715187795607,0.080404900190475845,-0.94368012756296349,-0.39722176079544008,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
1.1342320442199707,1.3288596331386744,0.27176635585044617,-0.50229724980848178,0.081333636098385093,-0.94384560792540628,-0.39680691497062531,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
1.1642210483551025,1.3288603093594529,0.27173839238132858,-0.50231094115924391,0.08209070169959938,-0.94390051673737296,-0.39649287733981242,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
1.1942460536956787,1.3288508125459544,0.27176358475348544,-0.50229447286832873,0.082716288403506172,-0.94383574575490359,-0.39622945312571545,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
1.2242400646209717,1.3288406425060519,0.27177480182403374,-0.50232546749871787,0.083170573482991464,-0.94372243860827076,-0.39606592123478646,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
1.254227876663208,1.3287850224019526,0.27173836642963989,-0.50241330852295485,0.083383397252021027,-0.9436309228543861,-0.39600503663278874,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
1.2842459678649902,1.3287676885186874,0.27171167398930368,-0.5023594307781003,0.083498402206218875,-0.94355004734092229,-0.39599187061455149,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
1.3142390251159668,1.3287566271018072,0.27174685764247136,-0.50241565984706393,0.083523326416441543,-0.94350129525837034,-0.39598913646609407,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
1.3442468643188477,1.3288006982328584,0.27182645776116987,-0.50244214581746149,0.083470933735024344,-0.94347985402154999,-0.39600958749409093,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
1.374263048171997,1.3288179007990422,0.27181694108885746,-0.50255702429647908,0.083387514608873101,-0.94345632574416394,-0.39603688949677668,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
1.4043009281158447,1.3288438474669839,0.27174704722843795,-0.50247592508563654,0.083221551257200141,-0.94339869584062985,-0.39610368895120524,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
1.4342429637908936,1.3288841235824695,0.27175585536183472,-0.50254209020885643,0.083016834611663634,-0.94332114449463911,-0.39619315111929881,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
1.4642820358276367,1.3288844874728774,0.27184725921143427,-0.50250759672995637,0.082812012003256899,-0.94323141203855632,-0.39629229324025522,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
1.494243860244751,1.3288671863598966,0.27176258386349167,-0.50254227229473414,0.082586886293872785,-0.94311197901469879,-0.3964066743735476,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
1.5242540836334229,1.3289675991064749,0.27174666110516277,-0.50258363558514074,0.082361860045408561,-0.94296596447112679,-0.39652671713433757,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
1.5542449951171875,1.3290128230070362,0.27187291552970894,-0.50256780961691772,0.082166596427306629,-0.94278275573288695,-0.39665655049775811,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
1.584259033203125,1.3290125564165134,0.27191291206077872,-0.50255003479077076,0.081982238429590085,-0.94255887567828456,-0.39680085094611528,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
1.6142499446868896,1.3291011007320315,0.27186804293111733,-0.50265553994311341,0.081813874498064904,-0.9422800523966337,-0.39696670678060431,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
1.6442630290985107,1.3292065553113219,0.27177435923921944,-0.50267306204382101,0.081724832044123605,-0.94194650752129838,-0.39713555500970565,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
1.674241065979004,1.3293816682062867,0.27193564795058328,-0.50256933078329014,0.081636510191219161,-0.94160290088379039,-0.39730742857266643,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
1.7042200565338135,1.3294278498086733,0.2720328391712406,-0.50261404698170353,0.081527675940078467,-0.94124527146682058,-0.39749935282125565,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
1.734255075454712,1.3293991754316741,0.27195164343415812,-0.50260416506676364,0.081425777040159311,-0.94088636721572372,-0.39769443454030373,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
1.764232873916626,1.3297647243521833,0.27214475351303535,-0.50273706104368121,0.081337535952317838,-0.94049133492444603,-0.39789472320910824,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
1.794226884841919,1.329737839928923,0.27214319668011616,-0.50266948552165047,0.081276932893816906,-0.9401323370450978,-0.39808121655199918,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
1.8242499828338623,1.3296168853184256,0.27204096503087422,-0.50274560323907536,0.081176829850276522,-0.93976412816265964,-0.3982914563681989,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
1.8542649745941162,1.3296216985998477,0.27191310538456381,-0.50239899143587674,0.081072435551097791,-0.93943052888207623,-0.39848455921570147,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
1.884232997894287,1.3295903075582023,0.27190877929413765,-0.50259699065327146,0.080964901502609224,-0.93910986686307796,-0.3986808977805662,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
1.914233922958374,1.3293400295336417,0.27186416341413167,-0.50247895777774654,0.080798104292591336,-0.93882276128051245,-0.39888090512019608,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
1.9442479610443115,1.329049467592935,0.2715375107999129,-0.50208527721382934,0.080590553300650056,-0.93860647441357392,-0.39905899287848451,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
1.9742250442504883,1.3289863390933985,0.27122595357176055,-0.50203643653986785,0.080378679584625731,-0.93839145253131273,-0.39924500072950198,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
2.004272937774658,1.3293897502701537,0.27072807362492357,-0.5013051019042698,0.080121833062407471,-0.9382168550612936,-0.39942200647841608,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
2.0342679023742676,1.3292736695240772,0.27022786255620085,-0.50099361057401215,0.079753469012570341,-0.93809158092368061,-0.39961943564962704,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
2.0642330646514893,1.3293038110658024,0.27002449347605045,-0.50030492825720807,0.079397206777875803,-0.93798422283388327,-0.39981088855874686,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
2.0942399501800537,1.3281590336182472,0.2681132377061467,-0.49788978422018454,0.079032824031591772,-0.93787041127170601,-0.39999311122916031,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
2.1242408752441406,1.3272065173022578,0.26602080844704507,-0.4955240735182479,0.078570793739220754,-0.9377843961586908,-0.40021155955563742,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
2.1543478965759277,1.3174924802507006,0.25782859257399299,-0.48481245843463566,0.078080268727974758,-0.9377382675723801,-0.40043769146151897,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
2.1842470169067383,1.3068979490945842,0.24916362686050855,-0.47566469874437561,0.077620603659187951,-0.93766759785926979,-0.40064826535320242,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
2.214245080947876,1.2878522545679052,0.23806396717310704,-0.46133939021143139,0.077154125074417268,-0.93756943681822513,-0.40086093964135411,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
2.244246006011963,1.2621871821358708,0.22929982707630917,-0.44713186334338578,0.076662737948893681,-0.93747235104117732,-0.40107124975448344,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
2.274245023727417,1.2470171288929373,0.22597979620274464,-0.44076946513439241,0.076050881637040171,-0.93744240009250401,-0.40131111080862591,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
2.3042988777160645,1.2012451132939714,0.21969673251122127,-0.42817319312918134,0.075477977995093884,-0.93751298336939326,-0.40156633154313531,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
2.334243059158325,1.1684363956303827,0.21556106390098564,-0.42356587022188469,0.074958907557126545,-0.93750230254947842,-0.40176198415789571,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
2.364227056503296,1.1213108952190087,0.20989912883860448,-0.41962395364521882,0.074344731952408538,-0.93743808477006008,-0.40195160542503772,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
2.3942248821258545,1.0720708947849544,0.20394049176150988,-0.41853171361629787,0.073750276223625663,-0.93738313363940906,-0.40212033737167702,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
2.4242589473724365,1.0462931266198172,0.20059991311445383,-0.41926859998498284,0.073113318736343635,-0.93733654175632053,-0.40230043314208636,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
2.4542689323425293,0.9812544929745306,0.19147188301298873,-0.42320593484892371,0.07250048727254961,-0.93730827251125348,-0.40246760257988057,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
2.484236001968384,0.94151051804950048,0.18516943886482903,-0.42833906826788815,0.071963497438192539,-0.93727540033671464,-0.40260731759414303,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
2.5142550468444824,0.88753636615401377,0.17487957839944798,-0.43596096812566254,0.071379919503975237,-0.93721531971294803,-0.40275889631699829,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
2.54423189163208,0.8366632017529072,0.16070360500368144,-0.44439962399039956,0.07083154190594966,-0.93715165566455549,-0.40288441305002226,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
2.574225902557373,0.81321006558520292,0.15159663253980291,-0.44892771861194336,0.070352730467142729,-0.93707179774491811,-0.40301114106497743,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
2.6042380332946777,0.75896935531559839,0.12896371630764747,-0.46085421147377092,0.069919388352523731,-0.93703359002411346,-0.40314407417438919,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
2.6342248916625977,0.72905480210144724,0.11698093954287707,-0.46804739394039224,0.069565326579369244,-0.9370472438104569,-0.4032825166895122,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
2.6642239093780518,0.69341774182668903,0.099531944057736479,-0.47833640255385251,0.069220809513425213,-0.93718285866699669,-0.40345350816088382,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
2.6942219734191895,0.6606414361152434,0.08516573053704736,-0.48812246948987081,0.06894336687614562,-0.93742949887758587,-0.40364568146894675,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
2.7242610454559326,0.64561289308403047,0.079256185693853246,-0.49328097757368777,0.068687406280270022,-0.93753645305191147,-0.40376703093127558,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
2.7549569606781006,0.61359243318213341,0.06457015750198751,-0.50403985426387954,0.068463018881659496,-0.93753255063589647,-0.40383922369362801,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
2.784240961074829,0.59688056437559289,0.057083337026017492,-0.51142750644351942,0.068239752885949537,-0.9375351583036553,-0.40391163186780205,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
2.814244031906128,0.57697353228847081,0.048982032098816977,-0.52038403175243075,0.068044429559536643,-0.9375464395024975,-0.40397159965175611,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
2.844223976135254,0.56036586346307771,0.042210423876463468,-0.52948680521214153,0.067931248423125257,-0.93758311857172483,-0.40401543710512255,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
2.8742330074310303,0.55054130070432661,0.038097937676990004,-0.53591366321752665,0.067874905828360116,-0.93755371443124547,-0.40400676913700689,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
2.9042558670043945,0.53947849652432589,0.03366326988982081,-0.54403475495458542,0.067864868108787099,-0.93754124506704195,-0.4040070776653043,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
2.9342570304870605,0.53239669339356255,0.030723884411255741,-0.54977034275952852,0.067960478120196094,-0.93753581135128894,-0.40403154023884852,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
2.96425199508667,0.52518948207102956,0.026772872959456389,-0.5570989161924107,0.0681601366960502,-0.93761212713578324,-0.40417872898632506,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
2.994246006011963,0.52033808401075399,0.023805223687928184,-0.56209585219120528,0.068805475545569775,-0.93783435735413612,-0.40451887751975757,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
3.024254083633423,0.51854628423861671,0.022943905727650659,-0.56310776428386267,0.070224116802945935,-0.93810008893135222,-0.40505307246212285,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
3.0542469024658203,0.51546226280919272,0.021041015030923631,-0.564225675529066,0.07241517796440243,-0.93827156068590112,-0.40575874841755954,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
3.0842530727386475,0.51321128756945233,0.019642046794840339,-0.56415889500968219,0.075416382125443715,-0.93829970246883887,-0.40659291653760132,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
3.1142449378967285,0.51101700319496546,0.019215221864579506,-0.56408073515452906,0.079524164330763966,-0.93803679210101598,-0.4077145298012762,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
3.1442439556121826,0.50963475753306875,0.018963935649554269,-0.5637076702482211,0.084324393727804495,-0.93756335909986988,-0.40888563535514155,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
3.174254894256592,0.51003612260767051,0.01941966952810532,-0.56282276683556032,0.090526689610754316,-0.93682611714216413,-0.41030171008044253,-0.0384528674185276,0.41816896200180054,0.13125962018966675,0.02673407644033432,0.5017101764678955,0.045466408133506775,0.0034952324349433184
