time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.2957448959350586,1.3367458726293506,0.27266703875565662,-0.49988607190156936,0.069005503717433303,-0.93827009266305406,-0.40370103458987511,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
0.32573890686035156,1.336712922715527,0.27263875242665558,-0.49984294954438724,0.069005584765348321,-0.93827000740238664,-0.40370100552867166,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
0.35573792457580566,1.3366815061017379,0.27264651681422691,-0.49986553084260354,0.069005503717433303,-0.93827009266305406,-0.40370103458987511,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
0.3857839107513428,1.3366799593761165,0.27269197550550323,-0.49992009776856411,0.069005503717433303,-0.93827009266305406,-0.40370103458987511,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
0.4157400131225586,1.3366497453485835,0.27271127593876587,-0.49994033000767968,0.069005027404653904,-0.93827033832538875,-0.40370101082457677,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
0.4457581043243408,1.3366363385654159,0.27266532178851077,-0.49986899061413281,0.069005584765348321,-0.93827000740238664,-0.40370100552867166,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
0.47572898864746094,1.3366436974347871,0.27271197044921325,-0.49993919836558354,0.069005503717433303,-0.93827009266305406,-0.40370103458987511,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
0.5057539939880371,1.3366190546920806,0.27267620976305557,-0.49992884974480833,0.069005503717433303,-0.93827009266305406,-0.40370103458987511,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
0.5357859134674072,1.3366150183160648,0.27266639370928386,-0.49991251541490239,0.069005503717433303,-0.93827009266305406,-0.40370103458987511,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
0.5657761096954346,1.3365965389343148,0.27266344008019011,-0.4998406170469587,0.06900707835839795,-0.93826969982699726,-0.40370066647062935,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
0.5957551002502441,1.3365573712687093,0.27273852199894227,-0.49985677995908889,0.06901145096188864,-0.93826908037799051,-0.4036995101587903,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
0.6257550716400146,1.3367165212237364,0.27296106489926975,-0.49988426722721768,0.069024162675560843,-0.93826868677691533,-0.40369573320278507,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
0.6557400226593018,1.3365691254777703,0.27277395044348179,-0.49979212768773684,0.069058207152145293,-0.93826546699608726,-0.40368529938309583,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
0.6857390403747559,1.3366169734405147,0.27270662119280897,-0.49973434339953565,0.069132334154855077,-0.93826278255206463,-0.40366076232313053,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
0.7157559394836426,1.3366839732581024,0.27272194704794095,-0.49972447822750138,0.069297227931015393,-0.93827695437299563,-0.40359951257232218,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
0.745837926864624,1.3366995528520098,0.2727599233308593,-0.49971182901310551,0.069575873849779354,-0.93835615728920341,-0.40347643333824829,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
0.7757730484008789,1.3367553496099904,0.27283259571822333,-0.49975488766938636,0.069930219564809548,-0.93853077361735904,-0.40328750891848691,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
0.8057770729064941,1.3367815792860875,0.27281685287267976,-0.49972174151615512,0.070366982778133358,-0.93884048410453591,-0.40300621024855288,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
0.8357648849487305,1.3367672507864676,0.27285161001086894,-0.4997424643382653,0.070834421870285186,-0.93928398144986802,-0.40265297844707576,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
0.8657751083374023,1.3367171106876723,0.27279482977909064,-0.49974903438553736,0.071414606159872523,-0.93988049154737829,-0.40217957783739422,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
0.8958098888397217,1.3368833828573039,0.27294382561117658,-0.49989792766179514,0.07208090413637365,-0.94050837815064381,-0.40166335238172468,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
0.9257609844207764,1.3368086996627639,0.27287884918348565,-0.4999834427835903,0.072861724609517925,-0.94111825012571071,-0.40111048599413757,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
0.9557499885559082,1.3366209163436145,0.27265237267306613,-0.49984648299372197,0.073895348132096306,-0.94170917566422774,-0.40044176034537798,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
0.9857439994812012,1.3366333064698972,0.27259974932572872,-0.49979196464279452,0.075004431734421839,-0.94218618496150031,-0.39977409051075669,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
1.0158090591430664,1.3365962712551742,0.27257995126122758,-0.49980847589332894,0.076262258780546793,-0.94265075267378384,-0.39907100669600687,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
1.0457580089569092,1.3365953445197762,0.27260080184075997,-0.49987027252190935,0.077464879245338014,-0.94300465054499971,-0.39845533898002539,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
1.075735092163086,1.3365634228585144,0.2725285707577953,-0.49982629953999047,0.07851474810116589,-0.94329348957330361,-0.39793233682846152,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
1.1057369709014893,1.3364854984602841,0.27248382235344631,-0.49985653299887167,0.079596221729129932,-0.94352771010159631,-0.39743369623555014,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
1.1357519626617432,1.3365071062775629,0.27249594817379724,-0.49987908407514242,0.080432227835696063,-0.94367770502432058,-0.39704447146956917,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
1.1657469272613525,1.3365372244680827,0.27251059067221028,-0.49989541188793118,0.081209814886373424,-0.94370782468354431,-0.39671266529206772,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
1.1957790851593018,1.3365433894874352,0.27249859465896087,-0.49992375819769785,0.081779551458518576,-0.94365619280075608,-0.39648587413285963,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
1.225766897201538,1.3364799814794803,0.27243875212435953,-0.49991659182654885,0.082231385453749209,-0.94356319244419207,-0.39634462471800697,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
1.2557330131530762,1.3364751715590466,0.27246009741587901,-0.49996358017592729,0.082454884190449509,-0.94348907289462336,-0.396272658251757,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
1.2857348918914795,1.3364481679286386,0.27247163409362113,-0.49996455999104805,0.082514864883441577,-0.94344631189859574,-0.39625220546380618,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
1.315735101699829,1.3364272378556306,0.27249135817315184,-0.49996104016109849,0.082493585752313747,-0.94342506761210687,-0.39625060055245542,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
1.3457369804382324,1.3364414949125065,0.27248243171233033,-0.49995552867859649,0.082397772229960503,-0.94340647686858803,-0.39627447752473965,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
1.375777006149292,1.3364777330244035,0.27249448179255392,-0.49994237620311116,0.082273688673327627,-0.94336544717100501,-0.39632206557812999,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
1.4057819843292236,1.3365024068453735,0.27250213531383738,-0.49994378666481282,0.082101510855205173,-0.94329467461332273,-0.39640276563226623,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
1.4357430934906006,1.336492949652494,0.27249453890904529,-0.49991984970387088,0.081910936881728194,-0.94320444223285949,-0.39649957075517439,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
1.46573805809021,1.3365063152318366,0.27252220668147592,-0.49993877298112493,0.081676011915596855,-0.94309805055034612,-0.39661423502569587,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
1.4957430362701416,1.3365448145176559,0.27257713751396884,-0.50002208247089597,0.081466891582998843,-0.94297967968576379,-0.39672500331965682,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
1.5257680416107178,1.3364882911273948,0.27250486438047289,-0.49993611530001358,0.081250010074742571,-0.94282688159127637,-0.3968495227753478,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
1.5557398796081543,1.3365055658747642,0.2725225996998823,-0.49995344998515778,0.081037759274169133,-0.94262502391037717,-0.39699096997214783,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
1.5857429504394531,1.3365449208740214,0.27251838552131769,-0.4999556622535693,0.08086417584371218,-0.94238636324166836,-0.39713894750953305,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
1.6157538890838623,1.3366219185041002,0.27250547630517885,-0.49995191194752819,0.080705595159140261,-0.94209351551552878,-0.39730475492619993,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
1.6457610130310059,1.3366913652569588,0.27251997135491779,-0.49997561815637104,0.080640439563425245,-0.94176681886272373,-0.39745960822156745,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
1.675766944885254,1.3367319737093708,0.2725434398873488,-0.50005046788394236,0.080571632426730155,-0.94140626759469481,-0.39763149071219478,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
1.7057480812072754,1.336710022916896,0.27252375341550455,-0.50000758595507322,0.080478288798388004,-0.94102532260808081,-0.39783063535925922,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
1.7357370853424072,1.3366822580321478,0.27255960226526837,-0.50005861520995487,0.080397666038033777,-0.94066746546369795,-0.39801573692818326,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
1.765812873840332,1.3366980843158416,0.27259100200399689,-0.50008955852712655,0.080309446565957676,-0.94026263068174176,-0.39822128637651943,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
1.795793056488037,1.336708393787591,0.27257857246210093,-0.50002504552814431,0.080210830129839553,-0.93989854979494458,-0.39841968004195927,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
1.8257648944854736,1.3366852628734345,0.27258918962731843,-0.50010991907600255,0.080069342043548583,-0.93952609356812389,-0.39864834564256679,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
1.8557920455932617,1.3367269360381113,0.27256298430107012,-0.50001375633197442,0.079950727838269911,-0.93917803250579424,-0.39885123248792825,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
1.8857429027557373,1.3367376021137491,0.27257407311879983,-0.50001501025863382,0.079818962144191721,-0.93883576256593104,-0.39905834763204123,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
1.915781021118164,1.3367067846114893,0.27259066702101148,-0.5000268422781311,0.079635124080292621,-0.93853778995536197,-0.39927007710430573,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
1.9457569122314453,1.3367516681664058,0.27264261586189203,-0.50004761960638411,0.07942233865623001,-0.93829058088067241,-0.39946787428927577,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
1.975801944732666,1.3367842471239033,0.27257299498600696,-0.500038104284105,0.079212222987351061,-0.93803545510093933,-0.39966792673236173,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
2.0057740211486816,1.3367497385096114,0.27254761048488529,-0.50000438771478373,0.078979435107991741,-0.9378366686250369,-0.39985309778866907,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
2.035738945007324,1.3367580753822836,0.27258960020017609,-0.50001260983226148,0.078634194370169858,-0.93769635591161715,-0.40006166974074142,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
2.065753936767578,1.3367951493658514,0.27261576772813689,-0.49999371053861141,0.078335184902570451,-0.93756126259471129,-0.40024917849525254,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
2.09574294090271,1.3367594409860937,0.27256609394125419,-0.50001928028616016,0.077963819836724513,-0.93742492489150331,-0.40045654319189022,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
2.125771999359131,1.336730790074284,0.27255521214133638,-0.50008600102619538,0.077543629766004374,-0.93734213044045112,-0.40066664713785577,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
2.155756950378418,1.33673196752498,0.27257356556480633,-0.50009130433328663,0.077082726897058806,-0.93725674150497995,-0.40089362779758531,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
2.185746908187866,1.3366976826495642,0.27255644569237719,-0.50007857173286374,0.076669413776404682,-0.93715473462828192,-0.40110211082554953,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
2.2157440185546875,1.3366961056435023,0.27250601703264565,-0.50005194226547212,0.076218686133620331,-0.93704548988063174,-0.40129999624235796,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
2.2457430362701416,1.3367057354477743,0.27255114497536626,-0.50010166564946135,0.075679061757932264,-0.93694612179928427,-0.40153201938895522,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
2.2757580280303955,1.3367401058807997,0.27254992206590273,-0.50008033406340657,0.075119779461271269,-0.93690012185274141,-0.4017509857871448,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
2.305757999420166,1.3367521142767433,0.27253030424068592,-0.49998879943376634,0.074558517962310639,-0.9369281232283676,-0.40199383147641704,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
2.3357620239257812,1.3366894257121447,0.27256726662783526,-0.50010266354959088,0.073997017961113576,-0.93695873342992564,-0.40222654910642874,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
2.3657569885253906,1.3367626229855196,0.27257433843323214,-0.50006025198858817,0.073423062256851204,-0.93691272473393594,-0.40240098784820161,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
2.395772933959961,1.3368006235920844,0.27258331413700199,-0.50006442255357308,0.072778189205676483,-0.9368682387627133,-0.40257563813744351,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
2.425786018371582,1.3367376694283819,0.27259453318165794,-0.50006180672361522,0.072191041329938643,-0.93682179172333269,-0.40273190289567679,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
2.4557459354400635,1.3367285153864714,0.27258981983451636,-0.50003088365871706,0.071592330053953365,-0.93679461297249633,-0.40288625809691386,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
2.4857540130615234,1.3367437259416277,0.27260763821760975,-0.50005023719477415,0.071040438515060977,-0.93675504599523807,-0.40301942806873842,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
2.5157508850097656,1.3367096672486343,0.27260126822506409,-0.5000293365421612,0.070440914909920049,-0.93669376717133057,-0.40315583705141234,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
2.545764923095703,1.3367010809694257,0.27262901211759455,-0.50006138622752461,0.069878145414792231,-0.93662292047087703,-0.40328193269594736,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
2.575767993927002,1.3367109895746427,0.27264717587880499,-0.50007141653479792,0.069417030452831388,-0.93653711657556771,-0.40339515775531226,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
2.605752944946289,1.3366430349605167,0.27262180417879889,-0.50007199385254064,0.068964857874968907,-0.93646296691842845,-0.40353006790339996,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
2.6357429027557373,1.3366278209694245,0.27261285475837105,-0.50010492224312519,0.068584092920678269,-0.93644378791821525,-0.40365569054305001,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
2.665742874145508,1.3366543712236876,0.27265552912284219,-0.50009665166843797,0.068197284858160054,-0.93649018888188551,-0.4038164220288824,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
2.695741891860962,1.3366569790943557,0.27265666392958587,-0.50006719454737236,0.067900465676474717,-0.93670116722658159,-0.40401764212003743,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
2.7257509231567383,1.3366006521750107,0.27264270140541996,-0.50013158624433451,0.067702364080953453,-0.93692344908661784,-0.40416653385698881,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
2.755747079849243,1.3365887447286191,0.27263812879500898,-0.50015775154265496,0.067483525178065967,-0.93695194431839801,-0.40425125440701665,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
2.7857580184936523,1.3365767808643532,0.27262607533861005,-0.50014233567074218,0.067295338823751688,-0.93694622567734265,-0.40431721612774657,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
2.815757989883423,1.3365463105108999,0.27264721842553058,-0.50014015061612271,0.067154723146585146,-0.93694301319688489,-0.40436568688952873,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
2.845757007598877,1.3364733555231372,0.27259629724970419,-0.50012910605295779,0.067095640432839901,-0.93697514221563905,-0.40441127898759666,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
2.875760078430176,1.3364476294475636,0.27255690254811782,-0.5001409778801057,0.067051698544500327,-0.9369429645413011,-0.40440886355736794,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
2.9057390689849854,1.3364772264307292,0.27259211449598891,-0.50023512954684113,0.067016651587921999,-0.93692063314133989,-0.40441291084497027,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
2.935739040374756,1.3364121417605432,0.27260396073924753,-0.50023852262345136,0.067115137193738156,-0.93694929143306727,-0.40445518859563606,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
2.9657371044158936,1.3363853367205329,0.27257679310202532,-0.50021818621903369,0.067312356697832462,-0.93702908120543671,-0.40461994500183046,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
2.995737075805664,1.3363848576217494,0.27254465587213311,-0.50018844964749976,0.068058741126616598,-0.93726658378835348,-0.40500542531881217,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
3.025753974914551,1.3364114522428179,0.27255744873553034,-0.50023782460062916,0.06942783844551495,-0.93749839277463953,-0.40552720929621111,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
3.0557589530944824,1.3364305843803721,0.27256657325451178,-0.50017462494489628,0.071633589915266027,-0.93767583165430679,-0.4062221286596423,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
3.085758924484253,1.3364348173470448,0.272623521165611,-0.50021813542987692,0.07488385164624653,-0.93772185746433101,-0.40715133340008314,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
3.1157479286193848,1.3364491618960233,0.27258816003467051,-0.50013334477990345,0.078786135268299501,-0.93750872016377707,-0.40821549832829296,-0.07252170145511627,0.4142594337463379,0.13000299036502838,0.013329953886568546,0.4972420930862427,0.045466408133506775,-0.0009728028089739382
