time_s,human_x,human_y,human_z
2.201569080352783,1.3184601381218486,0.27444406708512675,-0.50633117405751915
2.2315869331359863,1.3184606498272204,0.27464162642491508,-0.50611805036319502
2.2615599632263184,1.3183251677273833,0.27429240106104441,-0.50674696952867904
2.291548013687134,1.3183242521810592,0.27455476368031689,-0.50629931574645193
2.321747064590454,1.3183561897747549,0.27459269563302885,-0.50644845643662362
2.3516180515289307,1.3189218405895267,0.27488683643713563,-0.50668764992017212
2.381593942642212,1.3191004401166395,0.27483714293552797,-0.50658073679326021
2.411565065383911,1.3191385938890099,0.27477623452962041,-0.50669367914070595
2.441967010498047,1.3193359016265302,0.27487288310061048,-0.50659181914878559
2.4715840816497803,1.319645222080071,0.27521157742618035,-0.50657492795163805
2.50160813331604,1.3196293368944498,0.27541738085588507,-0.5065793881474292
2.5315980911254883,1.3196690284365895,0.27539023307660082,-0.50663034536096618
2.5615761280059814,1.3197259212909251,0.27553493853981259,-0.50659497678966603
2.5915520191192627,1.3197745242311789,0.27548680324220404,-0.50656547666241991
2.621535062789917,1.3199293846357643,0.27574896234118701,-0.50654811401186928
2.65155291557312,1.320660706214386,0.27647571024750622,-0.50637271314373844
2.681546926498413,1.3224029580260792,0.27805506758163695,-0.5053007619379164
2.7115910053253174,1.3246940361533266,0.28011463439322204,-0.50308729994043033
2.7416040897369385,1.3257777139633184,0.28143772202432049,-0.50176265941756015
2.7716081142425537,1.3257311763178363,0.28294655159773069,-0.4996689326666573
2.8015830516815186,1.3239310571921119,0.28295274264742704,-0.49446987320026836
2.831589937210083,1.3205229650961623,0.28167741170422,-0.48598206910101133
2.8615939617156982,1.3103294693640748,0.27776745048972573,-0.46944467370256443
2.891623020172119,1.295117690609956,0.27451189262739045,-0.45572217332484821
2.921638011932373,1.2645908956510485,0.27013120081863434,-0.43557419052013735
2.9515719413757324,1.2238169950653099,0.26395459465706039,-0.41526205722903553
2.9815800189971924,1.1879236635952175,0.25643969512431652,-0.40146236336413843
3.0115721225738525,1.1357064742980765,0.24270445164658674,-0.3878028442675221
3.0415799617767334,1.0950017990523191,0.23133519070731376,-0.38120079206885521
3.0715529918670654,1.0401248168907968,0.21576151182186684,-0.37748574959730885
3.101544141769409,0.98490146959987757,0.19874642174481186,-0.37959158707980928
3.131688117980957,0.94419809460357218,0.18485045965883298,-0.38440754404670952
3.1615419387817383,0.89157374868315042,0.16678171818033663,-0.39462319297342396
3.1915760040283203,0.85447137200385181,0.15314002489248199,-0.40411700841712472
3.2215781211853027,0.80998415601015694,0.13283550775255029,-0.41896632409621393
3.2516210079193115,0.76994677845639947,0.11210145135053977,-0.43744367216029301
3.281618118286133,0.74282546079121847,0.09880041457696824,-0.45075695698476748
3.3116190433502197,0.71002176075192325,0.084734323330769371,-0.46600542671895251
3.341660976409912,0.68803528679087889,0.075362245491507704,-0.47595455262542385
3.371572971343994,0.66146185481100406,0.064089293074565581,-0.48871723230069031
3.4015729427337646,0.63688524428214499,0.055533241821637255,-0.49911289465780145
3.431631088256836,0.62025903301700336,0.050529035672065001,-0.50670509643107942
3.4615471363067627,0.59907310024668214,0.044996951376517644,-0.51544771317384286
3.491986036300659,0.58484278548781787,0.040902483261420056,-0.52160724137205361
3.521652936935425,0.56802231109125179,0.03562032887091475,-0.53130088461019498
3.55157208442688,0.55223980833347053,0.030571176220589396,-0.54062062103277397
3.581541061401367,0.54284106712005564,0.027416439737220671,-0.54880269654619829
3.6115479469299316,0.53211803892295251,0.024321061504839991,-0.55922171655622976
3.6415610313415527,0.5251687705080047,0.021950845385327804,-0.56657683963680838
3.6715569496154785,0.51780228727405853,0.019546372322594079,-0.57348764456707824
3.7015631198883057,0.51215485581552311,0.0184646029435999,-0.57682943131561726
3.7324609756469727,0.50805909314358833,0.017615121368383401,-0.5781470222563232
3.7615909576416016,0.50424216960327617,0.015923561477355835,-0.58039774817506995
3.791562080383301,0.50211784923816827,0.014879306215020243,-0.58209633666083571
3.821593999862671,0.49908543027501262,0.013748654601699533,-0.58334726049543439
3.8525900840759277,0.49542950175687156,0.013950698646012959,-0.58468674513323127
3.8816049098968506,0.49241044385832827,0.013790467023544816,-0.58668513711126269
3.911581039428711,0.48789767306659454,0.012725712877499986,-0.59038728131964358
3.941533088684082,0.48462416981772161,0.012877508138365922,-0.59018128534532344
3.9716620445251465,0.48010261250326092,0.013293618279968996,-0.58830581605717802
4.001584053039551,0.47704250943718346,0.013211428750387024,-0.58653507519776094
4.031558036804199,0.47750681790124899,0.012061975672955565,-0.58669361997832481
4.061550140380859,0.47942360651144106,0.01034850287106091,-0.58919563800292885
4.091548919677734,0.48098475870185348,0.010803951782362275,-0.58926627673190612
4.121567010879517,0.48395826888914367,0.012766869126351648,-0.58602168828522794
4.151580095291138,0.48748566740869498,0.016549184698272112,-0.57906345225561617
4.181541919708252,0.49090807923222096,0.020423465570939891,-0.57124218631731771
4.211534023284912,0.49923902761993139,0.026976827246732876,-0.55697382770269921
4.2416510581970215,0.50892073390771075,0.033421748192207348,-0.54335102240855093
4.271551132202148,0.52636958717738391,0.042290029206063548,-0.52387906413111063
4.301564931869507,0.54998270379054925,0.053150427677746123,-0.50274397368710466
4.3316121101379395,0.57172487650093473,0.062283828780360304,-0.48712870250449547
4.361572980880737,0.60631402350009833,0.073144201297719716,-0.46736542059393182
4.391560077667236,0.63683368555379138,0.081612297479414744,-0.45342513220528075
4.421715974807739,0.68127362506946543,0.094381014056914833,-0.43578459817639026
4.4516260623931885,0.72927671549197715,0.10841686093115309,-0.42124904402356922
4.4815521240234375,0.7666405932141338,0.11917604056043012,-0.41242192342645312
4.51153302192688,0.81792214063476665,0.13330439462907412,-0.40318952176467837
4.541597127914429,0.85578746887427515,0.14288465076137263,-0.39828023721957878
4.571613073348999,0.90603874281765695,0.15687418371199724,-0.39289896203872576
4.601573944091797,0.95534307791839912,0.17202305124304049,-0.38934837564097058
4.631550073623657,0.99034878308840957,0.18323207650335296,-0.38709959863309928
4.66157603263855,1.0381855321014954,0.19899579488034461,-0.38410033499159651
4.691564083099365,1.0746877572740248,0.21174499801536126,-0.38158073589464492
4.721612930297852,1.1226579330687536,0.22743379137421085,-0.37931781676249288
4.751575946807861,1.1682916930580685,0.23990986209578655,-0.38047327104261353
4.781575918197632,1.1993537368886069,0.24646740377132784,-0.3827818985788054
4.811552047729492,1.2371861605630725,0.25059267752831743,-0.38676111012199788
4.841552019119263,1.2626562489329076,0.25131821498186502,-0.3900256672146033
4.871554136276245,1.2887687752065839,0.25175086238153044,-0.39661294259698954
4.901531934738159,1.3074458632863122,0.25151652530347246,-0.40436010432815972
4.931549072265625,1.3180976829050794,0.25128038573233374,-0.41099104788657326
4.961552143096924,1.3263339841636643,0.25151767187976531,-0.42012334754484931
4.991544008255005,1.3301972650646343,0.25173118614790146,-0.42721071616129253
5.02154803276062,1.3359609665278254,0.25233215605024328,-0.43567615192938119
5.051541090011597,1.3405537868082498,0.25394721434975714,-0.444568014436868
5.081540107727051,1.3423902233415093,0.25490550711002768,-0.45092256517940194
5.11153507232666,1.3438491933160457,0.25576604229036209,-0.45924389175477071
5.141541957855225,1.3465550078055639,0.2572095325976459,-0.46451122113766402
5.171582937240601,1.3498267104719843,0.25807070420039419,-0.4691160762968879
5.201551914215088,1.3500613147227642,0.25698027092736819,-0.47055136750310422
5.2316060066223145,1.3491323552687613,0.25601186235461892,-0.47001573374038552
5.261568069458008,1.3465664548568788,0.25274938257964241,-0.46832723761230166
5.291575908660889,1.3420747778519531,0.24761581343319719,-0.46273371172506883
5.321588039398193,1.3323203335168388,0.23675002423743149,-0.44946916470317205
5.351577997207642,1.3153812983692095,0.22375408004129041,-0.43385906139969427
5.3816609382629395,1.2960310078659112,0.21361446930756198,-0.42262032968244173
5.411585092544556,1.2605185166177588,0.19961090790615296,-0.41101181632127681
5.441586971282959,1.2271257626946945,0.1881000563180649,-0.40543023316255689
5.471588134765625,1.1749837503265652,0.16970457870792297,-0.40224736576560333
5.501613140106201,1.1170673315529176,0.14592805357157743,-0.40302720975957068
5.53157901763916,1.0724924564050067,0.12375165479713211,-0.40559234093630464
5.56154203414917,1.0128846159114755,0.089886036343141559,-0.41074978340484308
5.591547966003418,0.96953335995204326,0.061754926757573755,-0.41510052136812281
5.621626138687134,0.91365498650991417,0.020568691931294718,-0.42211607034863957
5.651560068130493,0.86121604300906274,-0.026693481368865613,-0.42858758895852378
5.681558132171631,0.82491038360993174,-0.063862478221265798,-0.43484123793912655
5.711540937423706,0.78013400951249101,-0.11334972881104834,-0.44137603426669181
5.741553068161011,0.75042074108851653,-0.15213010498136029,-0.4461748575871648
5.771558046340942,0.71748460119598179,-0.20365873883760094,-0.45431599567988412
5.801587104797363,0.68915138718076552,-0.2527387802715883,-0.46444845662763123
5.831604957580566,0.66983835360851518,-0.28718881897888887,-0.47361626740959806
5.8616249561309814,0.64801997275219181,-0.32754434912894259,-0.48616189231713014
5.89159893989563,0.63459309847743084,-0.35401302301521775,-0.49602137048632339
5.9215779304504395,0.61983741272917092,-0.38428789804759472,-0.50977541513051094
5.951585054397583,0.60794218710278003,-0.40789502797271943,-0.52195995951882113
5.98157000541687,0.60170323973855289,-0.42304209176176261,-0.52895632918137991
6.011570930480957,0.59552484898721103,-0.43496079648266556,-0.5374513601278248
6.041609048843384,0.59313967674328194,-0.44224683624671352,-0.53956417134858836
6.071696043014526,0.58160096947649398,-0.4550080278572553,-0.56348740952033238
6.101557016372681,0.57754697025844848,-0.4629984052250975,-0.57097065064991104
6.1315319538116455,0.57410922310959511,-0.46509901626154698,-0.57903144149339947
6.161569118499756,0.57108302618695417,-0.46831165702112965,-0.5807131899355823
6.191549062728882,0.56815959125495241,-0.46922660177206255,-0.58998538017075475
6.221549987792969,0.5635978329943484,-0.47172446763133985,-0.5912273354395462
6.251564025878906,0.5640375935169355,-0.47104119480206225,-0.59509387860961271
6.281602144241333,0.56265798432337821,-0.47262274352558636,-0.59292069882040677
6.311609983444214,0.56060949306208441,-0.471128104781881,-0.59248655253341675
6.341603994369507,0.56217136876771057,-0.4698800819106525,-0.59308137165049934
6.371604919433594,0.55874680842862312,-0.46893425025060137,-0.58349255215525386
6.401580095291138,0.55872785456239971,-0.46480229201231549,-0.56766274492416513
6.431685924530029,0.5575836595426561,-0.45904690267359644,-0.55456277066782367
6.461620092391968,0.55940895261863599,-0.4479030710572322,-0.53367463242107749
6.491559982299805,0.563405016642887,-0.43610387287949554,-0.51695063180910283
6.52178692817688,0.57170047212207797,-0.41550900156687232,-0.49653796258232097
6.551619052886963,0.58260543618114513,-0.39753154465410806,-0.47681025424009643
6.581566095352173,0.5997201641962796,-0.36780275369966808,-0.45517724267668891
6.611531972885132,0.62164221637153216,-0.33387774098033679,-0.43599911833900495
6.641535997390747,0.64118389392255459,-0.30578695175478837,-0.42359560504739358
6.671900033950806,0.66910904816384009,-0.26632982811025518,-0.40937553146222255
6.701587915420532,0.69919678008824837,-0.2239646605347477,-0.39813573049704498
6.731580972671509,0.7230622328634998,-0.1915500371263025,-0.39103734531311229
6.761600017547607,0.75687751375693169,-0.14927002271297826,-0.38383916990635103
6.792765140533447,0.7836851406607539,-0.11805066046835085,-0.3798390233187266
6.821573972702026,0.82174945821074052,-0.07775542613179133,-0.37556628230842604
6.851571083068848,0.86355406971472792,-0.039458773588443949,-0.37038496497543294
6.881571054458618,0.89640389307984103,-0.013023408429686096,-0.36612747470785634
6.913559913635254,0.94166441499241993,0.018750995704964506,-0.36015241854363295
6.94160008430481,0.97730557776102589,0.03860450544437953,-0.35570032848758226
6.971585035324097,1.025143606692468,0.061179353913916198,-0.35155271431437723
7.001595973968506,1.0718792686159875,0.079952665285349098,-0.34901105548222855
7.031868934631348,1.1060214093462539,0.092210577213837228,-0.34808521174651158
7.061583995819092,1.1512727851650935,0.10741560228209078,-0.34886498273683197
7.091588020324707,1.1843705528064663,0.11772931729968104,-0.35108318166387686
7.121549129486084,1.2274087481043476,0.13142930357331825,-0.35608762700330787
7.151972055435181,1.2698584578281404,0.1441854628427898,-0.36328546008575263
7.1815409660339355,1.3005788186025418,0.15206901632120215,-0.37070622110704909
7.2115559577941895,1.3366829228226325,0.16085777289166872,-0.3820075467984102
7.241586923599243,1.3599402486623706,0.1667599435358679,-0.38997793578027745
7.271594047546387,1.3859101997578143,0.17207676309645972,-0.40011501441048697
7.301578998565674,1.4060486239747583,0.17869080837506432,-0.40968915473659384
7.331555128097534,1.4174822512455496,0.18426796512183055,-0.41723198069076084
7.361541986465454,1.4265910807138289,0.19102567815319596,-0.42666231747532918
7.392256021499634,1.42982098442567,0.19684126114502856,-0.432644575208745
7.42157506942749,1.4318259387866843,0.20459415091818309,-0.44012000462464723
7.451601982116699,1.4325818687979899,0.2125279426590749,-0.44682376578990685
7.481606960296631,1.4322318040834134,0.21853013452250394,-0.45136780829132589
7.511590957641602,1.4294045304974419,0.22637978598848049,-0.45623231868058961
7.541600942611694,1.4254313149785078,0.23142871459860151,-0.45898207730119045
7.571620941162109,1.4184691396059752,0.23775400669167943,-0.4621888429036789
7.601541996002197,1.411904033114493,0.2435491442532999,-0.46540622044051499
7.631535053253174,1.4083776970256507,0.24679880036500837,-0.46757256541850123
7.661524057388306,1.4029278339198545,0.25007342469392557,-0.47050951823576304
7.691545009613037,1.3985552955606779,0.25284237657034381,-0.47320738292417769
7.721550941467285,1.3928086760242904,0.25638614176332319,-0.4775694516408226
7.751605033874512,1.3887587747092545,0.25893859390864343,-0.4810402659866489
7.7815611362457275,1.3878319956754632,0.25916505189706535,-0.48191961477303541
7.81160306930542,1.3868829858713618,0.25949067190536612,-0.48240493001640294
7.841591119766235,1.3857936987924897,0.25909692577477406,-0.4828822072376297
7.871629953384399,1.3846266678807047,0.25805000702952086,-0.48426269188535415
7.901607036590576,1.3838875728072968,0.25679384283900297,-0.484793533480816
7.9315431118011475,1.3837887234271704,0.25645562748915718,-0.4847860285512372
7.961542129516602,1.3834542038039088,0.25666959312745125,-0.4846915312391496
7.991573095321655,1.383364015579541,0.25718871361295248,-0.48447369656132871
8.02157211303711,1.3837649503003961,0.25831635030333966,-0.48409756734031056
8.051594018936157,1.3836218990948068,0.25953973134030517,-0.4839215648641948
8.081542015075684,1.3838563699677471,0.26026482036687365,-0.48392309444799125
8.111534118652344,1.3850297824513405,0.26106890453286435,-0.48403083732934038
8.141534090042114,1.3858592740168185,0.26109399052606824,-0.48457465605913319
8.171536922454834,1.386989470267372,0.26143544365854798,-0.48478789526503702
8.201548099517822,1.3875120373768763,0.2617845900719854,-0.48469774724372033
8.231579065322876,1.3876049930030945,0.26157919316605149,-0.48503646043979348
8.261558055877686,1.3880468101969958,0.26170929332671899,-0.48520126671380182
8.291558027267456,1.388502182318071,0.2621293462115945,-0.48510479874814921
8.322613954544067,1.388812882535829,0.26230825887114562,-0.48499860193123173
8.351598978042603,1.3887168841917423,0.26224791535521119,-0.48490509243752927
8.381566047668457,1.3889119467592588,0.26232844970030283,-0.48483731648175626
8.411575078964233,1.3891718750514974,0.26263939031807987,-0.48465799169188067
8.441543102264404,1.3892994678972161,0.26278283390193324,-0.48461597064446388
8.471590995788574,1.3892477184525638,0.26279227857807924,-0.48461195559289533
8.501585960388184,1.3892473795049716,0.26279130288845137,-0.48459752878060386
8.531695127487183,1.3896289453041628,0.26302353677867563,-0.48448907315200807
8.562809944152832,1.3899016808077629,0.26314528824192912,-0.48449499327287043
8.591563940048218,1.3899762765364525,0.26330353099626752,-0.48445056320947116
8.621551990509033,1.3903056326621572,0.263543666570353,-0.4843796427701908
8.651580095291138,1.3903395334320863,0.26337078450386486,-0.48449301841318637
8.681548118591309,1.3903750634019933,0.26339967904316924,-0.48450765618845376
8.711559057235718,1.3904151843788246,0.26358643992468228,-0.4844652586934009
8.741567134857178,1.3906114771865816,0.26405189439413745,-0.48450233398282871
8.77157211303711,1.3908504567985558,0.26465816956605887,-0.48447617458541903
8.805514097213745,1.3907251449963818,0.26480797714305609,-0.4843197677090873
8.831604957580566,1.3907001477007701,0.264794177332001,-0.48420431997231606
8.861566066741943,1.390535827818471,0.26436602709937018,-0.48427634766148048
8.891637086868286,1.3910872474183691,0.26407254496881044,-0.48427270965068087
8.921802997589111,1.3917228300240687,0.26390216294691526,-0.48424069866457276
8.951739072799683,1.3918357855778951,0.26384125024041655,-0.48430180610706375
8.98159909248352,1.3918110803522614,0.26379244728689299,-0.48442675412578673
9.011599063873291,1.3918751375288636,0.26359839055757706,-0.48452118474236616
9.041749954223633,1.3918856662270784,0.26362636059687039,-0.48447640592668256
9.071573972702026,1.3921380971340098,0.26366458617136213,-0.48451297181914277
9.101623058319092,1.3921049830490435,0.2637050480954593,-0.48456739067417265
9.131557941436768,1.3918529509004012,0.26381178201619981,-0.48461316791804659
9.161550045013428,1.3917462023036653,0.26398477819999899,-0.48471223903709959
9.191554069519043,1.3918679100548248,0.26401591997132928,-0.48479370820409512
9.221682071685791,1.3912499563477057,0.26383714395226171,-0.4847030194805268
9.251697063446045,1.3911879479769369,0.26384863401104353,-0.48473241815865487
9.281589031219482,1.3915634950044891,0.26400870349870897,-0.48467269357877352
9.311576128005981,1.3913329488780128,0.26395245593591765,-0.48472891983532357
9.341593980789185,1.3911564899057192,0.26390440072922178,-0.48483935751925367
9.371592998504639,1.3911553245715658,0.26384739390251222,-0.48489778036569831
9.401567935943604,1.3912460451941033,0.26408306114393959,-0.48503040764441269
9.43157696723938,1.3911584744984782,0.2643258516626299,-0.48487583278711621
9.461530923843384,1.3910085300324804,0.26487648226133642,-0.48451871481142472
9.491567134857178,1.3909610241577368,0.26537888563192913,-0.4843108909556112
9.521579027175903,1.3906556607971681,0.26620105157486501,-0.48401990125153083
9.551576137542725,1.3897742690527095,0.26741986486936742,-0.48378677829104511
9.581560134887695,1.3893959124886301,0.26776135566391934,-0.4839899792728779
9.611546039581299,1.3889740822217123,0.26776979479032964,-0.48408790172154448
9.641550064086914,1.3885412904790597,0.26770104842614684,-0.48407604320084874
9.67154598236084,1.3887127156148287,0.26832990041004401,-0.48384211103326569
9.701555967330933,1.3887368352858396,0.26868758577848278,-0.48368388708591298
9.731564998626709,1.3883423043530421,0.26862770306687428,-0.48359975832492014
9.761555910110474,1.3882972303848422,0.26871330803816645,-0.48343475209678688
9.791592121124268,1.3882308155342735,0.26866261220031962,-0.48325570191506673
9.821706056594849,1.3881973883620038,0.268641610708585,-0.48343868122493738
9.85158896446228,1.388147312470172,0.26874372979243799,-0.48331373319030324
9.881590127944946,1.3881566260277394,0.26862556371291746,-0.48319081981962031
9.91167402267456,1.3882353337404538,0.26810376021668386,-0.4828125703359436
9.941580057144165,1.3887794034835181,0.26695820929081659,-0.48184610311803239
9.971564054489136,1.3918452389135298,0.26288972645618586,-0.47854742335308992
10.001552104949951,1.3994908660346279,0.25546872656283709,-0.47005391956652492
10.03153109550476,1.4076508300984261,0.24648055172391611,-0.46007912961218328
10.06153392791748,1.4203538637470241,0.22866324465547092,-0.4412891642881992
10.091543912887573,1.43149908429883,0.21029098984194408,-0.42392936634208722
10.12154507637024,1.4484027700675841,0.18040078953280334,-0.39860944083398525
10.15156102180481,1.4675653055097042,0.14497329807759776,-0.37259458870588225
10.18155813217163,1.4829828707976054,0.11532051568456474,-0.35363167319648531
10.21155595779419,1.5045097950132458,0.073142481599255058,-0.32968633599355279
10.241545915603638,1.520368697033232,0.040355174150940129,-0.31271285969116536
10.271642923355103,1.5394911888811058,-0.0040427513617849629,-0.29129932812624243
10.301616907119751,1.555996256377939,-0.047039561183739267,-0.27063026865844569
10.331547975540161,1.5666686741143609,-0.077612597989400303,-0.25537311140399988
10.361572027206421,1.5802504076544905,-0.11504426760033111,-0.23535102045557993
10.39161205291748,1.5918354787958027,-0.14126199818959381,-0.22183708857219697
10.421653032302856,1.6106425056584293,-0.173790072453855,-0.20795977661824822
10.45159912109375,1.6323920927149189,-0.20684793798766096,-0.2009116369719034
10.481585025787354,1.6490387717414352,-0.23276183175728901,-0.20002126886984639
10.51160192489624,1.6713138404231769,-0.2660206830791238,-0.20658764509109567
10.541599035263062,1.6858357322627775,-0.28891161096245471,-0.21695184342874363
10.571733951568604,1.6982679704836685,-0.31580181870158186,-0.23316658036152216
10.601587057113647,1.707918580881461,-0.33869193794606922,-0.24960673230735114
10.631547927856445,1.7122101363855309,-0.35038858667180156,-0.26053148897160439
10.661550998687744,1.7145431501929755,-0.36155395160539883,-0.27536420477008239
10.691553115844727,1.7169049409169328,-0.36760320813872149,-0.28376727241691135
10.721534013748169,1.7192373007016399,-0.37410117065301535,-0.29442183226551799
10.751552104949951,1.7210322814351302,-0.38000520265254023,-0.30010948788314656
10.781557083129883,1.7217326427567996,-0.38414433445307111,-0.3025312056723794
10.811593055725098,1.7213391113454792,-0.38667063397920504,-0.30341253994556772
10.841598987579346,1.7201766459404353,-0.38985199749059246,-0.30191281500559874
10.8716299533844,1.7178119462027086,-0.39367048953748013,-0.29495036248738971
10.901564121246338,1.7129136800697793,-0.39718347514089997,-0.27783147204158704
10.931628942489624,1.7071010863515821,-0.39642748493051067,-0.26028054464871375
10.96157693862915,1.6960368019951888,-0.38931613894432854,-0.23404100904922309
10.991589069366455,1.6864051232529544,-0.37767112538083641,-0.21498533244008589
11.021721124649048,1.6714725489033806,-0.35488938028558931,-0.19031324524533433
11.051610946655273,1.6561707436530371,-0.32272833047359489,-0.16983581866494307
11.081552982330322,1.6427228074309297,-0.29181562132927863,-0.15903893505500333
11.11154294013977,1.6203864830721353,-0.24346451432767244,-0.15015712556964711
11.14156198501587,1.6007901133394573,-0.2055784917896076,-0.14813893838993125
11.171610116958618,1.5718830712871354,-0.15405366104009707,-0.15236616129684377
11.201560020446777,1.5395959879546721,-0.10269520184584642,-0.16412945946665813
11.231557130813599,1.514487067763661,-0.065461896797876964,-0.17700199007499356
11.26155400276184,1.477584361151778,-0.017283824782943952,-0.19937571344906407
11.291595935821533,1.4464369513251678,0.01596186216026339,-0.21916280731052812
11.32164192199707,1.402437115065555,0.055316517801883944,-0.24744728529486587
11.351624965667725,1.356104092299574,0.089880394897348823,-0.27544695117526752
11.381564140319824,1.3200890938337375,0.11181878852504033,-0.29458031986706323
11.411564111709595,1.2712365170057551,0.13699177793164538,-0.31686259773793241
11.441565990447998,1.2320988788823806,0.15280870055252335,-0.33239599745519594
11.471593141555786,1.1774802400845941,0.16753961673413428,-0.35145305322225051
11.501670122146606,1.1215660676558969,0.17649248183595775,-0.36982517435372309
