time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.6416349411010742,1.3654058156510243,0.28194440826390116,-0.5049681546036795,0.078751234299059933,-0.94090747623157434,-0.39965073714123173,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
0.6716098785400391,1.3654539923585962,0.28178395196710687,-0.50470634339344544,0.078777120541995108,-0.94091636309998528,-0.39963831415180051,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
0.7016048431396484,1.3653324188836153,0.28187999367747102,-0.50502419014631017,0.078870666053103083,-0.94095797085024546,-0.39958540637224288,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
0.7316038608551025,1.3654234384122452,0.28202934852727563,-0.50471003343128862,0.079100006587972144,-0.94105935262527618,-0.39946158331444415,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
0.7615969181060791,1.3653783315663972,0.28174998316260219,-0.50489709282379946,0.079519256500121885,-0.94126210566208746,-0.39921535488263732,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
0.7915968894958496,1.3653950198182874,0.28202852452281962,-0.50479895270665476,0.080026753293811356,-0.94152803562614273,-0.39889997817263656,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
0.8215949535369873,1.3656120677526991,0.28189549548709109,-0.50459321268550394,0.080654105497756451,-0.94194457886662664,-0.39848005427357108,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
0.8516218662261963,1.3656048150947486,0.28187228759247701,-0.50454546031896419,0.08133094101850756,-0.94246898998095319,-0.39799059601429482,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
0.8816108703613281,1.3653798350320605,0.2817134082745556,-0.50466505929154537,0.08198819579428375,-0.94300414505907382,-0.39750481473513766,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
0.9116268157958984,1.3653431408755123,0.28178231558539052,-0.50485256028291425,0.082753104599233213,-0.94359329694676852,-0.39694181015225649,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
0.9416108131408691,1.3652630255612668,0.2815341156007789,-0.50452698414378738,0.083587978783850658,-0.94412032187490869,-0.39638124135792285,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
0.9716007709503174,1.3653160220950435,0.28175727708711157,-0.50483188874080809,0.084643163139510369,-0.94461313671771008,-0.39573788185834907,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
1.0015947818756104,1.3654228014788474,0.28176407763248723,-0.50476032358260503,0.085706403753974925,-0.94498962053456936,-0.39513879957638071,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
1.031620979309082,1.3653658131041086,0.28170203133632443,-0.50483361557702944,0.086921597331821795,-0.94532385032792254,-0.39451693478652522,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
1.0616028308868408,1.365561705523191,0.28185168562285695,-0.50464856675014924,0.088093879890904919,-0.94560358857314553,-0.39396649472016726,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
1.0916039943695068,1.3655028983929909,0.28194232382685441,-0.50499056633237749,0.089169862666135025,-0.94581067117855511,-0.39350529368915471,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
1.121595859527588,1.3654639634983521,0.28177788808051579,-0.50468432020723719,0.090238288432185051,-0.94594008879153402,-0.39309641839033554,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
1.1516079902648926,1.3655967039276857,0.28186922370110007,-0.50454899683603549,0.091097099432500717,-0.9460260426232292,-0.392795587326142,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
1.1816179752349854,1.3656043378463651,0.28185909372835188,-0.50453948622824574,0.091922821202917532,-0.94602655074626296,-0.3925411023651747,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
1.211615800857544,1.3654067333891662,0.28179354176713278,-0.50488634206705663,0.092577260785956919,-0.94595210503746363,-0.39237533193628327,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
1.2416119575500488,1.3653414400669359,0.281821498735145,-0.5049093956834293,0.093013228283457358,-0.94583379603131623,-0.39228878566003605,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
1.2716009616851807,1.3655419440797205,0.28184044530453745,-0.50468647314918125,0.093267268740265308,-0.94570943885180425,-0.39226529667432647,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
1.3016119003295898,1.365312186480802,0.28188120952083717,-0.50501695053746065,0.093358790795568011,-0.94564421460162562,-0.39228094371472078,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
1.331617832183838,1.365366924590905,0.28173620662962201,-0.50495107476350354,0.093317925072159885,-0.94562214822457691,-0.39230947143830441,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
1.3616218566894531,1.3653567840986824,0.28176455755607172,-0.50498389682237543,0.093233423365117793,-0.94560686204334121,-0.39233405720290193,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
1.3916327953338623,1.3656060763019782,0.2819104054844806,-0.50460231642659803,0.093112524751527925,-0.94556944153712186,-0.39238111368933082,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
1.421623945236206,1.3655830046929456,0.28186387320898398,-0.5046497959684515,0.092930294188312043,-0.9454980063527606,-0.39246633413099591,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
1.4517269134521484,1.3654031342667525,0.28174229367965103,-0.50486494861391984,0.092721995944954116,-0.94540374201336486,-0.39257377151522155,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
1.4816718101501465,1.3653548017949715,0.28177809035911316,-0.50491264125143942,0.092477741232533897,-0.9452903989493614,-0.39270237807806863,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
1.5116279125213623,1.365493156507845,0.28182910360195501,-0.50475189954578992,0.092250014057809804,-0.94514068517954508,-0.39284405512717313,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
1.5416209697723389,1.3655583099322324,0.28186123152355053,-0.50468547227688076,0.09204054652979643,-0.94496122508098446,-0.39298850616649689,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
1.5716068744659424,1.3656004653236484,0.28188196983415093,-0.5046138339086792,0.091853735099033385,-0.9447168127862472,-0.39316172194771831,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
1.6015968322753906,1.3652825378935067,0.2815227509412857,-0.50451250582772755,0.091678289333108079,-0.94444738763054581,-0.39333939021320946,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
1.6315968036651611,1.3655814414505767,0.28182911082252071,-0.50456806319336645,0.091524713746667957,-0.94412711195455945,-0.39354065145374606,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
1.6615979671478271,1.3653469698188456,0.28177253572684618,-0.50488666083403078,0.091416783155073969,-0.94374502303779229,-0.39375493728904903,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
1.6916108131408691,1.3654168365842443,0.28174207441007221,-0.50450189425267533,0.09131772087545495,-0.94337456109654638,-0.39395523324473081,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
1.7216317653656006,1.36536637691962,0.28173290031329923,-0.50501438134511356,0.091216442952440968,-0.94297836000562274,-0.39417646438129089,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
1.7516038417816162,1.3657188859100549,0.28189484444514862,-0.50468188098135869,0.091129366963919919,-0.94261299082106387,-0.39437790241360104,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
1.7816109657287598,1.3653642541227575,0.28176358822427433,-0.50497270734142852,0.091041127114193834,-0.94220239329969369,-0.39459983590736747,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
1.8115999698638916,1.3653754351053986,0.28171634140605201,-0.50496165533227599,0.09092660262355641,-0.94181997221212788,-0.39481715520732807,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
1.8416008949279785,1.3653804930126749,0.2818069085263934,-0.50484891388858366,0.090804501015445432,-0.94146186170492718,-0.39502998344700607,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
1.8716189861297607,1.3655116378245264,0.2818552013142967,-0.50485772365677017,0.090666831754683375,-0.9410949176263198,-0.39524962212156178,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
1.901601791381836,1.3654215650443575,0.28198058186312219,-0.50500757202520519,0.090509940487641563,-0.9408013809118716,-0.39544154005722842,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
1.931654930114746,1.36543611036873,0.28171144836154682,-0.50471391747684957,0.090258783900033487,-0.94050916047509581,-0.39566957710350531,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
1.961634874343872,1.3654350421119261,0.28194421690096111,-0.50491730289773207,0.089961794905159154,-0.94025076393263207,-0.39590018025572377,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
1.9916059970855713,1.3653953714250657,0.28178331912586418,-0.50490992760379738,0.08962580622695325,-0.94006222733141198,-0.39611798438759116,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
2.021639823913574,1.3653537115357186,0.28166729330683299,-0.50523047974959756,0.089173167701009914,-0.93990547014319081,-0.39635998975182024,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
2.051630973815918,1.3653636777631095,0.28166615987224952,-0.50520076107974154,0.088724073201960948,-0.93978295351866914,-0.39658771902884693,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
2.0816128253936768,1.3653284868639468,0.28153793025416785,-0.50458727437600004,0.088218383619978927,-0.93965994848389156,-0.39683242859916812,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
2.111607789993286,1.3656516901827995,0.28193285380308669,-0.50465757986648074,0.087671540811694454,-0.9395352592332793,-0.39707255451064466,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
2.141610860824585,1.3656095972742379,0.28185287123189895,-0.50465211360438322,0.087136054374096716,-0.93943138234477741,-0.39729158424420458,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
2.171613931655884,1.365437462668041,0.28173018743005585,-0.50472919001193095,0.086564626683111393,-0.93932274069031352,-0.39752165454944799,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
2.201619863510132,1.3656055603516868,0.2819518695648387,-0.50481206392745037,0.086030491780162574,-0.93921963625304117,-0.39773886813855369,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
2.231599807739258,1.3654091310625132,0.28193631764590354,-0.50484281866959579,0.085425312903369938,-0.93914601592329461,-0.39797398413369706,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
2.2616078853607178,1.3656422227794005,0.28187941564554947,-0.50459160461510211,0.084737670153571407,-0.93908529521057427,-0.39821805580516439,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
2.291620969772339,1.3656443181428077,0.28188303203867049,-0.50463524804637616,0.084143009203744706,-0.9390350596024688,-0.39844260173807272,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
2.321622848510742,1.3654930224559148,0.28179423226595351,-0.50493334710615967,0.083512896828892833,-0.93898743751309321,-0.39867942887075336,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
2.351660966873169,1.3656074967619107,0.28190821500578939,-0.50479509248168186,0.082891914256743221,-0.93894751909916141,-0.39890062517131031,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
2.3816099166870117,1.3652425461532722,0.28194570655632389,-0.50491385390976662,0.082259192261827999,-0.93892147937421488,-0.39912205026879505,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
2.4115958213806152,1.3655926455548104,0.28191685028889224,-0.50480648968384367,0.08158951499492402,-0.93891232589326856,-0.39935889219844706,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
2.441598892211914,1.3653340870281185,0.28162844891010103,-0.50524808624069883,0.081045768034889415,-0.93890359038016846,-0.3995637568078772,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
2.471611976623535,1.3656419155733341,0.28189657392281764,-0.50461115054305816,0.080509693553301981,-0.93894701845037931,-0.39979273587795172,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
2.501621961593628,1.3656077555298971,0.28182589030264793,-0.50462357428665927,0.080067584688321827,-0.93905108187779229,-0.40002027940298174,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
2.531613826751709,1.3654149400421183,0.28201356478025363,-0.50485369679368697,0.079650231676570607,-0.93919300773140479,-0.40023226011196295,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
2.5616188049316406,1.3655685860115503,0.28182369004784619,-0.50465578882421125,0.079276507321316858,-0.93936194427052566,-0.40046265694036537,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
2.591599941253662,1.3655962833247284,0.28186508557021078,-0.50470511528569473,0.078929273544550552,-0.9394093542980847,-0.40062050974950947,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
2.6216158866882324,1.3652840742733305,0.28187459355788685,-0.50500292797959845,0.078572097487785889,-0.93947810327810533,-0.40080753502841804,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
2.6517179012298584,1.3653458285054458,0.28187204752879169,-0.50504532128473167,0.078237112731047012,-0.93957541633458075,-0.40100469054880539,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
2.6816108226776123,1.3652985370898325,0.28152108134424814,-0.50463524362093104,0.077915544686948807,-0.93962261148309278,-0.40117556769843027,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
2.7115979194641113,1.3654304536341653,0.28183390395115449,-0.50485544462575249,0.077635570500551657,-0.93953003575221139,-0.40131614663803822,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
2.7415988445281982,1.3655537968667908,0.28196924710095522,-0.50485375229776275,0.077374525479138548,-0.93937009952996597,-0.40140889797946716,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
2.7716188430786133,1.3654702137007106,0.28197501860878205,-0.50526586179152444,0.077134855449888587,-0.93917294469233803,-0.40150716999113256,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
2.801609992980957,1.3655093230788868,0.28181156966756887,-0.50472578130151802,0.076905387719583246,-0.93899313705104726,-0.40160562071319666,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
2.831606864929199,1.3656078596618495,0.28192023266513344,-0.50467438962266487,0.076737181975857924,-0.93883562216474703,-0.40169866354742556,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
2.861600875854492,1.3656062515111285,0.28185855150024464,-0.5045825489965019,0.076604976984265757,-0.93869006059569227,-0.40179443618075633,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
2.8916139602661133,1.3653430397317587,0.28205776641085017,-0.50493823816602235,0.076519559745120896,-0.93861341334228043,-0.4018927752635198,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
2.9216148853302,1.3653696487402103,0.28168115886614442,-0.50488212774465546,0.076472373259101889,-0.93861427247163098,-0.40196281901199377,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
2.9516167640686035,1.3652464273041245,0.28199241484723564,-0.50502273896802308,0.076472373259101889,-0.93861427247163098,-0.40196281901199377,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
2.981595993041992,1.3655990545069123,0.28184186567358277,-0.50458806020640945,0.07644323851841392,-0.93873093897656512,-0.40210107721966998,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
3.0115978717803955,1.365550865909493,0.2818359381238672,-0.50470223607467557,0.076593405960953459,-0.9388940717344233,-0.40232096002267126,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
3.041602849960327,1.3655401003067287,0.28185542869120006,-0.50471581321186809,0.077169726139701855,-0.93911166729788409,-0.40269983395255626,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
3.0716118812561035,1.3652468635264901,0.28150288285797148,-0.5046328997267111,0.078362455556278535,-0.93937541741724617,-0.40324906061291094,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
3.101602792739868,1.3652085774929983,0.28187966650134499,-0.50498946330933003,0.080353506875433051,-0.93949463124018362,-0.4039852643662124,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
3.1316068172454834,1.3655805915793258,0.28182008588681101,-0.50458554160982372,0.082960305812605634,-0.93940312051694297,-0.40489685967509026,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
3.1616039276123047,1.3653374735940234,0.28169409980656335,-0.50489297907297859,0.086647677278464161,-0.93903263960143057,-0.40605438038885938,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
3.191612958908081,1.365267817574753,0.28187628266837422,-0.50499400122165694,0.091323183598224431,-0.93838328362312118,-0.40737161142331763,-0.05109970271587372,0.421870619058609,0.10705967992544174,0.025160696357488632,0.5161827802658081,0.03760990872979164,0.005008507054299116
