time_s,human_x,human_y,human_z
1.3547260761260986,1.3514453957954062,0.28447242943176126,-0.50269780275415232
1.3847241401672363,1.3513750559079913,0.28385072972886799,-0.50324744217812556
1.4147520065307617,1.351492674362146,0.28396617246823797,-0.50265707187688036
1.4447369575500488,1.3513527432898265,0.28382514037617024,-0.5032306240455956
1.4747509956359863,1.3514615240418224,0.28445863604182497,-0.50258944345756507
1.504702091217041,1.3511408874681914,0.28360968871933867,-0.50256416201397447
1.53472900390625,1.3513564611933098,0.28393043728021927,-0.50310171589325559
1.5647130012512207,1.3513108274931629,0.28390529501815454,-0.50310138912662028
1.5946991443634033,1.3512898271033551,0.28388926140392373,-0.50321874733462024
1.6247179508209229,1.3514872719024811,0.28419958373975607,-0.50253110371477838
1.654681921005249,1.3510903791129381,0.28370824951058093,-0.50217664865399148
1.684697151184082,1.3512164061550647,0.28388439296476087,-0.50273605275058941
1.7147040367126465,1.3510396520020818,0.28368791274203131,-0.50269282241389912
1.7446961402893066,1.3512433346183548,0.28393058201837629,-0.50268610676435621
1.7747631072998047,1.3511979902997413,0.28388202931766648,-0.50306241060097334
1.8047449588775635,1.3512646512041531,0.2843317543259376,-0.50274689962100827
1.8362510204315186,1.3511944431909757,0.28374709967077805,-0.50262844931845641
1.864772081375122,1.351482165532425,0.2843347479898084,-0.50261164869166519
1.8947341442108154,1.3511517166101541,0.28366253854238138,-0.50274602442557481
1.92472505569458,1.350841648880782,0.28352421123922339,-0.50269375299017671
1.9584369659423828,1.3508685677407806,0.28352367703139586,-0.50271997879167074
1.9847750663757324,1.3508150646956247,0.28347315016594365,-0.50277121376039924
2.0147039890289307,1.3507893531048627,0.28344895791338803,-0.50275884537313198
2.044722080230713,1.3508706252598293,0.28358644492988427,-0.50303986924038968
2.074726104736328,1.3508148219806926,0.28357000087768613,-0.50270472515431086
2.104710102081299,1.3505912080188984,0.28350299349125818,-0.50257467583538806
2.1346840858459473,1.3503318273138154,0.28351938025540857,-0.5023837920573484
2.164699077606201,1.3505168626772626,0.28476258357415829,-0.50187990880050937
2.1947109699249268,1.3494266102651906,0.28438771866015666,-0.49977478162907207
2.224781036376953,1.3480410497948347,0.28496056705626704,-0.49711100256196045
2.255120038986206,1.3443075728959855,0.2846642908540471,-0.49181722675251005
2.2847559452056885,1.341388692881214,0.28393368452264439,-0.4850420697663696
2.314739942550659,1.3361307911240661,0.28152014764695099,-0.47494634577177713
2.3447489738464355,1.3303185254802479,0.27935269162147747,-0.46645007892884188
2.374809980392456,1.3189642916120932,0.27459981113675425,-0.45533161160827046
2.4047701358795166,1.3020925841144129,0.2676716099509891,-0.44371132118201673
2.4347119331359863,1.2861774807620368,0.26213956312985326,-0.43655299622727245
2.464717149734497,1.2602078946182171,0.25223662904252636,-0.42906803999151716
2.4947240352630615,1.2296693210909591,0.24089538455281193,-0.42355292821168433
2.5247249603271484,1.2036609103582887,0.23120159127510917,-0.42126635653561922
2.5546929836273193,1.1657806222307241,0.21545426389853264,-0.41932294554837957
2.5846991539001465,1.1351761367538433,0.20207155416509084,-0.41919788536700053
2.6147000789642334,1.1031712643171112,0.1862075940709754,-0.41935851874006974
2.644698143005371,1.0479996858282339,0.1565074402995156,-0.42066744554394775
2.6747329235076904,1.0146424868994952,0.13697630987667544,-0.42205504406047617
2.704702138900757,0.97082035066840111,0.1070799516616837,-0.42357697122172711
2.7347681522369385,0.93902468612534207,0.083423610261741318,-0.42391444740059819
2.764749050140381,0.89885476338721293,0.050191578620414387,-0.4239071366068512
2.7947261333465576,0.86125051085024784,0.016218658271066926,-0.42424476555362189
2.82470703125,0.83480754149637149,-0.0092515162899000532,-0.42490900783164776
2.8547141551971436,0.80249619796030602,-0.041924118003066044,-0.42520307257241452
2.884714126586914,0.77362293378810831,-0.074241795908628186,-0.42606815830541445
2.9147191047668457,0.75336378791630298,-0.09648536124930869,-0.4267419881535861
2.944714069366455,0.72948830046161262,-0.12535304094687813,-0.42711244609665244
2.9747021198272705,0.71293122612408544,-0.1456502867577131,-0.42762776927067103
3.0046889781951904,0.69330426115762422,-0.17097479145586872,-0.42861832743674322
3.034799098968506,0.67947136286299814,-0.18809875753659341,-0.42831883342130228
3.0646889209747314,0.66345038488606056,-0.20973441762779219,-0.42914463885112769
3.0946950912475586,0.65268094444140512,-0.22492734276649012,-0.42919427292575429
3.1247339248657227,0.63855529103851649,-0.24320357572839901,-0.43044697129256992
3.1547229290008545,0.62714168999465569,-0.26082711066803871,-0.43269953486208457
3.1847169399261475,0.61565494547040445,-0.27658503596126383,-0.4360635414592467
3.2146871089935303,0.60832845416218084,-0.28826970880361941,-0.43873653593954054
3.2446980476379395,0.59832812136794367,-0.30176079460803679,-0.44356214193841614
3.27474308013916,0.59234638430453146,-0.31193653931940141,-0.44722725221604864
3.304692029953003,0.58391406624539699,-0.32347130946541097,-0.4534090102192645
3.3347160816192627,0.57763219424068735,-0.33165675757276541,-0.45876507793292098
3.3648569583892822,0.57006534706911172,-0.34158884793455285,-0.46733358999314589
3.3947341442108154,0.56519754705891889,-0.34869017266385005,-0.47331053189839267
3.4247119426727295,0.55739628420510035,-0.35646461158495657,-0.48210177249869579
3.454709053039551,0.55130281127460234,-0.36447627550905265,-0.4924983884166923
3.484713077545166,0.54394068607144641,-0.37199379639493718,-0.50356159440774362
3.5147171020507812,0.54002414334782711,-0.37747024871823703,-0.5119466164483738
3.5447349548339844,0.53436384476257259,-0.38223905528554919,-0.52261029459268393
3.5747289657592773,0.53135261273586898,-0.38558308283422255,-0.52831839216979659
3.604712963104248,0.52793569369745841,-0.38895870377047403,-0.53478358846353791
3.63470196723938,0.52582817966481632,-0.39100919880797519,-0.53866400239841361
3.6646900177001953,0.52261266050935951,-0.39282162020836486,-0.54210434551672637
3.694705009460449,0.52056145758274464,-0.39350566499532469,-0.54399712797191835
3.7247190475463867,0.51851322764590468,-0.39457292396603244,-0.54580702571138506
