time_s,human_x,human_y,human_z
1.3547260761260986,1.3514453957954062,0.28447242943176126,-0.50269780275415232
1.3847241401672363,1.3513750559079913,0.28385072972886799,-0.50324744217812556
1.4147520065307617,1.351492674362146,0.28396617246823797,-0.50265707187688036
1.4447369575500488,1.3513527432898265,0.28382514037617024,-0.5032306240455956
1.4747509956359863,1.3514615240418224,0.28445863604182497,-0.50258944345756507
1.504702091217041,1.3511408874681914,0.28360968871933867,-0.50256416201397447
1.53472900390625,1.3513564611933098,0.28393043728021927,-0.50310171589325559
1.5647130012512207,1.3513108274931629,0.28390529501815454,-0.50310138912662028
1.5946991443634033,1.3512898271033551,0.28388926140392373,-0.50321874733462024
1.6247179508209229,1.3514872719024811,0.28419958373975607,-0.50253110371477838
1.654681921005249,1.3510903791129381,0.28370824951058093,-0.50217664865399148
1.684697151184082,1.3512164061550647,0.28388439296476087,-0.50273605275058941
1.7147040367126465,1.3510396520020818,0.28368791274203131,-0.50269282241389912
1.7446961402893066,1.3512433346183548,0.28393058201837629,-0.50268610676435621
1.7747631072998047,1.3511979902997413,0.28388202931766648,-0.50306241060097334
1.8047449588775635,1.3512646512041531,0.2843317543259376,-0.50274689962100827
1.8362510204315186,1.3511944431909757,0.28374709967077805,-0.50262844931845641
1.864772081375122,1.351482165532425,0.2843347479898084,-0.50261164869166519
1.8947341442108154,1.3511517166101541,0.28366253854238138,-0.50274602442557481
1.92472505569458,1.350841648880782,0.28352421123922339,-0.50269375299017671
1.9584369659423828,1.3508685677407806,0.28352367703139586,-0.50271997879167074
1.9847750663757324,1.3508150646956247,0.28347315016594365,-0.50277121376039924
2.0147039890289307,1.3507893531048627,0.28344895791338803,-0.50275884537313198
2.044722080230713,1.3508706252598293,0.28358644492988427,-0.50303986924038968
2.074726104736328,1.3508148219806926,0.28357000087768613,-0.50270472515431086
2.104710102081299,1.3505912080188984,0.28350299349125818,-0.50257467583538806
2.1346840858459473,1.3503318273138154,0.28351938025540857,-0.5023837920573484
2.164699077606201,1.3505168626772626,0.28476258357415829,-0.50187990880050937
2.1947109699249268,1.3494266102651906,0.28438771866015666,-0.49977478162907207
2.224781036376953,1.3480410497948347,0.28496056705626704,-0.49711100256196045
2.255120038986206,1.3443075728959855,0.2846642908540471,-0.49181722675251005
2.2847559452056885,1.341388692881214,0.28393368452264439,-0.4850420697663696
2.314739942550659,1.3361307911240661,0.28152014764695099,-0.47494634577177713
2.3447489738464355,1.3303185254802479,0.27935269162147747,-0.46645007892884188
2.374809980392456,1.3189642916120932,0.27459981113675425,-0.45533161160827046
2.4047701358795166,1.3020925841144129,0.2676716099509891,-0.44371132118201673
2.4347119331359863,1.2861774807620368,0.26213956312985326,-0.43655299622727245
2.464717149734497,1.2602078946182171,0.25223662904252636,-0.42906803999151716
2.4947240352630615,1.2296693210909591,0.24089538455281193,-0.42355292821168433
2.5247249603271484,1.2036609103582887,0.23120159127510917,-0.42126635653561922
2.5546929836273193,1.1657806222307241,0.21545426389853264,-0.41932294554837957
2.5846991539001465,1.1351761367538433,0.20207155416509084,-0.41919788536700053
2.6147000789642334,1.1031712643171112,0.1862075940709754,-0.41935851874006974
2.644698143005371,1.0479996858282339,0.1565074402995156,-0.42066744554394775
2.6747329235076904,1.0146424868994952,0.13697630987667544,-0.42205504406047617
2.704702138900757,0.97082035066840111,0.1070799516616837,-0.42357697122172711
2.7347681522369385,0.93902468612534207,0.083423610261741318,-0.42391444740059819
2.764749050140381,0.89885476338721293,0.050191578620414387,-0.4239071366068512
2.7947261333465576,0.86125051085024784,0.016218658271066926,-0.42424476555362189
2.82470703125,0.83480754149637149,-0.0092515162899000532,-0.42490900783164776
2.8547141551971436,0.80249619796030602,-0.041924118003066044,-0.42520307257241452
2.884714126586914,0.77362293378810831,-0.074241795908628186,-0.42606815830541445
2.9147191047668457,0.75336378791630298,-0.09648536124930869,-0.4267419881535861
2.944714069366455,0.72948830046161262,-0.12535304094687813,-0.42711244609665244
2.9747021198272705,0.71293122612408544,-0.1456502867577131,-0.42762776927067103
3.0046889781951904,0.69330426115762422,-0.17097479145586872,-0.42861832743674322
3.034799098968506,0.67947136286299814,-0.18809875753659341,-0.42831883342130228
3.0646889209747314,0.66345038488606056,-0.20973441762779219,-0.42914463885112769
3.0946950912475586,0.65268094444140512,-0.22492734276649012,-0.42919427292575429
3.1247339248657227,0.63855529103851649,-0.24320357572839901,-0.43044697129256992
3.1547229290008545,0.62714168999465569,-0.26082711066803871,-0.43269953486208457
3.1847169399261475,0.61565494547040445,-0.27658503596126383,-0.4360635414592467
3.2146871089935303,0.60832845416218084,-0.28826970880361941,-0.43873653593954054
3.2446980476379395,0.59832812136794367,-0.30176079460803679,-0.44356214193841614
3.27474308013916,0.59234638430453146,-0.31193653931940141,-0.44722725221604864
3.304692029953003,0.58391406624539699,-0.32347130946541097,-0.4534090102192645
3.3347160816192627,0.57763219424068735,-0.33165675757276541,-0.45876507793292098
3.3648569583892822,0.57006534706911172,-0.34158884793455285,-0.46733358999314589
3.3947341442108154,0.56519754705891889,-0.34869017266385005,-0.47331053189839267
3.4247119426727295,0.55739628420510035,-0.35646461158495657,-0.48210177249869579
3.454709053039551,0.55130281127460234,-0.36447627550905265,-0.4924983884166923
3.484713077545166,0.54394068607144641,-0.37199379639493718,-0.50356159440774362
3.5147171020507812,0.54002414334782711,-0.37747024871823703,-0.5119466164483738
3.5447349548339844,0.53436384476257259,-0.38223905528554919,-0.52261029459268393
3.5747289657592773,0.53135261273586898,-0.38558308283422255,-0.52831839216979659
3.604712963104248,0.52793569369745841,-0.38895870377047403,-0.53478358846353791
3.63470196723938,0.52582817966481632,-0.39100919880797519,-0.53866400239841361
3.6646900177001953,0.52261266050935951,-0.39282162020836486,-0.54210434551672637
3.694705009460449,0.52056145758274464,-0.39350566499532469,-0.54399712797191835
3.7247190475463867,0.51851322764590468,-0.39457292396603244,-0.54580702571138506
3.754693031311035,0.51725070129781747,-0.39455885629078741,-0.54769227982034219
3.784691095352173,0.51623559537719055,-0.39492180395016463,-0.54910009604864196
3.814690113067627,0.51663719653866125,-0.39535797837732872,-0.5490506892951893
3.8446860313415527,0.51642087694073313,-0.39490279394224698,-0.55148812095874022
3.8750059604644775,0.51702318714844131,-0.39524893002921524,-0.55341100190262393
3.9047000408172607,0.51753386981661709,-0.39561358939770691,-0.55553204420400593
3.9347000122070312,0.51770714982632271,-0.39607615119009459,-0.55685334009026477
3.964700937271118,0.51750972933316242,-0.39635727665253323,-0.55691198891767157
3.994748115539551,0.51706521515595016,-0.39684190657540147,-0.55676329664132185
4.024800062179565,0.51594249177209905,-0.39650916721883384,-0.55978823294324598
4.054715156555176,0.51528296257768447,-0.39777077606465533,-0.5622081981532755
4.084684133529663,0.51555569663509926,-0.39997040168313275,-0.56314756156765799
4.114706993103027,0.51496565411875628,-0.40116998500464779,-0.56570534123689009
4.144678115844727,0.51539588094240796,-0.40384899680113051,-0.56591937771593948
4.174788951873779,0.51232477971944157,-0.40187521891334377,-0.5658292266526066
4.204697132110596,0.51070295534404975,-0.40034392621602161,-0.56042898257061113
4.234800100326538,0.51052821481764554,-0.39797785421732934,-0.55248331682955243
4.264776945114136,0.51245985782496273,-0.39358315566101409,-0.53698665289375691
4.294727087020874,0.51629049401786664,-0.38833393302063041,-0.52224576860308303
4.324902057647705,0.52387860109946494,-0.38388638647638834,-0.50647318167498956
4.354730129241943,0.53532831543059389,-0.36622552249618351,-0.4815721097170601
4.384693145751953,0.54951476909474672,-0.3500430689011676,-0.46410725558173405
4.414716005325317,0.56159787075839163,-0.33517073615275678,-0.45285909192997698
4.44471001625061,0.57997555567324877,-0.31236186663333249,-0.44103618168091507
4.474756956100464,0.58930229255151212,-0.29871660296803226,-0.43664281635100261
4.504745006561279,0.60984094735977168,-0.26944331509688563,-0.42993119083087505
4.534703016281128,0.63846019233104156,-0.22855306717765633,-0.42633515651400522
4.564697980880737,0.65776922729426579,-0.20282759887519528,-0.42591808173231804
4.594706058502197,0.68552579402388036,-0.16712693503631046,-0.42736697916527233
4.624701976776123,0.70030955020585761,-0.14953746679924121,-0.4277874554076127
4.654710054397583,0.74067181280320227,-0.10501957734081545,-0.43182249683902851
4.684684991836548,0.77528723651105225,-0.070034276108508389,-0.43401463625088071
4.714713096618652,0.80274361577718856,-0.04476226601491308,-0.43535184894917489
4.744722127914429,0.84080739787630743,-0.01317994176883976,-0.43682316642826757
4.774708032608032,0.85997594884875483,0.0013842069193944319,-0.43717904950340369
4.8048601150512695,0.90985026650860235,0.036037220562480418,-0.43643552376000211
4.834841966629028,0.94998125467573646,0.060632100106425599,-0.43626979472762362
4.864717960357666,0.97990340374007834,0.077893767559493995,-0.4367446610503351
4.894714117050171,1.0184333090131408,0.098088398778410843,-0.43865102222978686
4.9247870445251465,1.0377777454379484,0.10751943348301339,-0.44006457304013585
4.954750061035156,1.0836092947924707,0.12727523848009434,-0.44380370694549914
4.984705924987793,1.1097255786416222,0.13752931141170452,-0.44593636887842064
5.014703035354614,1.1417100999480683,0.1491824738682945,-0.4498274234394653
5.045475006103516,1.1712051712068869,0.15805182338882964,-0.451935028939774
5.074710130691528,1.1848916551829556,0.16220626668304569,-0.45252958963760681
5.104696989059448,1.2154648541489894,0.17137784902741252,-0.45276262726988814
5.134787082672119,1.2376046179352402,0.17806983488697345,-0.45067983521121319
5.164685964584351,1.2529366310657113,0.18283078073953171,-0.44849115623145358
5.194687128067017,1.2715319685240767,0.18993020050700518,-0.44408458950271446
5.224803924560547,1.2805303431314443,0.1939860715321057,-0.44190845707030246
5.254755973815918,1.3009667441404302,0.20391730076446532,-0.43639241740623996
5.2848219871521,1.3132592584181926,0.21079053107739235,-0.43427662217039226
5.3147499561309814,1.3282587279082454,0.21964245021967396,-0.4311289432234206
5.344731092453003,1.3422288524084234,0.22781354432230652,-0.42983582844418083
5.374783992767334,1.349213199827485,0.23181156943779826,-0.42854084659392966
5.404780149459839,1.3624014948777883,0.24032062591368766,-0.42928015616239462
5.434865951538086,1.3691674262439799,0.24468555931527061,-0.42985234931479993
5.464761972427368,1.3757043253851249,0.24983553586043658,-0.43236689229128278
5.494732141494751,1.3791435780941008,0.25337817442506927,-0.43549528183451464
5.524726152420044,1.3809827921506284,0.25532352487139426,-0.43768270868655967
5.554702997207642,1.3826424303924618,0.25825563538269741,-0.44170699659819807
5.584700107574463,1.3826228159927907,0.25956004133360666,-0.44495802876796509
5.614701986312866,1.3817174257836131,0.26108570553287624,-0.44937281006107005
5.644694089889526,1.3809375684290515,0.26211042758733416,-0.45263498693453957
5.674746036529541,1.3807345781774609,0.26250218780847934,-0.45424728386605329
5.70474100112915,1.3801772124567884,0.2642964386662196,-0.45719793393296432
5.734792947769165,1.3801046011790397,0.26534908333932644,-0.45918383162896859
5.764799118041992,1.3793853966894529,0.26703127152410505,-0.46097856278550126
5.794749021530151,1.3799059118171231,0.26854776429666805,-0.46183601040422284
5.8247270584106445,1.3804097780400026,0.26951627745592766,-0.46211944827424073
5.854743957519531,1.382760955713604,0.27152096069363163,-0.46224260918217058
5.884698152542114,1.383834280776119,0.27235685891509193,-0.46284555850352543
5.914736986160278,1.3851513750230406,0.27302306637938484,-0.46354660964448885
5.944699048995972,1.3865647947310185,0.2734665165363423,-0.46414878416187166
5.974771976470947,1.3869654263784321,0.27363388501950814,-0.46435053983111402
6.004737138748169,1.3869193574098873,0.27392889534435078,-0.46462029172317915
6.034726142883301,1.3869167028953775,0.27441937146660556,-0.46458866896131551
6.064712047576904,1.3873862539005439,0.27425654350198431,-0.46450918480314052
6.0946879386901855,1.3869749332707846,0.27442312523124351,-0.46501007613109835
6.124736070632935,1.3871199483096324,0.27401556403688759,-0.46498207284027804
6.154688119888306,1.387231047967364,0.27345165641524188,-0.46478634976104144
6.18471097946167,1.3865583535159478,0.27328461389215136,-0.46504521613116934
6.214746952056885,1.3866796459241033,0.27311751069645135,-0.46508345450088501
6.24484395980835,1.3856544193557061,0.27329213062686891,-0.46548578661507201
6.274734020233154,1.3857790894032345,0.27292872596437268,-0.4655088732621932
6.304708957672119,1.3845307598726326,0.27349371418802365,-0.46542085617029239
6.33470892906189,1.384372641731012,0.27332039959911014,-0.46535353721204054
6.364709138870239,1.3841689184074273,0.27359230260423212,-0.46538911589801135
6.394694089889526,1.3838696955924539,0.2732822808628495,-0.46549106015783903
6.424715995788574,1.3837337457513277,0.2733229656998778,-0.4656544577382441
6.454729080200195,1.384043947418703,0.27335031078862221,-0.46532089845399088
6.4847800731658936,1.383859583794351,0.27342507257331244,-0.46508348697656132
6.514704942703247,1.3836503414291907,0.27351406358012936,-0.46498228445499012
6.544712066650391,1.3832544197897276,0.27362400246586782,-0.46485323467467421
6.574723958969116,1.3832677647074592,0.27373031090955363,-0.46482095299257992
6.60469913482666,1.3828584923264999,0.27386874631148589,-0.46466169845373106
6.634706974029541,1.382901604348219,0.27379122207981998,-0.46481824571705577
6.664710998535156,1.3824649121619055,0.27441672423605445,-0.46491042568687146
6.694703102111816,1.3827080551143165,0.27416538256416256,-0.46445176203827687
6.7247960567474365,1.3828273298643425,0.27422389404687392,-0.4644922434613849
6.754724979400635,1.3824064047013929,0.2741229246059253,-0.46474804394457886
6.784745931625366,1.3824823757191971,0.27445130293301917,-0.46430058029222437
6.814732074737549,1.3820712563908053,0.27420267432150536,-0.46373477366513055
6.8447020053863525,1.3818909895994358,0.27439226200268385,-0.46420334928937457
6.874819993972778,1.3820047745308957,0.27449501019965666,-0.46397809185170685
6.904757976531982,1.3821737668942315,0.2746225453824529,-0.46363199584842152
6.934755086898804,1.3819727745601056,0.2745437662989425,-0.46369341689131227
6.964776039123535,1.3820626296788949,0.27451138223076588,-0.46366644072821245
6.994724988937378,1.3818472808582918,0.27449867669583322,-0.46338435976409587
7.02471399307251,1.3817876620654754,0.27451310340668322,-0.46342251106220833
7.054696083068848,1.3819088082940691,0.27459199613062718,-0.46339611104275519
7.084684133529663,1.3813994149805338,0.27435873413301426,-0.46357839104207466
7.114702939987183,1.3815635683471763,0.2744647028854621,-0.46369213497535816
7.144716024398804,1.3817614157669682,0.27452550638752526,-0.46334690087280395
7.174756050109863,1.3814942529009027,0.27444689467257283,-0.46332633516632565
7.204694032669067,1.3814832513455702,0.27438773532363692,-0.46355498573295656
7.234745025634766,1.3824240003111576,0.27418524847442127,-0.46297895328719302
7.264707088470459,1.3831146070966853,0.2733595711427903,-0.4617216081003212
7.294693946838379,1.3858134673296632,0.27150814784967237,-0.4563924012330946
7.3247010707855225,1.3865404081584216,0.26979520381834271,-0.4530659635202996
7.35468602180481,1.3884015212765368,0.26510807122490393,-0.43937044609347992
7.384737968444824,1.3862905701803456,0.26231378563445845,-0.4314800541473216
7.414703130722046,1.3792675929577438,0.2596281862183123,-0.41949949153749766
7.444752931594849,1.366365553681042,0.25786115797053111,-0.40900821573518281
7.47475004196167,1.357799133776614,0.25738965784789464,-0.40444778098700079
7.504693031311035,1.3296639752902593,0.25627031967709113,-0.39500038660081271
7.534726142883301,1.309676096973321,0.25593630000158579,-0.39040371385259909
7.564707040786743,1.2799851453318998,0.25531182398858926,-0.38551749036074456
7.594686985015869,1.2486203382884682,0.25457204846471776,-0.38153672426980273
7.624706029891968,1.2322583156440006,0.25437451245295856,-0.38022110747248067
7.65468692779541,1.1877159267024997,0.25087846625690102,-0.37766781887300155
7.68469500541687,1.1603217288476602,0.24906616300628395,-0.37734901123598102
7.714700937271118,1.1224556938459243,0.24422670864868404,-0.37776883231157821
7.744714021682739,1.084429591855798,0.23844326945190994,-0.3790620496791906
7.774762153625488,1.0653576791753179,0.2348901258752876,-0.38014775177619864
7.80471396446228,1.0181939180434083,0.22469781533512909,-0.38308252784145935
7.834715127944946,0.98980229773194672,0.21768233229641223,-0.38626976370284816
7.864709138870239,0.95232211113185938,0.20854453847858484,-0.3907834164509717
7.89470911026001,0.91492263329071888,0.19963541141401814,-0.39633468135078498
7.924795150756836,0.88687785626046145,0.19162652589665191,-0.40125905271063744
7.954769134521484,0.84985806597423652,0.18024211752653965,-0.40911422026994776
7.984730005264282,0.82229769563924682,0.17147055498483837,-0.4154976215201725
8.01469612121582,0.78629428701916271,0.160141069929057,-0.42490362837187595
8.044745922088623,0.75213684538291381,0.14763659702727008,-0.43422492452352157
8.074733972549438,0.72708990064158852,0.13796454415554732,-0.44167676133508788
8.104696989059448,0.69593039420340952,0.12616196346357886,-0.45139911253411458
8.134702920913696,0.67316179718204694,0.11728123906281369,-0.45948735501595639
8.164685010910034,0.644525007377171,0.10618863344210693,-0.46965949119294004
8.194684028625488,0.61743142478832824,0.096639662783633243,-0.47966422300250522
8.22470211982727,0.60489925907697939,0.09258782930697286,-0.48481182333424555
8.25471305847168,0.57551731678030327,0.082674951148639611,-0.49672307445237573
8.284706115722656,0.55987549527036939,0.077131597555599937,-0.50406284765167664
8.31473994255066,0.53991434098830504,0.072150483609962054,-0.51342229826682217
8.34468698501587,0.52306756511854391,0.068213923206970214,-0.52203805788738711
8.374815940856934,0.51127109685733341,0.066226074506424357,-0.52818517665584208
8.4047110080719,0.49692754813263107,0.063945852583222731,-0.53704201999416823
8.43477201461792,0.48749167821758715,0.062510998497746412,-0.54365598258522774
8.464720964431763,0.47690224681750382,0.063299226374190234,-0.55206679510197398
8.494704961776733,0.46839003974515614,0.064243601397767358,-0.55906765144645787
8.524752140045166,0.46538130897640112,0.064854963939652371,-0.56236478735729201
8.554696083068848,0.46151628928557836,0.064532435209751257,-0.56827648887749804
8.58470106124878,0.4606462008607301,0.063250922558308512,-0.57131371168265943
8.614697933197021,0.45957336513579111,0.061899990476431063,-0.57459786429199511
8.644711017608643,0.45854542309284502,0.060911626088428164,-0.57740588413539407
8.674755096435547,0.45804062587960342,0.059814366701655478,-0.5787860097860279
8.704715967178345,0.45731102545693258,0.058807094340569202,-0.57988720315832376
8.735276937484741,0.45684879741769652,0.058380528118972388,-0.58003083721696258
8.764713048934937,0.45667213773641313,0.057327550591659768,-0.57942060521184457
8.794697046279907,0.4575755657177214,0.057644498340094816,-0.57674347075707799
8.824702978134155,0.45995681338486161,0.057679130211365212,-0.57082185009436681
8.854706048965454,0.46674685881020778,0.057036274791672101,-0.55786706645698469
8.88470196723938,0.47534032723106562,0.056817935723517926,-0.54595442997788612
8.914721965789795,0.49201267880604543,0.057433399188656906,-0.52720105862609712
8.944700956344604,0.51348712667441376,0.059359979982116187,-0.508798577426396
8.97470498085022,0.53271012278262708,0.061066158117375494,-0.4956082216755851
9.004723072052002,0.55429900961626422,0.064950459821387099,-0.4839310611046978
9.034729957580566,0.58566629477071575,0.072177385215161774,-0.46949300617563938
9.064697980880737,0.61913977232979311,0.082538329017520909,-0.45564038856482603
9.094699144363403,0.65451057712538285,0.095172948414084871,-0.44455694490282338
9.124752044677734,0.68268180479427587,0.10694011327843393,-0.43738688045641561
9.154699087142944,0.72006680199474538,0.12266554430147568,-0.42890405822754218
9.184720039367676,0.74888185461827095,0.13482690194489844,-0.42367937388148014
9.214900016784668,0.78803652374941791,0.15213256498797531,-0.41799839956513579
9.244734048843384,0.81837180755344174,0.16547389745700086,-0.41382683302106082
9.274768114089966,0.84892588693863125,0.17807916156268083,-0.41043627788686132
9.30478310585022,0.89037534744944236,0.19355839400946107,-0.40497580801363892
9.335736989974976,0.93213818366239931,0.20690943043103882,-0.40055355114106761
9.364797115325928,0.97310555989163472,0.21790590609853089,-0.39586863144376394
9.394817113876343,1.0135019907416583,0.22770643027616658,-0.3923622291214251
9.424730062484741,1.0435772552236728,0.23365982902819107,-0.39033375769841377
9.454973936080933,1.0827653298407327,0.23982020727261491,-0.3883751722277558
9.484718084335327,1.1099980279272124,0.2429808728489993,-0.38663324095686585
9.514711141586304,1.1451686536669445,0.24640631936832727,-0.38524551960267223
9.544743061065674,1.1699675259428597,0.24736351878588822,-0.38451217769251733
9.574723958969116,1.2026283985009045,0.24938533667817689,-0.38369599302712326
9.604692935943604,1.2327118659612044,0.249914000229667,-0.38310071458720363
9.634686946868896,1.2538146299499355,0.2502095193712654,-0.38259098480939152
9.664687156677246,1.2799390348028208,0.25013871737941845,-0.38187653653325493
9.694656133651733,1.2974842476376205,0.25015468534079349,-0.38108112500793184
9.724724054336548,1.3183057866103065,0.25080501313992343,-0.38250692912534334
9.754703044891357,1.3341971485577386,0.25088703160182702,-0.38300000190340228
9.784762144088745,1.3451657560566534,0.25166803827176198,-0.38423083894262677
9.816153049468994,1.3558635326695136,0.25275457581871513,-0.38666112450900925
9.844738006591797,1.3616320700271951,0.25430245419133385,-0.38867089246552755
9.874715089797974,1.3664638477885303,0.25581435795939844,-0.39144595982049551
9.904721021652222,1.3693841206401332,0.2572931250808112,-0.39453778535777079
9.934723138809204,1.3703078058997393,0.25796637863596239,-0.39614172774073669
9.964724063873291,1.3720526905420924,0.25987910658703445,-0.40016012460421335
9.994713068008423,1.3723994626733116,0.26059085307709173,-0.40201203769730859
10.024764060974121,1.3730902269054583,0.26191425867115153,-0.40461598630910656
10.054742097854614,1.3739394085459871,0.26366336399703716,-0.40724900642102441
10.084726095199585,1.3740349110745833,0.2647268190365259,-0.40942813805781159
10.114690065383911,1.3749680698586761,0.26626843950466839,-0.41139087681352665
10.144681930541992,1.374882487571174,0.26734333662769361,-0.41359026953818512
10.174701929092407,1.3747525561173246,0.26893515752190789,-0.41565503316926522
10.204715013504028,1.3744359652823628,0.2702374493356986,-0.41762187569950149
10.234745979309082,1.3737031288466106,0.27084807017087947,-0.4190938752618264
10.264716148376465,1.373312710814548,0.27096577090534119,-0.42008649196179521
10.29476809501648,1.3729045508187345,0.27096101553404739,-0.4205504229378722
10.32478404045105,1.3731317745351803,0.27060492467854574,-0.42088740014774195
10.35469913482666,1.3738142284016366,0.27010560237002723,-0.42076262033441231
10.384696006774902,1.374291391250887,0.26980188080106482,-0.42013976161597616
10.414729118347168,1.3745941806196358,0.26968900996254896,-0.42035373435509382
10.444695949554443,1.3749400895344115,0.26991649635093218,-0.42085503965647741
10.474704027175903,1.3759043051706099,0.27058831935282268,-0.42129287135965948
10.504737138748169,1.3765045068447967,0.27063950086764654,-0.4219033782868738
10.534733057022095,1.3765440682389554,0.27060320193441512,-0.42255424527803948
10.564693927764893,1.3770100274079009,0.27057973041186612,-0.42248587978738839
10.594695091247559,1.3770513768899351,0.27028236577714093,-0.42289432034126678
10.624730110168457,1.3773330126634387,0.27010633907670306,-0.42275129329808853
10.654700994491577,1.3770856976564096,0.2701406772441437,-0.42305846088488069
10.684749126434326,1.377025413478371,0.27048059295012628,-0.42332107567250399
10.71475100517273,1.3766140069817487,0.27040597428837265,-0.42318262239645399
10.744740009307861,1.3757796579149912,0.27027643176657895,-0.42356153927271184
10.774821996688843,1.3752871737597085,0.27047012358359757,-0.42338339295702371
10.804718017578125,1.3746494055495342,0.2707572367683993,-0.42333788106480219
10.83475399017334,1.3741339452040511,0.2710013734533307,-0.42358678476713857
10.864972114562988,1.3737654826432564,0.27108737083387502,-0.4236970208261821
10.894711017608643,1.3737098534758945,0.27127749902056664,-0.4236511062902788
10.924696922302246,1.3735247695184147,0.27127548077347791,-0.42388154686486657
10.954800128936768,1.3737449222250115,0.27133626727731097,-0.423899449360505
10.984698057174683,1.3736280227948869,0.27139027685935002,-0.42421463236176221
11.014687061309814,1.372972220726262,0.27055961035566728,-0.42370266601147821
11.044767141342163,1.3719958593032047,0.26981055649329311,-0.42409453385706769
11.074779033660889,1.3714938108915455,0.26938105330077455,-0.42365846529432388
11.104701042175293,1.3708534887483024,0.26928282490593958,-0.42347074050004252
11.134704113006592,1.3702387627933228,0.26943777058181961,-0.4230942661585988
11.164710998535156,1.3695035320464539,0.26940471301143309,-0.4226216834165914
11.194692134857178,1.3692842781380103,0.26956681692933243,-0.42285755203662423
11.22477412223816,1.370488343160291,0.27038211474118179,-0.42307568620326352
11.254920959472656,1.3709035695113041,0.27086632146138506,-0.42403924573964702
11.284773111343384,1.3712131396636287,0.27185968780153774,-0.42575145963970823
11.314731121063232,1.3699962521723359,0.27177927188484591,-0.42625046634662284
11.344774961471558,1.3690473053351913,0.27189229472985815,-0.42622170881778376
11.374797105789185,1.369449501025457,0.27202241214191442,-0.42637561027420723
11.404776096343994,1.3702470252285228,0.27187351726671938,-0.42682095706910511
11.434706926345825,1.3704495560558252,0.27179808959906471,-0.42706811357981656
11.464707136154175,1.3702466446386155,0.27240484995854042,-0.42702737239759636
11.494715929031372,1.3694437877121328,0.27274963426758536,-0.42657420386593148
