time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
1.0840189456939697,1.3110420440762556,0.27604887811294126,-0.50594488972481089,0.078855753342909674,-0.94299526414139612,-0.39692865323769633,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.1140179634094238,1.3113413809585828,0.27601927481026683,-0.50574085209250164,0.079787243818114584,-0.94319853285548083,-0.39653149847317515,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.144029140472412,1.3112303914745354,0.2760142029441166,-0.50581593382050871,0.080686106915781111,-0.94338069112920886,-0.39615651490403903,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.174065113067627,1.3109355637531541,0.27591716775513681,-0.50572807288383415,0.081413223930271839,-0.94346595413495449,-0.39589087528904721,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.2040519714355469,1.3114871148757221,0.27605033805337859,-0.50575032220948746,0.082038861114333728,-0.94345360497882991,-0.39568736131078358,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.2340259552001953,1.3110963174551562,0.27609559910382475,-0.50569924798950416,0.082540329219081748,-0.94338783347751765,-0.39554710360525952,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.2642419338226318,1.3110373018172559,0.27596653841259894,-0.50596722293042373,0.082777361127303425,-0.94333155080468223,-0.3954977364732799,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.2940311431884766,1.3110715935179884,0.27607174864583445,-0.50601754500510621,0.08289202561435445,-0.94327171901059981,-0.39549159252763022,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.324066162109375,1.3117505142865462,0.27613478807487446,-0.50574848447757603,0.082914470519945382,-0.94323233768662107,-0.39550383851754545,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.3540639877319336,1.3113710569184249,0.27609916422011205,-0.50601020692010446,0.082853836657299035,-0.94320723217173696,-0.39552813160653499,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.3840501308441162,1.311610799293905,0.27612475921530855,-0.50542973310217643,0.082749733316854063,-0.94315664470012361,-0.39558349604825865,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.414034128189087,1.311246069015259,0.27578280627555302,-0.50597407350242385,0.082599316201466808,-0.94308101410785417,-0.39566696515864086,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.4440350532531738,1.3112439996012226,0.27576599828942205,-0.50581655336357612,0.082373182445459964,-0.94297057054875544,-0.39578788785874608,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.4740359783172607,1.3116958638526977,0.27591738679303324,-0.50572382966959273,0.082140488384391183,-0.94285121418564821,-0.39591568462762916,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.5042791366577148,1.3110334397433756,0.2757418083086397,-0.50579852831348682,0.081911707055426025,-0.94270581046266133,-0.39605484951252112,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.5340349674224854,1.3112622732674357,0.2757913107788732,-0.50583856460883236,0.081685859611990555,-0.94253366170365283,-0.39619998363845321,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.5640630722045898,1.3108755055021448,0.27567243257694291,-0.50584940911238641,0.081514657145334415,-0.94231688846306227,-0.39635742504681348,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.5940570831298828,1.3110087575970246,0.27574496377302921,-0.50582639307201716,0.081348699668586891,-0.942036214942364,-0.3965430460447254,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.6244609355926514,1.3112215464418706,0.27581230872154811,-0.50581749910103857,0.081219674861193261,-0.94174636092799402,-0.39671920850669345,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.654052972793579,1.3109644136583458,0.27573617809384693,-0.50567948726285361,0.081156827533029538,-0.94136779112389535,-0.39691834343407545,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.6840391159057617,1.3110522922945773,0.27577326448614919,-0.50572689616135325,0.081098682032547983,-0.94101221428892734,-0.39710530916083042,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.714043140411377,1.311356010251979,0.27585781817031202,-0.50584983959192242,0.081009562432553431,-0.94062229030845401,-0.39732433417083857,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.7445180416107178,1.311372925471971,0.27584694791533232,-0.50606002305670761,0.080933750194601972,-0.94025806401546808,-0.39753436371239831,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.7740261554718018,1.3112013100514754,0.27584311170768472,-0.50582541494188926,0.080874523484963795,-0.93985701364355523,-0.39774896863182868,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.8040289878845215,1.3114662041085641,0.27597778638131576,-0.5058543450712446,0.0807981507061281,-0.93947463847029977,-0.39796539000163944,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.8340649604797363,1.3112186973762412,0.27579930913671863,-0.50569821892932521,0.080706333252167681,-0.93913698915638555,-0.39816848177314679,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.8642799854278564,1.3110523199148874,0.27575028932029966,-0.50582943395047342,0.080599124864101881,-0.93877847703501205,-0.39838249931520631,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
