time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
1.0840189456939697,1.3110420440762556,0.27604887811294126,-0.50594488972481089,0.078855753342909674,-0.94299526414139612,-0.39692865323769633,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.1140179634094238,1.3113413809585828,0.27601927481026683,-0.50574085209250164,0.079787243818114584,-0.94319853285548083,-0.39653149847317515,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.144029140472412,1.3112303914745354,0.2760142029441166,-0.50581593382050871,0.080686106915781111,-0.94338069112920886,-0.39615651490403903,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.174065113067627,1.3109355637531541,0.27591716775513681,-0.50572807288383415,0.081413223930271839,-0.94346595413495449,-0.39589087528904721,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.2040519714355469,1.3114871148757221,0.27605033805337859,-0.50575032220948746,0.082038861114333728,-0.94345360497882991,-0.39568736131078358,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.2340259552001953,1.3110963174551562,0.27609559910382475,-0.50569924798950416,0.082540329219081748,-0.94338783347751765,-0.39554710360525952,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.2642419338226318,1.3110373018172559,0.27596653841259894,-0.50596722293042373,0.082777361127303425,-0.94333155080468223,-0.3954977364732799,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.2940311431884766,1.3110715935179884,0.27607174864583445,-0.50601754500510621,0.08289202561435445,-0.94327171901059981,-0.39549159252763022,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.324066162109375,1.3117505142865462,0.27613478807487446,-0.50574848447757603,0.082914470519945382,-0.94323233768662107,-0.39550383851754545,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.3540639877319336,1.3113710569184249,0.27609916422011205,-0.50601020692010446,0.082853836657299035,-0.94320723217173696,-0.39552813160653499,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.3840501308441162,1.311610799293905,0.27612475921530855,-0.50542973310217643,0.082749733316854063,-0.94315664470012361,-0.39558349604825865,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.414034128189087,1.311246069015259,0.27578280627555302,-0.50597407350242385,0.082599316201466808,-0.94308101410785417,-0.39566696515864086,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.4440350532531738,1.3112439996012226,0.27576599828942205,-0.50581655336357612,0.082373182445459964,-0.94297057054875544,-0.39578788785874608,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.4740359783172607,1.3116958638526977,0.27591738679303324,-0.50572382966959273,0.082140488384391183,-0.94285121418564821,-0.39591568462762916,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.5042791366577148,1.3110334397433756,0.2757418083086397,-0.50579852831348682,0.081911707055426025,-0.94270581046266133,-0.39605484951252112,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.5340349674224854,1.3112622732674357,0.2757913107788732,-0.50583856460883236,0.081685859611990555,-0.94253366170365283,-0.39619998363845321,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.5640630722045898,1.3108755055021448,0.27567243257694291,-0.50584940911238641,0.081514657145334415,-0.94231688846306227,-0.39635742504681348,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.5940570831298828,1.3110087575970246,0.27574496377302921,-0.50582639307201716,0.081348699668586891,-0.942036214942364,-0.3965430460447254,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.6244609355926514,1.3112215464418706,0.27581230872154811,-0.50581749910103857,0.081219674861193261,-0.94174636092799402,-0.39671920850669345,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.654052972793579,1.3109644136583458,0.27573617809384693,-0.50567948726285361,0.081156827533029538,-0.94136779112389535,-0.39691834343407545,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.6840391159057617,1.3110522922945773,0.27577326448614919,-0.50572689616135325,0.081098682032547983,-0.94101221428892734,-0.39710530916083042,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.714043140411377,1.311356010251979,0.27585781817031202,-0.50584983959192242,0.081009562432553431,-0.94062229030845401,-0.39732433417083857,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.7445180416107178,1.311372925471971,0.27584694791533232,-0.50606002305670761,0.080933750194601972,-0.94025806401546808,-0.39753436371239831,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.7740261554718018,1.3112013100514754,0.27584311170768472,-0.50582541494188926,0.080874523484963795,-0.93985701364355523,-0.39774896863182868,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.8040289878845215,1.3114662041085641,0.27597778638131576,-0.5058543450712446,0.0807981507061281,-0.93947463847029977,-0.39796539000163944,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.8340649604797363,1.3112186973762412,0.27579930913671863,-0.50569821892932521,0.080706333252167681,-0.93913698915638555,-0.39816848177314679,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.8642799854278564,1.3110523199148874,0.27575028932029966,-0.50582943395047342,0.080599124864101881,-0.93877847703501205,-0.39838249931520631,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.894068956375122,1.3114044293585114,0.27595208546567868,-0.50593718845591584,0.080490980999384398,-0.93848738273026922,-0.398565049787652,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.924044132232666,1.3112714513066537,0.2758104354675312,-0.50590041002698127,0.080303390617544657,-0.93817343963258726,-0.39878886569542543,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.9543099403381348,1.3112414910359591,0.27582531448663272,-0.50537682795799965,0.080050124562170533,-0.93792644954002724,-0.39899693839829642,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
1.9840309619903564,1.311015845899385,0.2757289254907635,-0.50559567869023536,0.07980661901888636,-0.9377069203487336,-0.39918911135243595,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
2.0140390396118164,1.3117798450957416,0.27595524198632582,-0.5057260997018298,0.079484745112261224,-0.93751709020425389,-0.39940470591084604,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
2.044055938720703,1.3115055664137496,0.27586845645457564,-0.50579614687066166,0.079079161672310661,-0.93738333578975241,-0.39962328652384554,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
2.0740301609039307,1.3114497144870607,0.2758661638566724,-0.50553309923927237,0.078725035588532888,-0.93725050604247584,-0.39981495002309381,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
2.1040210723876953,1.3113631579621163,0.27588515698038379,-0.50580668168630039,0.078320674046715652,-0.93712082680232267,-0.40001688665361829,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
2.134035110473633,1.3116802091932875,0.27619958054509752,-0.50571192625962591,0.077874829109962976,-0.93700489845682333,-0.40021630697551741,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
2.164031982421875,1.3110740237444127,0.27582015727008086,-0.50578777255851493,0.077395819156908963,-0.9368941052433728,-0.40043025132107701,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
2.194662094116211,1.3116574076677947,0.27594796721411685,-0.50564874272283888,0.076911846158525171,-0.93678032893927732,-0.40063536117256127,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
2.2240281105041504,1.3114671856180236,0.27588985472031374,-0.50585269664696431,0.076431882666045142,-0.93668338599082202,-0.40084224997730755,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
2.2540221214294434,1.3116601397285421,0.27616223956700481,-0.50582950696106455,0.075869435790446735,-0.93660039062574851,-0.40106609959222383,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
2.2840189933776855,1.3112745535036543,0.2759020927622407,-0.50532747859209848,0.075290084360433704,-0.93654017433280956,-0.40128423674451535,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
2.3140299320220947,1.3113158958070006,0.27587170666184213,-0.5056270666294298,0.074722043603136196,-0.93646510049666909,-0.40150184574608472,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
2.344062089920044,1.3114373118009572,0.27588109539639416,-0.50559086999768199,0.074151511942886189,-0.93638680381162742,-0.40170814744809774,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
2.3740389347076416,1.3115998228806311,0.27595557969230389,-0.50544835495090956,0.073612888602025736,-0.93633906926978838,-0.40189249074651273,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
2.404026985168457,1.3113999669634324,0.27587292346561004,-0.50582243951850692,0.07298846382358111,-0.93630435692378067,-0.40209431997203415,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
2.4340569972991943,1.3118527898534755,0.2757834648519073,-0.5059444333300307,0.072457261781546628,-0.93629569587361761,-0.40227208083611221,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
2.4640250205993652,1.3112196132614704,0.27579950018233146,-0.5058257260348662,0.07193462758051998,-0.93630099772770436,-0.40244628889503903,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
2.494023084640503,1.311645076308525,0.27590942426397708,-0.50578469513414515,0.071448230953478145,-0.93632775035963478,-0.40261477034946641,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
2.524034023284912,1.3119077942082367,0.27601021457280578,-0.50564585487119984,0.071033961365634002,-0.93643311067982771,-0.40278356997344422,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
2.554021120071411,1.3114602759528673,0.27590037643508503,-0.50588717634044245,0.070615001057831125,-0.93663545130583359,-0.40299007337429404,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
2.5840351581573486,1.311467640596151,0.27587631481059821,-0.50582247970936822,0.070285266673117561,-0.93689740555230216,-0.40320149011763956,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
2.6140151023864746,1.3113626175885278,0.27585079968562853,-0.50559011260732167,0.069943731919873603,-0.9370336701883184,-0.40335530010807141,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
2.644026041030884,1.3120004194619372,0.27600964918186266,-0.50562192476956103,0.069629254054221379,-0.93723166905354716,-0.40353527955525142,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
2.6740400791168213,1.3113307480619667,0.27586748054215537,-0.50532519079619254,0.069277678349699723,-0.93742307011618164,-0.40369999357396874,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
2.7042059898376465,1.3116952752844293,0.27597983735054626,-0.50540544507624541,0.068941451663463757,-0.93739887037710223,-0.40380605409944204,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
2.73403000831604,1.3120053672678011,0.27602033281547511,-0.50562876891964081,0.068670679416679786,-0.93727825504159767,-0.40387030399972051,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
2.764025926589966,1.3114883689384687,0.27589010005733017,-0.50586772141370073,0.068430195906038813,-0.93712915436664435,-0.4039302860336908,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
2.7940170764923096,1.3119348983652135,0.27601243552875859,-0.50563983705311921,0.068227745414510946,-0.93698595047049638,-0.40398691728911551,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
2.8240349292755127,1.311483493567819,0.2758993945824279,-0.5056187049296561,0.068022235299526598,-0.93685594433865949,-0.40405145192143627,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
2.854030132293701,1.3114870694308212,0.27586328976177593,-0.50582337968520863,0.067904884598850621,-0.9367496848855621,-0.40409928586666921,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
2.8840291500091553,1.3114957459125449,0.27590218370089192,-0.50577954903098399,0.067860420004437413,-0.93668800069286562,-0.40412269282164304,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
2.914036989212036,1.3112631578053029,0.27584846684358622,-0.50580756841967767,0.067858441625139432,-0.93671622540698496,-0.40415886423634767,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
2.944045066833496,1.3119029890159704,0.27599234047392063,-0.50562483859079443,0.067990843018581784,-0.93684410517466987,-0.40424841923461702,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
2.9740991592407227,1.3115808632444148,0.27589462060713782,-0.50586166222873796,0.068304650998088023,-0.93714977701429636,-0.40447340697136175,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
3.0040321350097656,1.3115554694798619,0.2759117310234297,-0.50605894240081217,0.069191395131166678,-0.93749516000035604,-0.40486477481680883,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
3.0340349674224854,1.3114478710874917,0.27592707826778168,-0.50549854945210049,0.070613681994053198,-0.93780168599235147,-0.40533682358223527,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
3.0640201568603516,1.3125803625986117,0.27539019244166907,-0.50421146108593917,0.073007502631474624,-0.93802130091888503,-0.4060162558606436,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
3.0940310955047607,1.3136161263055737,0.27456715110426205,-0.50136860722413101,0.076272803942559364,-0.93804211721297859,-0.40683519311336258,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
3.1240251064300537,1.3126776368094943,0.27114974512784978,-0.49638355910109666,0.080628261394670789,-0.93777137326058324,-0.4078887177232593,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
3.1540229320526123,1.3099623931624218,0.26560599014075909,-0.49129401420309515,0.085408647729696849,-0.93734348100832909,-0.40898146832875881,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
3.1840500831604004,1.3035156540564903,0.25239213191965898,-0.48187264354276288,0.091835957144270092,-0.93660900670481162,-0.41039088201394736,-0.029400931671261787,0.429924339056015,0.10999368876218796,0.022798705846071243,0.5024132132530212,0.04536956548690796,0.026228392496705055
