time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.3261148929595947,1.3532919970647941,0.28054086476796275,-0.50598206565457327,0.070872633931984619,-0.93841557157997668,-0.40244916035179379,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
0.3561408519744873,1.3532757065404379,0.28076809666066121,-0.50627211475198752,0.070873201639055125,-0.93841598519268343,-0.40244917130650004,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
0.38613390922546387,1.3532798650743854,0.28065411008866809,-0.50602292399844018,0.070872054559935824,-0.93841648384139509,-0.40244893102960028,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
0.4165959358215332,1.3532680660573722,0.28057475235079932,-0.50600526772235122,0.070872551548975968,-0.93841578276182003,-0.40244871438699842,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
0.4461088180541992,1.3532389392508031,0.28085431731128957,-0.50615368799351657,0.070872362958621302,-0.93841605070927914,-0.40244901868356647,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
0.47615694999694824,1.3532350299051226,0.28075583260547621,-0.50603579606869453,0.070871939195279079,-0.93841601130123198,-0.40244884613643894,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
0.506112813949585,1.3532323346871542,0.28086925356606379,-0.5060446416979737,0.070872134565426889,-0.93841639903539098,-0.40244890212421192,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
0.5361499786376953,1.3531901179904702,0.2806871079869166,-0.50617638658133501,0.070872551548975968,-0.93841578276182003,-0.40244871438699842,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
0.5661289691925049,1.3533579440546513,0.28075440054573036,-0.50621160920381558,0.070872690399646679,-0.93841529592763195,-0.40244912856255227,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
0.5961217880249023,1.3532969367613978,0.28037551415154716,-0.50613289799575079,0.070875584576685524,-0.93841431823704036,-0.40244906831368488,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
0.6260988712310791,1.3533842688695377,0.28059274077670199,-0.50591261850965363,0.070885486489849381,-0.93841224298256287,-0.40244874296474176,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
0.6561808586120605,1.3532946080457497,0.28070388328701823,-0.50583960539067141,0.07090046921739751,-0.93841323564517731,-0.40244362113249771,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
0.6861238479614258,1.3533039668359861,0.28086078251144952,-0.5061013712457072,0.070938962530644259,-0.93841381330753759,-0.40243091000178471,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
0.7161397933959961,1.353322993327577,0.28057057552710168,-0.50604144294579134,0.07102665815172253,-0.93841533277604983,-0.402399387336627,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
0.7461178302764893,1.3533557996496173,0.28066810880996967,-0.50599349772753666,0.071243317134242173,-0.93841961019044651,-0.40232202946577983,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
0.7773799896240234,1.3533880656431645,0.28047017118997086,-0.50573086344272,0.071545990221998979,-0.93850259334792585,-0.4021850540882288,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
0.8061199188232422,1.3533437405846751,0.28065156673326858,-0.50607917736676034,0.071995491155777747,-0.93873390150318026,-0.40194866084768582,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
0.8361279964447021,1.353406860229623,0.28046263151968082,-0.50589551353784734,0.072523538001924875,-0.93912065178922788,-0.40160180412277469,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
0.8661229610443115,1.353429059646162,0.28036320126293923,-0.50600895973675375,0.073024979647757116,-0.93961633179328008,-0.40120344721996082,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
0.8961379528045654,1.3534227104575565,0.28036413023949452,-0.50594241474709967,0.073657822913719737,-0.94023176254832119,-0.40071287859032995,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
0.9261488914489746,1.3530892945960662,0.28070416656829761,-0.50601353091206303,0.074366885548983866,-0.94085628121707621,-0.40016897184111849,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
0.95613694190979,1.3532322067607057,0.28080318018182598,-0.5063471813754985,0.07525583668397115,-0.94142936384798936,-0.39958299922736801,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
0.9861328601837158,1.3532239655233704,0.28069632856962712,-0.50591024590612699,0.076359903396005943,-0.94195229717395645,-0.39888847344491934,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
1.0161609649658203,1.3531381602162034,0.28086352163967038,-0.50605013663995302,0.077457693577640693,-0.94238393985057811,-0.39823143940296285,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
1.0461249351501465,1.3533377229458574,0.28002595868682384,-0.50562637916689479,0.07870840780294755,-0.94278526938536555,-0.39756094419038357,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
1.0761590003967285,1.3534983570737131,0.27995859276825363,-0.50561994488644568,0.079802332387393454,-0.94311044082269202,-0.39698854810712214,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
1.1061408519744873,1.3532260252048918,0.28088653520101647,-0.50622931884382583,0.080875435533117462,-0.94337400066013988,-0.39649130992604859,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
1.136192798614502,1.3530938290105712,0.28103034560931434,-0.50595286221640545,0.081868940291235079,-0.94356623286777552,-0.39605964374187203,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
1.1661288738250732,1.3533572970620331,0.28021208904725359,-0.50565421500085272,0.082648581109536878,-0.94371632422247376,-0.3957280208935316,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
1.1961097717285156,1.3531556948011989,0.28114177829361287,-0.50609524932564487,0.083329197294325266,-0.9437731890877874,-0.3954628577357347,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
1.2261388301849365,1.3532861480240463,0.28128749999914504,-0.506111825843095,0.083859254946703446,-0.94373152364618274,-0.39528116676424813,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
1.2561488151550293,1.3532657272770368,0.28138220450915541,-0.50616371147028327,0.08418238405829008,-0.9436696685293865,-0.39518545036848085,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
1.2861239910125732,1.3533815597006091,0.28127720832946568,-0.50620189408082428,0.084316025129650571,-0.94363125268885806,-0.39515045973126012,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
1.3163659572601318,1.353605390168318,0.28112485562897438,-0.50629856321488487,0.084347535954175504,-0.94361342152526773,-0.39514780443455794,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
1.3461289405822754,1.3537440893288353,0.28107044406695209,-0.50645418793527741,0.084296499955264559,-0.9435966373921294,-0.39516546742080638,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
1.3761308193206787,1.3538786002893599,0.28120048992747171,-0.50641843658977548,0.084197583950219632,-0.94356942092614016,-0.39519760408663768,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
1.4061107635498047,1.3541381652017046,0.28070663253970995,-0.50626899129439362,0.084077493730293329,-0.94351570266121354,-0.39525809973010312,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
1.4363107681274414,1.3536467423621275,0.28202942715350632,-0.50698971659613412,0.083914686602607994,-0.94343617142260416,-0.39534406803600652,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
1.4661309719085693,1.3531013747159362,0.28234221180007463,-0.5076018829179938,0.083735699050700829,-0.94335380789983059,-0.39543174087465749,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
1.496128797531128,1.3526476157238423,0.28256374888790087,-0.50783973605355248,0.083529284536725062,-0.94323923273866683,-0.39553916027300107,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
1.5261127948760986,1.3518914692556965,0.28358106548801076,-0.50818222029654125,0.083323013400191909,-0.94309767414682832,-0.39565144018742338,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
1.5562169551849365,1.3508643739314063,0.28437773450678999,-0.50836438271056572,0.083138844773365347,-0.94293181318608954,-0.39576546606827379,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
1.5861148834228516,1.3499468917825734,0.28480311761732263,-0.50828197831913569,0.082965726586184105,-0.94270172544590647,-0.39590047948943691,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
1.616973876953125,1.3487289245731942,0.28545240583986042,-0.50799896699624791,0.082840997843930092,-0.94243117645206054,-0.39603675525178966,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
1.6461048126220703,1.3474809549369189,0.28589157480745286,-0.50775638630169895,0.082806054351165934,-0.9421187524579886,-0.39616144596019182,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
1.6761608123779297,1.3454792998399401,0.28658040694931258,-0.5058108822535895,0.082779319556525677,-0.94175502591105176,-0.39631512947336395,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
1.7061388492584229,1.343281498085841,0.28685871524543893,-0.50274369570804067,0.082707883427728737,-0.9414105540484129,-0.39648256129325599,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
1.7366349697113037,1.3381011943289449,0.28485829657736456,-0.49527675871550303,0.082666511722839009,-0.94102503042794339,-0.39666867126083438,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
1.7661478519439697,1.3288491627948602,0.28036106692368257,-0.4850310877398662,0.082627235598098647,-0.94066646187185921,-0.39684523933460442,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
1.7961387634277344,1.3192427558111604,0.27554105278195273,-0.47700918713749274,0.082525663909625666,-0.94028688265992,-0.39705472271587422,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
1.8261079788208008,1.3025147616647144,0.26948901708036255,-0.46747376035797944,0.082400201149513172,-0.93992575867740835,-0.39726589619206026,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
1.8561198711395264,1.287393760561147,0.2649543649032633,-0.46082085856713273,0.082304550495211667,-0.93957623445215854,-0.39746258338338808,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
1.8861258029937744,1.2642938504578745,0.25851894645770263,-0.45180971415399984,0.082178063678688712,-0.93924537057936297,-0.39766412350305336,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
1.9161388874053955,1.2387386410916621,0.24951943196701429,-0.44510819624425518,0.081995318998145453,-0.93894823797877947,-0.39787162123989267,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
1.9461328983306885,1.217193369835639,0.24218638892085817,-0.44091652372633344,0.081772068386384331,-0.93869432539887743,-0.3980695970638794,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
1.9761338233947754,1.1867593046205138,0.22984513667319054,-0.43728385689603128,0.081548899113180112,-0.93845228542859505,-0.39826815807553811,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
2.00616192817688,1.1533845406684176,0.21549271338320355,-0.4351361790017782,0.081294016188851279,-0.93826344486202895,-0.39845296575441008,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
2.036130905151367,1.1271985780616038,0.20312837591794117,-0.43398450682125617,0.080947354487343359,-0.93812575017300603,-0.3986613624501894,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
2.066114902496338,1.0922938801144921,0.18431588906791094,-0.43347651431002687,0.080618387951441661,-0.93798138523957242,-0.39886361626878575,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
2.0961289405822754,1.0662079198675847,0.16873421232626121,-0.43301138894265551,0.080307261680216041,-0.93783714960877074,-0.39904998081112292,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
2.126098871231079,1.0319657343051603,0.14600629199091744,-0.4335938100949166,0.079883557674422886,-0.93771196125247669,-0.39926930373331143,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
2.1562438011169434,1.0068747405895271,0.12767934660096278,-0.43416610072558076,0.079479265121672568,-0.93760952561969546,-0.39946897391231867,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
2.186180830001831,0.97434632620903905,0.10157402944751635,-0.4357331407346462,0.079059992627373885,-0.93747405291930275,-0.39967473934296144,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
2.2161359786987305,0.94175028111836423,0.072540592714529048,-0.43749544124313638,0.078561380490696942,-0.93735021228148274,-0.3998886189337354,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
2.2461137771606445,0.91938111896608277,0.048891443822822109,-0.43880099247939841,0.07805341371183433,-0.9372676536396024,-0.40008873684896423,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
2.2761638164520264,0.89168628619491486,0.015491603290551919,-0.44127055248328095,0.077443545317272419,-0.93719356660417341,-0.40031767465469253,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
2.3061587810516357,0.87259199679977517,-0.0098911382575277047,-0.44280295206575698,0.076874393724572554,-0.93714226317957028,-0.40053542036097639,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
2.336155891418457,0.84815124251566953,-0.044671937148429777,-0.44617387079465642,0.076339865445877855,-0.9370942411250579,-0.40073754476060708,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
2.366105794906616,0.82533212236483933,-0.078610609323612066,-0.44870286682975491,0.075736149835291838,-0.93706391916236542,-0.40095189712218815,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
2.3961119651794434,0.80860164481752383,-0.10244224834278538,-0.45090565191692344,0.075173403220764615,-0.93705222197710669,-0.40114119765820683,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
2.426100969314575,0.78589063861994979,-0.13291282958772044,-0.45274776388142024,0.07463316134244441,-0.93705054719166625,-0.40132925774107958,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
2.456131935119629,0.76920102497200027,-0.15498132271686044,-0.45411173442150965,0.074096055579933304,-0.93709838127051781,-0.4015076238312365,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
2.4861319065093994,0.74792967347029848,-0.18314124721524602,-0.45655124303281536,0.073613860611332516,-0.93724466162898512,-0.40168516352213002,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
2.516127824783325,0.72667430236761765,-0.21073010032194797,-0.45985945768808456,0.073137077109916987,-0.93755276210724214,-0.40190501337062512,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
2.5461208820343018,0.71186837085756172,-0.23141542664010081,-0.46335620807869748,0.072737843108795955,-0.93783419141980429,-0.40210172904536823,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
2.5761239528656006,0.69255542329533071,-0.25722629542043157,-0.46659409973196897,0.072358851377339842,-0.93800162804159215,-0.40224425322688534,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
2.60611891746521,0.67915676912066492,-0.27565887997324456,-0.46944391146184705,0.072001254837164894,-0.93823237013952776,-0.40242572139254829,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
2.636131763458252,0.66073117299591233,-0.29910182457611045,-0.47298456461623228,0.071627089559801432,-0.938388954636864,-0.40256185574777009,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
2.6661288738250732,0.64316386078621512,-0.32096047879527062,-0.4764150995482947,0.071199900917390951,-0.9383722169772809,-0.40265041868552881,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
2.696171998977661,0.62969989992905628,-0.33661594703105452,-0.47988680555887808,0.070845703212318825,-0.93829428020909655,-0.40271907044987104,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
2.7261149883270264,0.61355205055302486,-0.35567011744629673,-0.48592006071430544,0.070491900164822582,-0.93818243351914776,-0.4027961347267392,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
2.7561159133911133,0.59939106800634268,-0.37390556164067756,-0.49507968963154519,0.070200172127548421,-0.9380655683369159,-0.40286691244214762,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
2.786106824874878,0.59072273137780318,-0.38589203017706131,-0.50283589176687915,0.069969970645562402,-0.93795970036668097,-0.40291662254465493,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
2.8161208629608154,0.58075996270543029,-0.4006185901994489,-0.51320023856250963,0.069755130847537997,-0.93786334298007989,-0.40297602114358816,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
2.8461179733276367,0.57524360043181577,-0.40917096116160484,-0.52068199045097285,0.069658303593023677,-0.93780422248599438,-0.40302295338230265,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
2.876124858856201,0.5681590620411846,-0.41822901226929393,-0.53248084254058081,0.069638009244981383,-0.93783848833543015,-0.40307674654351971,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
2.9061129093170166,0.56654866074719312,-0.42376332116116477,-0.53462539135685883,0.069656071728519398,-0.93796866798597356,-0.40314822106624826,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
2.936274766921997,0.56164201306502692,-0.4299117147514887,-0.54963215683664945,0.069700874831393145,-0.93808399991474445,-0.40320647389638076,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
2.9661197662353516,0.55799680856044132,-0.43184270602851305,-0.55623809595239382,0.069874585112029264,-0.93819727203671777,-0.40334014672137192,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
2.99613881111145,0.55663268112169895,-0.43353061239580148,-0.5591996280687348,0.070365412858021975,-0.93840283399702862,-0.40363101551629443,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
3.026113986968994,0.55331136695372274,-0.43268227904299883,-0.56123959053282879,0.071491040337307507,-0.93868491703840629,-0.40408001892153123,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
3.0561177730560303,0.55113258957944455,-0.43050929665451182,-0.55982531120926815,0.073484509277753199,-0.93887684985638642,-0.40472776976781838,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
3.086122989654541,0.54930824914537324,-0.42785504143814629,-0.55671973772215411,0.07613832243968921,-0.93893856818983545,-0.40552123737197993,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
3.116117000579834,0.54779228856618378,-0.42481316288906218,-0.55257986456614161,0.079803642155806778,-0.93870924553868862,-0.40655200320020651,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
3.1460938453674316,0.54651095419315776,-0.41552514281083919,-0.52855821089265842,0.084540611543729535,-0.9382684848115459,-0.40778654716000423,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
3.176133871078491,0.54651384609587461,-0.39974037567895687,-0.50447478596352402,0.08985073094092362,-0.93766889224750394,-0.40903864840099341,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
3.206134796142578,0.5499628957962831,-0.38268942868268169,-0.48416018342923778,0.096781358006040694,-0.93662337924792582,-0.4107497326749377,-0.0464286170899868,0.4335425794124603,0.10369225591421127,0.030432024970650673,0.503520667552948,0.04822076857089996,0.009606321342289448
