time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
1.5238029956817627,1.3684441429642491,0.29188639368627584,-0.50587523810968493,0.082504058391977983,-0.94349961784182357,-0.39570293261836453,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
1.5537850856781006,1.3682881180692048,0.29230959510097487,-0.50575688619010573,0.082329098843664211,-0.94332725319046007,-0.39582183763569978,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
1.5837619304656982,1.368289038227847,0.29201666732784859,-0.50606311635467305,0.082164159971183329,-0.94308757172947755,-0.39596556717836817,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
1.613774061203003,1.3682598749642272,0.29215048072542515,-0.50584623281929364,0.082043808391087256,-0.94279926446408346,-0.39611688511986887,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
1.643791913986206,1.3681477799748525,0.29227364969440017,-0.50577265838284957,0.082001525069126682,-0.94247208613937317,-0.39626662577210381,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
1.6737730503082275,1.3681105575952293,0.29228385740821511,-0.50563261534327941,0.081962760039200749,-0.94209963053483381,-0.39643908879740969,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
1.7037699222564697,1.3681811840848195,0.29216932072244661,-0.50571261353142438,0.081899346009724705,-0.94173589521608747,-0.39662429874947891,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
1.7337639331817627,1.3682414264461558,0.29227564679995754,-0.50578517388621047,0.081862990940605507,-0.9413639006445359,-0.39680819951224416,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
1.7637770175933838,1.3685051398753862,0.29180040373057142,-0.50559167785704329,0.081826889217493995,-0.9409627848784492,-0.39700417030573126,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
1.7937629222869873,1.368620091459964,0.29188077185982614,-0.50557258185534759,0.081745585944665244,-0.94060630854324434,-0.39719720764295702,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
1.8237969875335693,1.3687490937110949,0.29195047504130739,-0.5055070744165564,0.081636904466113491,-0.94022241962494935,-0.3974141123957271,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
1.8537840843200684,1.3688443609542438,0.29192273577160011,-0.50544440210174701,0.081552119755636004,-0.93984253696469522,-0.39761215240673276,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
1.8837780952453613,1.3689817034432328,0.29192545010315729,-0.50550505004547641,0.081459422304087425,-0.93949650677273444,-0.39779497674833914,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
1.913774013519287,1.369433431631496,0.29099688866182305,-0.50482380187290543,0.081327032636468718,-0.93914961597634028,-0.39799870966686074,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
1.9437830448150635,1.3698690093662726,0.28979380708292368,-0.50401564486293071,0.081199484547158279,-0.93884418495847499,-0.39818473640989227,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
1.9737660884857178,1.3699381715972339,0.28934527030281237,-0.50297883419657663,0.081062222645869667,-0.93856766641096823,-0.39836937590215638,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
2.0038580894470215,1.3697313402714721,0.28990570010255828,-0.50221122663784779,0.080879469689085728,-0.93830235721702626,-0.39856761504177252,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
2.0337679386138916,1.3697185253426756,0.29136690124760556,-0.50007457353084428,0.080642131875819187,-0.93809908910644013,-0.39876399352208231,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
2.0637810230255127,1.3703528931660127,0.29279703586845646,-0.4961411272416324,0.080382364196902908,-0.93789508283517276,-0.39898055711684027,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
2.093801975250244,1.3706264692184904,0.29357278802690551,-0.48902145820470044,0.08012380292158619,-0.93771058334214685,-0.39917893981518709,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
2.123805046081543,1.3685716632184066,0.29437279653627574,-0.48260296509139838,0.079779993040501845,-0.93756328343896222,-0.39939324685970035,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
2.1537749767303467,1.3627535341425785,0.29531736426721139,-0.4725739611259453,0.079401206222640283,-0.93744098085788674,-0.39961588936535958,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
2.1837661266326904,1.3555625100437974,0.29590179403262223,-0.46450269105031927,0.079049101825394416,-0.93730513410157246,-0.39980530711200252,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
2.213752031326294,1.3414208907400529,0.29528205094272769,-0.4538853659017959,0.078621953037243925,-0.93718810719313894,-0.39999668798469518,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
2.2437970638275146,1.3209929395323599,0.29280825563233431,-0.44403259541912632,0.078144010679432691,-0.93708593992947753,-0.40019898164720247,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
2.273780107498169,1.3022382521225411,0.29006541665538216,-0.43711562599485293,0.077627749100438417,-0.93697778957287203,-0.40040824006704245,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
2.303805112838745,1.280867923773773,0.28539996013978997,-0.43070773158076137,0.077090938307434492,-0.93690789050178291,-0.40061936921266389,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
2.333765983581543,1.2479049204285373,0.27651904043999559,-0.42362841423726333,0.076587529395115844,-0.93684281774862321,-0.40082379440733679,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
2.3637709617614746,1.210999338504295,0.26362259360098278,-0.41745431654291515,0.076007941271065915,-0.93678853909750992,-0.4010356782987255,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
2.393887996673584,1.172339374617603,0.24705241171909112,-0.41186535855738049,0.075477318293831683,-0.93675376195989923,-0.40123498686590153,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
2.423794984817505,1.1419734522457539,0.23323597418703404,-0.40806934122629662,0.07499275324554347,-0.93673030634237409,-0.4014246076717895,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
2.4537670612335205,1.1114715715692807,0.21788861118192879,-0.40509558362636766,0.074492360547436867,-0.93678121506737011,-0.40163292206933576,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
2.483786106109619,1.0683240375543108,0.19467328634090533,-0.40286477390470804,0.074048507812847247,-0.9369642073379908,-0.40184708855901524,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
2.5137739181518555,1.024428020430701,0.16640273124831331,-0.40120031748685736,0.073612235330142203,-0.93728861174028766,-0.40210349511876786,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
2.543797016143799,0.98028848739715435,0.13506102908502768,-0.40065689078236005,0.073256337892481704,-0.93747458874144141,-0.40227962823968849,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
2.573791980743408,0.94744922058187875,0.10975125117957678,-0.40170787776387762,0.072901555301645798,-0.93767858412435456,-0.40246775302779347,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
2.603821039199829,0.91473264066901738,0.082862829226523035,-0.40420453715406734,0.07257805154014417,-0.93786053287776605,-0.40264620257567774,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
2.6337649822235107,0.87325496349931542,0.043927717502063021,-0.40939384136683393,0.072232472934877515,-0.93788553023385868,-0.40274547084517276,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
2.66377592086792,0.83333176548007093,0.0032510562185151083,-0.4163807397610565,0.071839312975021913,-0.93778803712096914,-0.40283252566094591,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
2.693774938583374,0.79467626939136349,-0.03725886939023744,-0.42551725968836956,0.071509949482582283,-0.93767362906698881,-0.40289706765690553,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
2.723784923553467,0.76555517755459068,-0.067248957354554981,-0.43287867227024879,0.071269293793181823,-0.93754534994942673,-0.40295636385462813,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
2.7537949085235596,0.72754783088773189,-0.10664755296600499,-0.44397324760202289,0.071041129906874376,-0.93742926492175516,-0.40301409934226612,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
2.783776044845581,0.69922730490996832,-0.1351989033704292,-0.45203564956457087,0.070834056523174455,-0.93734886068946699,-0.40307218205370227,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
2.8137919902801514,0.66187733532985304,-0.17284851711344387,-0.46308696502842844,0.070653882452165959,-0.93729656314754362,-0.40314239099549798,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
2.8437600135803223,0.62629981526632117,-0.2097257447178125,-0.47349662467402953,0.070589424002051593,-0.93734890956849182,-0.40320770099840075,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
2.8737571239471436,0.60049674061215619,-0.23681770174576669,-0.48127392459929197,0.070582418642674866,-0.93745664320022759,-0.40327935144561905,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
2.9038050174713135,0.57590602499423527,-0.26182037769772948,-0.48870391492144938,0.070567466912857257,-0.93754522690692055,-0.40333602773826555,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
2.933809995651245,0.5439812992532076,-0.29317376217209123,-0.49867904799291618,0.070628176825192457,-0.93756066677010841,-0.40337732243290886,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
2.9637749195098877,0.51515223823312584,-0.32089773697966012,-0.50935820523802988,0.07079640973581755,-0.93761865372183262,-0.40353436657408065,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
2.993770122528076,0.48910987347071599,-0.344341888019708,-0.52186205730903712,0.071456865693538776,-0.93785192570065767,-0.40390682813898399,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
3.023790121078491,0.47331077210438172,-0.35988064628453126,-0.53006343530681965,0.072725630552458176,-0.93809253934942427,-0.40440334991671101,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
3.053791046142578,0.46098112708809086,-0.37048968175212382,-0.53952300044016965,0.074898200160389436,-0.93833588228678477,-0.40511069676747602,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
3.083775043487549,0.44788767636088767,-0.38353304479555855,-0.55097724298046691,0.077658551363590261,-0.93842956401224642,-0.40598262537639696,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
3.1137731075286865,0.4383767498837694,-0.39462888319989203,-0.56032211248516406,0.081608658941615286,-0.93827632117184956,-0.40708376916092293,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
3.1437981128692627,0.43355831448629728,-0.40048745520099466,-0.56766027746243508,0.086180685436685792,-0.93789258283686949,-0.40826533540361643,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
3.173774003982544,0.4299762350581795,-0.4036242275971062,-0.57109348994491071,0.092160930452094156,-0.93725189063701275,-0.40966324294980705,-0.04363609477877617,0.4307500720024109,0.10369225591421127,0.028198014944791794,0.5024036765098572,0.04822076857089996,0.012957360595464706
