time_s,human_x,human_y,human_z
2.5395381450653076,0.49957529718586979,-0.34251487911892037,-0.5367417374352722
2.5691261291503906,0.48698231139195908,-0.35376104633751787,-0.54262408521983518
2.5991079807281494,0.47164374647088203,-0.3678520266526612,-0.55031079196317223
2.6291401386260986,0.45898093943511631,-0.37949075330334708,-0.55575182836438841
2.661492109298706,0.45108880323657213,-0.38730321098904646,-0.56009182365212007
2.68914794921875,0.44263624877239915,-0.39656611089169358,-0.56638425519969127
2.719109058380127,0.43787881366887804,-0.40193640858196222,-0.57092187492642688
2.74910306930542,0.43315229332413985,-0.40606618460830651,-0.57670407433452886
2.7791190147399902,0.43040148236761483,-0.40889765713218013,-0.58053935885323882
2.8091189861297607,0.42903657341645007,-0.40986045838246626,-0.583264469688487
2.8392910957336426,0.42929083269209117,-0.40972277445780786,-0.58395372875296547
2.8692080974578857,0.42821092887719336,-0.4078850489961901,-0.58602760991261893
2.8991570472717285,0.4271179509697916,-0.40702367033722703,-0.58583421406071845
2.9291369915008545,0.42563079088627537,-0.40518703121808469,-0.58602036060394003
2.9591569900512695,0.42314963092185265,-0.40377894691150712,-0.58424325047091052
2.989138126373291,0.42128544796391892,-0.40301941543546832,-0.58118808325917637
3.019118070602417,0.41807013647692548,-0.40150191243488237,-0.58148451072216378
3.049133062362671,0.41456140197107882,-0.40032512126747027,-0.57825507617574945
3.079162120819092,0.4120869702308666,-0.39924802644517737,-0.57609742740334591
3.1092300415039062,0.41129772094485051,-0.3997351522140194,-0.57437746620710495
3.139286994934082,0.41043281605210491,-0.40011497337429774,-0.57427475563497798
3.169126033782959,0.41014479399718756,-0.40138382561857061,-0.57304487951753758
3.1991119384765625,0.40934485953658073,-0.40342572236822077,-0.57265289086140492
3.229107141494751,0.40902685933131155,-0.40675036412886523,-0.57430210212262411
3.259105920791626,0.40770627795085951,-0.40873903233368297,-0.57521771101384311
3.2893450260162354,0.40390519731428681,-0.40950472450629122,-0.57507856077801656
3.3191380500793457,0.40390519767535199,-0.40950472412480776,-0.57507854215897258
3.34918212890625,0.40390519767535199,-0.40950472412480776,-0.57507854215897258
3.379159927368164,0.40390519767535199,-0.40950472412480776,-0.57507854215897258
3.4091811180114746,0.40390519767535199,-0.40950472412480776,-0.57507854215897258
3.4392471313476562,0.40390519767535199,-0.40950472412480776,-0.57507854215897269
3.4691309928894043,0.40390519767535199,-0.40950472412480776,-0.57507854215897258
3.499135971069336,0.40390519767535199,-0.40950472412480776,-0.57507854215897258
3.5291330814361572,0.40390519767535199,-0.40950472412480776,-0.57507854215897258
3.5591280460357666,0.40390519767535199,-0.40950472412480776,-0.57507854215897258
3.58911395072937,0.40390519767535199,-0.40950472412480776,-0.57507854215897258
3.6191561222076416,0.40390519767535199,-0.40950472412480776,-0.57507854215897269
3.649409055709839,0.40390519767535199,-0.40950472412480776,-0.57507854215897258
3.6791269779205322,0.40390519767535199,-0.40950472412480776,-0.57507854215897258
3.709113121032715,0.40390519767535199,-0.40950472412480776,-0.57507854215897258
3.7391200065612793,0.40390519767535199,-0.40950472412480776,-0.57507854215897258
3.7691140174865723,0.39351904338734711,-0.39200817398203919,-0.56336465714631356
3.799129009246826,0.39422850241674773,-0.39197988588208804,-0.56342622413182852
3.829148054122925,0.39495848630400066,-0.39220418775781452,-0.56246917523695561
3.8591461181640625,0.39817347309338186,-0.39540271884525385,-0.55838522685507674
3.8891329765319824,0.40225211752043627,-0.39831903096178028,-0.5612624704638034
3.9191701412200928,0.40466445640813936,-0.40031240898600023,-0.56218185587081015
3.9491469860076904,0.40413984930711677,-0.39897002459977543,-0.56337524781095338
3.979154109954834,0.40297404414234861,-0.39837435213070077,-0.56301944762453515
4.009124040603638,0.40223895538965365,-0.39796891390194739,-0.56433621308947812
4.039132118225098,0.40091099168823213,-0.39637957410439811,-0.56916486070397732
4.069126129150391,0.39938982717636562,-0.39734606317520643,-0.57220816578833023
4.099148988723755,0.39888908257433314,-0.39884666926157963,-0.5759960476017727
4.129119157791138,0.39823808048401338,-0.39714371918866781,-0.5794115503400521
4.159134149551392,0.39810366593860941,-0.39576817633779887,-0.57733450445424406
4.189213037490845,0.4003749159659159,-0.39460548418267294,-0.57189918818959062
4.219145059585571,0.40234976032211633,-0.39197147333479826,-0.56722778239626548
4.249107122421265,0.40706889573619115,-0.38680410897899964,-0.55443797997859789
4.27911901473999,0.41526884380778756,-0.3785764445238054,-0.53506059001147377
4.309106111526489,0.42428574853686052,-0.36880319810001438,-0.5186988903470493
4.339159965515137,0.43704849006827612,-0.35759218953742206,-0.49973086464696914
4.369282960891724,0.45905393757835677,-0.34160603253587996,-0.47358267899006612
4.399142026901245,0.48563523821646865,-0.32117744341282167,-0.44959834626464029
4.429160118103027,0.50791083060458742,-0.30313677163131059,-0.43462384011655159
4.45914101600647,0.53937110262910037,-0.27534904282166378,-0.41855682094894409
4.48913311958313,0.57166487375040331,-0.24357231258669529,-0.40520105727510619
4.519165992736816,0.59620328941956746,-0.21770931691455739,-0.39786245369314022
4.549649953842163,0.62969100023747804,-0.18141743367320154,-0.3911620193182187
4.579133987426758,0.66267683257788712,-0.14322955218170189,-0.38678733022493356
4.609123945236206,0.68764631876866866,-0.1130798701039147,-0.38476238194751422
4.6392130851745605,0.72229062872118366,-0.07173612891644017,-0.38413873410859167
4.669173955917358,0.74915212159816214,-0.040190884610404418,-0.38495171374196646
4.699126958847046,0.78720067389359216,0.00052667270460541888,-0.38699731207255644
4.729104995727539,0.8282395072113492,0.037998380541797536,-0.38919075530533598
4.759123086929321,0.86070394381998483,0.065074353842109398,-0.3901419383470523
4.789466142654419,0.90601856248432666,0.10147085778805719,-0.3906049138093774
4.819163084030151,0.94167585040461144,0.12769034062819309,-0.39119271126706162
4.849506139755249,0.99069757497526645,0.15922605482017252,-0.39272477280612195
4.879151105880737,1.0407746603702941,0.18751203620120518,-0.39497328893003048
4.909826040267944,1.0780504905163371,0.20661713933977502,-0.39788489651647996
4.9392900466918945,1.12696216981421,0.22910748852227722,-0.40242608142761399
4.969192028045654,1.1627003074375124,0.24290893701345687,-0.40605016002275751
4.9991350173950195,1.2076226875575404,0.2581280642541387,-0.41050812717542623
5.029232025146484,1.2484405257099123,0.27099575971138995,-0.41476107126610562
5.059147119522095,1.2750079950547883,0.2776553902633625,-0.41793222953874581
5.089128017425537,1.303543657086617,0.28365580652367561,-0.42208386170098594
5.11916708946228,1.3201396595744259,0.28691430676692337,-0.42497585085516154
5.1498260498046875,1.3368068745130128,0.29012580679134214,-0.42932703596977478
5.179111957550049,1.3455945136282217,0.2919915207782669,-0.43223654096192637
5.209162950515747,1.3533579449276369,0.29382059428884594,-0.43644538178446146
5.239135980606079,1.358660048964726,0.29562283280754714,-0.44028558875762808
5.269102096557617,1.361030264066019,0.2970159468486348,-0.44264405583435162
5.299167156219482,1.3617400132699906,0.29726930770471993,-0.44674068092913283
5.329137086868286,1.3620770647407721,0.29767404480610354,-0.44844855261371441
5.359138011932373,1.3617609137505009,0.29795134952109653,-0.44887636917589913
5.389256954193115,1.3600914378752971,0.29779443314998272,-0.44828483424068521
5.419130086898804,1.3577819291043229,0.29771370913223827,-0.44758343583456267
5.449142932891846,1.3530668907478476,0.29641016874637888,-0.44299069108592165
5.479182958602905,1.3441063793255477,0.29374238451659751,-0.43517961157978713
5.509164094924927,1.332966660081043,0.29024723348148163,-0.42776164632482117
5.539165019989014,1.3114559892763507,0.28458039496342763,-0.41744647096107229
5.569167137145996,1.2899161098060874,0.27902136919185622,-0.4100571575533925
5.5991530418396,1.2538043789990259,0.26922595926096754,-0.40217574920019328
5.629119157791138,1.2222469797880615,0.25951509578510806,-0.39810369579424365
5.659167051315308,1.1756627090964535,0.24437880182771585,-0.39538480370270651
5.689222097396851,1.1380891077031854,0.23275008283029489,-0.39537525571348819
5.719130992889404,1.0852307782138515,0.21608131831642011,-0.3978245464935582
5.749091148376465,1.0446222160832062,0.20176747817370114,-0.40167853393873421
5.7791221141815186,0.97712677001197279,0.17529853546618887,-0.41161085876057835
5.809103012084961,0.93715552786199086,0.15979723301982712,-0.41944448724546379
5.839117050170898,0.88398799950325968,0.14091903833922662,-0.43185360772712167
5.869851112365723,0.8452506794092467,0.12830561938161483,-0.44135166340920284
5.899165153503418,0.79425768326491364,0.11403428965906907,-0.45467650625323708
5.92915415763855,0.74491069746451677,0.10107036125073605,-0.46744482564423001
5.9591381549835205,0.70967270221204493,0.091244583421721356,-0.47585307804086885
5.989166021347046,0.66468511803122976,0.078999490614033677,-0.48617472707163084
6.019171953201294,0.63179895893115767,0.070939521258046631,-0.49259798033016067
6.049164056777954,0.58974227179237448,0.060607783328380391,-0.50153613991889734
6.079177141189575,0.56092361975888971,0.052255421431287238,-0.50789011158292996
6.109142065048218,0.52624923488054753,0.040632534738305401,-0.51685818735180955
6.139147043228149,0.49480204337130057,0.029585178684019175,-0.52639189332855985
6.169130086898804,0.47389955712891169,0.021887614203576305,-0.53336197375626426
6.199142932891846,0.44929758574577688,0.013370461251372933,-0.54201048752944747
6.229133129119873,0.43313376290901767,0.0078604018479004299,-0.54812564634069239
6.2591259479522705,0.41455840359657764,0.0016718298809353495,-0.55630276600577611
6.289143085479736,0.40047194548155207,-0.0029965118902181035,-0.56327125552128599
6.319157123565674,0.39174612213200927,-0.0058867713907836154,-0.56839069391288888
6.349292039871216,0.38253357175532909,-0.0085502149088578956,-0.57604143920905937
6.379164934158325,0.37724136429996541,-0.0094503427143993492,-0.58090338397717267
6.409120082855225,0.37220954503614173,-0.01016768357937398,-0.5861086160888157
6.43911600112915,0.36970116176597806,-0.010968442497759887,-0.58914197312703342
6.46924614906311,0.37026807532248956,-0.0098332059837720372,-0.58837428666004787
6.499247074127197,0.37335993893716762,-0.0057228055533765114,-0.58176023269181021
6.529137134552002,0.37822138596535843,-0.00089332337451406268,-0.57298107436919143
6.559134006500244,0.38963206422485647,0.007653484342877462,-0.55650389072453166
6.589125156402588,0.40810656585941274,0.018102969825123019,-0.53446735415337854
6.619159936904907,0.42755695290241752,0.0275302747403906,-0.51506232256993822
6.6495139598846436,0.46148095237467401,0.042671608005709002,-0.48721238649666643
6.679172992706299,0.49279801274032942,0.055398225396948927,-0.46646431938358091
6.709102153778076,0.54202369860402133,0.074427811876526265,-0.44082293926918498
6.739130973815918,0.59681571714594173,0.097203235512185279,-0.41664554751702287
6.769107103347778,0.64032391981303982,0.11682733243869912,-0.40115359064287864
6.79913592338562,0.7006707197173454,0.14459539665971394,-0.38571326128211836
6.829154014587402,0.74634584541602533,0.16533394545339564,-0.37656806698006418
6.859122037887573,0.80836739192822427,0.19292237660707834,-0.36746502076509879
6.889174938201904,0.87072676554286887,0.21846674749361311,-0.36163680922469643
6.919152021408081,0.9166115466071546,0.23470877974146012,-0.35887670223074836
6.949137926101685,0.97635285154200802,0.25342548796192976,-0.35667747281057932
6.9791600704193115,1.0197527878708148,0.26481099198684299,-0.35597321040118235
7.009153127670288,1.0756033658112825,0.27695924807976707,-0.35607230709894633
7.039159059524536,1.1278993602163079,0.28670538777642784,-0.35752455566156616
7.069148063659668,1.1635785762732072,0.29081851718572288,-0.35952689714589675
7.099158048629761,1.2059177701739616,0.29291475812381118,-0.36243138146764814
7.1291539669036865,1.2339279807496915,0.29403754567675977,-0.36465553366002407
7.159192085266113,1.2665121413359062,0.29548233456301587,-0.36756637654384855
7.189123153686523,1.2938634677868119,0.29581582074814639,-0.3706319449172138
7.219120979309082,1.3108397939393792,0.29484499606693754,-0.37350426869890685
7.249128103256226,1.3245468065112358,0.29391175395463137,-0.37738745249274674
7.279114007949829,1.3387902474525619,0.29186914289285071,-0.38397901693391556
7.3091559410095215,1.3489593550460173,0.28893250531188175,-0.38998756538868923
7.3391759395599365,1.3560994908631929,0.286757911133177,-0.39567799760241018
7.369176149368286,1.3602105638257873,0.28570039366259092,-0.39915401033375786
7.399140119552612,1.3648612574723973,0.28451457661328866,-0.40311782237266225
7.429141044616699,1.3673676618552537,0.28451576821845048,-0.40566835317594513
7.45918607711792,1.3694229959595965,0.2839202214412514,-0.40932886637250748
7.48917293548584,1.3714577736374269,0.28408518483927575,-0.41164898674820499
7.519196033477783,1.3727842615406829,0.28456985486202679,-0.41335466702220136
7.549162149429321,1.3729841271380774,0.28464631636240506,-0.4151048799635057
7.5791590213775635,1.3728823103626919,0.28504817055771159,-0.41615995715393139
7.60915994644165,1.3729887404361794,0.28531756660889573,-0.41558613438942826
7.639177083969116,1.3724430950112942,0.28574471458775397,-0.4156172793649609
7.669171094894409,1.3724443493454466,0.28636700656214137,-0.41569066598480831
7.699151039123535,1.3722223150074682,0.28742857799236465,-0.41566100425203462
7.729117155075073,1.3719283033308909,0.28830557808351093,-0.41562652282572893
7.759155988693237,1.3717629142391154,0.28982857935403206,-0.41538614782433558
7.789106130599976,1.3716318842636142,0.29115569297112298,-0.41566487437254412
7.8191139698028564,1.3710671783871744,0.29108045876488725,-0.41527228101931268
7.8491411209106445,1.370353380418937,0.29088113519822401,-0.41481616105401459
7.881516933441162,1.3699562714746338,0.29128106304013118,-0.4154700022161999
7.909171104431152,1.3701500117443932,0.29179630181558353,-0.41568117896960394
7.939178943634033,1.3708272712796785,0.29239234980056933,-0.4158941753590718
7.969120979309082,1.3710500882846208,0.29262757339976242,-0.41623486433125517
7.999130964279175,1.3715024796317927,0.29364754032163098,-0.41724697203562683
8.029145002365112,1.3715716525084307,0.29449503780634567,-0.41777672257784043
8.059169054031372,1.3714663304686223,0.29618446124331071,-0.41867028332369849
8.089214086532593,1.3705498791115487,0.29747176095768563,-0.42037441897591699
8.119163990020752,1.369861671634564,0.29860902642087733,-0.42124989491485915
8.149177074432373,1.3681864115523095,0.29985557524536088,-0.42021039378072933
8.179131984710693,1.3655605858206235,0.2993912119720708,-0.42013378463184886
8.209115982055664,1.3629167214421012,0.29908669135415361,-0.42060835361178012
8.239586114883423,1.3605103274583135,0.29797142442858393,-0.42197565746982296
8.26915192604065,1.3581445487004444,0.29721952971458843,-0.42339475255603942
8.29914402961731,1.3559110582107352,0.29731743191374355,-0.42409702659148396
8.329122066497803,1.3546105208834263,0.29755614540891734,-0.42404940233825245
8.359173059463501,1.3537211990139146,0.29777787792070759,-0.42396493670855345
8.389148950576782,1.3543866409203293,0.29836948778339373,-0.42386112057638503
8.419184923171997,1.3553440766557965,0.29896883154079662,-0.4240427376
8.449188947677612,1.3552552433612279,0.29927987730388095,-0.42502678368952884
8.479131937026978,1.3546119714511389,0.29772538457971764,-0.42565934559239538
8.509150981903076,1.355896384930686,0.295892253102017,-0.4232123518021238
8.539171934127808,1.3594483512119997,0.29195561427982064,-0.41466218174744579
8.569119930267334,1.3623927726769727,0.28798357312537815,-0.40746861650609917
8.5991530418396,1.3702533654544355,0.27546576000593104,-0.38877942943127952
8.62913203239441,1.3807715349754117,0.25769316894872846,-0.36711582781222363
8.659176111221313,1.3938212051271952,0.23486719167506878,-0.34423298417536075
8.689186096191406,1.4087861015763894,0.20863722070445664,-0.32088535070720747
8.719098091125488,1.4168729648598888,0.19452021522295623,-0.30925539141561326
8.749120950698853,1.4392271626774364,0.15991710162922015,-0.28175291622828397
8.779099941253662,1.458901446490942,0.13262553925571455,-0.26108586411039403
8.809108018875122,1.4694088405368193,0.11925189785977301,-0.25143691563149917
8.839201927185059,1.4969569167075407,0.086527476978601511,-0.23070033210378571
8.869205951690674,1.5153709676436233,0.068239246486528446,-0.22017485814766868
8.899183988571167,1.5430951960572326,0.044369741166681506,-0.20731013759337347
8.929238080978394,1.5736323540437409,0.020087640370367015,-0.1964521525035432
8.959161043167114,1.5894178405554447,0.0075115090799613817,-0.19157988667913317
8.989130973815918,1.6283138284955099,-0.027989464595677655,-0.17854710823802572
9.019241094589233,1.6422307890056449,-0.043879227990558115,-0.17381229915312252
9.049211025238037,1.6711125786019585,-0.087391838393923463,-0.16353335626540422
9.079124927520752,1.6847533137950603,-0.11469684360388162,-0.15937827065132415
9.109121084213257,1.6978885587257277,-0.15127881631153819,-0.15836884620320346
9.139121055603027,1.7055125290792406,-0.18590901977179367,-0.16221339540178237
9.169188022613525,1.7111068202101452,-0.21029020085147895,-0.16847957594369617
9.199136018753052,1.7171887100639309,-0.23964995902983346,-0.17962868628771494
9.229104042053223,1.7223233487226501,-0.26472923057697006,-0.19442387714840942
9.259119987487793,1.7255662133624772,-0.27987340195773724,-0.20616410192799411
9.289119005203247,1.7295558109253555,-0.29605067853001654,-0.2217703233550033
9.31928300857544,1.7310208944270433,-0.30240203981440544,-0.2292698763567414
9.349195003509521,1.7331816040365431,-0.31212496760787173,-0.24579255517362553
9.379125118255615,1.7334556673554322,-0.31478358772663112,-0.25377420464507994
9.409134149551392,1.7343234824662475,-0.31772836145140987,-0.25799928387555854
9.439167022705078,1.7354041642444191,-0.31928985678051031,-0.25867737236532473
9.469288110733032,1.7354328215294186,-0.31978031749310509,-0.25956716418749043
9.499138116836548,1.7353848087391381,-0.31950652119978512,-0.26189952530317551
9.529175043106079,1.7359404440494877,-0.3175475227586409,-0.26228745749916482
9.559144020080566,1.7362205538751023,-0.31539462424698367,-0.26006378804552788
9.589153051376343,1.7359082466298401,-0.30805474879250455,-0.25053129962634157
9.61918306350708,1.7334612562374767,-0.29462587269357199,-0.23654615307346522
9.649156093597412,1.7262145455105207,-0.27348974374674573,-0.21868646485624887
9.679131031036377,1.7137873359901439,-0.2447434896328787,-0.19933175170603168
9.709105014801025,1.7013501098426844,-0.21885826328983052,-0.18608651038323804
9.739110946655273,1.6797273961339458,-0.18007155597754151,-0.1708273083451754
9.76912808418274,1.6676462651702648,-0.15868167832542432,-0.16541882318611462
9.799138069152832,1.6306974100354621,-0.10392758470631415,-0.15547460701387211
9.829177141189575,1.5969701709499855,-0.061285691153249069,-0.15290644019297239
9.85917592048645,1.5700685399970733,-0.031058821935057008,-0.15421038340066234
9.889153003692627,1.5424875136762495,-0.0029876738791835443,-0.15835775384118977
9.919198989868164,1.5056686658344409,0.031059258036214881,-0.16923525940430578
9.94933295249939,1.4702315196967393,0.061639162219315244,-0.18605643329742927
9.979135990142822,1.4374802229325736,0.089991807137090138,-0.20651807827930929
10.009140014648438,1.4149632347384595,0.1105519896667435,-0.22312226465976004
10.039521932601929,1.3942087384905302,0.13056335726121357,-0.24074655015582819
10.069229125976562,1.3690048127581798,0.1563947462223915,-0.26524829769535269
10.099133968353271,1.3463569305962433,0.18081650026149174,-0.2901865491802666
10.129142045974731,1.3258708287734058,0.20273228668896845,-0.31502062850549795
10.16237497329712,1.3161541129615966,0.21288536359220098,-0.32739686038126486
10.189130067825317,1.2984052263090946,0.23082996751141507,-0.35249253862804925
10.219112157821655,1.2846969907178702,0.24865356533924768,-0.37886688834321847
10.249125957489014,1.2773196506967097,0.26759600346612905,-0.4042594493490046
10.279142141342163,1.2757012879662502,0.28195349396315944,-0.42722033571264251
10.309139013290405,1.2753467480443605,0.28937642537290642,-0.44484911930346727
10.339112043380737,1.2744515758607387,0.29493415261290373,-0.46202159831210227
10.369213104248047,1.2737163606750443,0.29862092237763888,-0.48328187806512712
10.399946928024292,1.2774943307696613,0.29769924344298587,-0.49275767201661763
10.429242134094238,1.282120212651058,0.29444785953877478,-0.49388238005704499
10.459165096282959,1.2845236034891068,0.29305858673608398,-0.49401891466808329
10.489131927490234,1.2863865808400183,0.29208766852628837,-0.49399749365104989
10.519143104553223,1.2852516171519479,0.29209227760262341,-0.49391753037878972
10.549190998077393,1.280140466122456,0.29120640795289066,-0.49229263466967799
10.579174041748047,1.2719325433163104,0.2891627456557983,-0.48799984953905418
10.60912799835205,1.262461229161578,0.28658492557473808,-0.48305132120412436
10.639230012893677,1.2481772976762957,0.28215474765903931,-0.47792115649111261
10.66910696029663,1.2231732912251714,0.27387605441586177,-0.4710101309245916
10.699120044708252,1.1933861555780434,0.26568547892072791,-0.46446462514285991
10.729263067245483,1.1586802108448535,0.25507624972683596,-0.45963349362622402
10.759319067001343,1.1397121815514335,0.247864508059258,-0.45782800474239072
10.789123058319092,1.099495067351467,0.23030763521918088,-0.45686789479548656
10.819132089614868,1.0575971482045472,0.20959961421831227,-0.45712239099828872
10.84911298751831,1.0154450257344623,0.18596013622850655,-0.45853755624485371
10.879102945327759,0.97415420616554627,0.15765915185332266,-0.4604786062029721
10.90912413597107,0.94414844464646375,0.13359523809706625,-0.46277970766077753
10.939237117767334,0.90514118598044291,0.099224172786211665,-0.4660016890881773
10.969237089157104,0.88621855273792383,0.081354247444974367,-0.46772836100681825
10.999172925949097,0.84029844599755654,0.036421347916298016,-0.47200157035630197
11.029140949249268,0.80377158596649267,-0.00092839969066847976,-0.47638565884372186
11.059140920639038,0.77685330629354321,-0.029863319576005593,-0.47957736238090465
11.089298009872437,0.74064685118706408,-0.067676071652419303,-0.483642072960488
11.119455099105835,0.72154836132460687,-0.08655487785402298,-0.4856580555231152
11.149152994155884,0.67224652970118459,-0.13453120183883033,-0.49312921273018268
11.179140090942383,0.63248767847416587,-0.17305113385127632,-0.5000062769916136
11.20911192893982,0.60302395766587613,-0.20130527336295839,-0.50493318650775443
11.239105939865112,0.56488727401703787,-0.23898023460147463,-0.51217427588967734
11.269132137298584,0.54655171654132562,-0.25733016762727606,-0.51580760884825838
11.299196004867554,0.50450572685454176,-0.29877538587594332,-0.52391215406139124
11.329138040542603,0.4758412882583154,-0.3285381387266747,-0.53245038457068061
11.359140157699585,0.45858931035947698,-0.34938745003256499,-0.53956566122071903
11.389189958572388,0.44105706051228122,-0.3745963745598096,-0.5491681243336074
11.419162034988403,0.43458330333537376,-0.3861130300874242,-0.55238823851066454
