time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.3089911937713623,1.3597630780612124,0.27377270841039947,-0.5100227909737709,0.077891382122492081,-0.94176451616032475,-0.3998317734963025,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
0.3390791416168213,1.3597950580226612,0.27375295129342697,-0.51001586583997038,0.077891382122492081,-0.94176451616032475,-0.3998317734963025,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
0.36899805068969727,1.3598225237812596,0.2737531775965229,-0.5100265920952749,0.077891382122492081,-0.94176451616032475,-0.3998317734963025,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
0.39897704124450684,1.3598224513438404,0.27378903194482646,-0.51003863233365165,0.077891382122492081,-0.94176451616032475,-0.3998317734963025,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
0.42897510528564453,1.3597978388818275,0.27378727454565444,-0.51003320714945088,0.077891382122492081,-0.94176451616032475,-0.3998317734963025,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
0.4589831829071045,1.3598201405723209,0.27381341908081397,-0.51004484877796208,0.077891382122492081,-0.94176451616032475,-0.3998317734963025,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
0.4889860153198242,1.3598719093605149,0.27374934933036438,-0.51000338149912139,0.077891382122492081,-0.94176451616032475,-0.3998317734963025,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
0.518977165222168,1.359868418279556,0.27373008423715095,-0.51001228073117022,0.077891382122492081,-0.94176451616032475,-0.3998317734963025,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
0.5489840507507324,1.3598680261654104,0.27371362404901267,-0.51001133213915018,0.07789195935378522,-0.94176416110713812,-0.39983177092562683,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
0.5789721012115479,1.3598722728322847,0.27374651229785207,-0.51000044589818661,0.077892793075811775,-0.94176403678177667,-0.39983154822788242,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
0.60896897315979,1.3598652095765176,0.27372433447250394,-0.50993743108918088,0.077898444724789295,-0.94176488011524784,-0.39982979537858776,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
0.638970136642456,1.3599086450733338,0.27369141597527619,-0.50996174842301967,0.07791433563199221,-0.94177030391362471,-0.39982175500809963,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
0.6690201759338379,1.3599293902150575,0.27369951614162985,-0.50995069660505665,0.077960387724006305,-0.94178800314475375,-0.3997977786654906,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
0.6989901065826416,1.3599154667078577,0.27370041153250602,-0.50997508636156552,0.078087703902866332,-0.9418319193621012,-0.39973467139714658,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
0.728996992111206,1.3599396995766431,0.27361994415511043,-0.50991782713349154,0.078335495000402863,-0.94191660265201538,-0.39961036981308001,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
0.7589709758758545,1.3599646015286322,0.27367228401262239,-0.5099550178214094,0.078776037060332427,-0.94205423231369356,-0.39939749744687875,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
0.7889721393585205,1.3599772993596466,0.27365257140422944,-0.50989609642439304,0.07937627853213465,-0.94229595016889944,-0.39909403706342733,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
0.8189990520477295,1.3599839305359653,0.27360559014010782,-0.5099175857907261,0.080035330549100878,-0.94263097610413316,-0.39874611903500445,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
0.8489751815795898,1.3599813900276891,0.27366131563762131,-0.50985218520480413,0.080779218422779159,-0.94308217517092596,-0.39831699958895267,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
0.8790221214294434,1.3599936514769322,0.27365915375927297,-0.50995155555444827,0.081528862472309116,-0.94360711295523514,-0.3978398081940554,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
0.9089851379394531,1.3600037238073577,0.27359265428591001,-0.50986808633787251,0.082229582727545741,-0.94410952945908044,-0.3973725134112257,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
0.9390370845794678,1.360004609885219,0.27359516939202105,-0.50987399117821208,0.0830955468386015,-0.94465441666161676,-0.39683067848804032,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
0.9689700603485107,1.3600163319348033,0.27357763923148326,-0.50988717135267869,0.083996618929816386,-0.94512185062786336,-0.39627480549151639,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
0.9989750385284424,1.360045170038001,0.27354818458250468,-0.50985461473307137,0.085029333744120195,-0.94558712171962322,-0.3956690026283971,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
1.0289840698242188,1.3600253808520546,0.27361254672936003,-0.50983260022047761,0.086171256074268857,-0.94598736438325493,-0.39506875516015527,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
1.0591139793395996,1.3600120247481646,0.27359353905361194,-0.50980868925616429,0.087184769545614493,-0.94628419554252996,-0.39457509802811053,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
1.0889911651611328,1.3600501714211337,0.27357524542448031,-0.5098237227660809,0.088268053656135492,-0.94653534572703346,-0.39409276460169201,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
1.1189789772033691,1.3601199391571337,0.27360407142754045,-0.50978747436866267,0.089286930421477451,-0.94666771952494311,-0.39368016167154513,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
1.1489801406860352,1.3600681979280898,0.27363337714329333,-0.50973880972870811,0.090226358582642482,-0.94672781266257477,-0.39331944731695856,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
1.1791050434112549,1.3601832374791094,0.27359903582350165,-0.50982787887273107,0.09107543513137957,-0.94669257736231638,-0.39302253534422804,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
1.2089719772338867,1.3601832410142709,0.27355154868104842,-0.50979612284264686,0.091660031438697748,-0.94658928357786987,-0.39283927893700038,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
1.2389860153198242,1.360128975023962,0.27346866568009348,-0.50976967005017559,0.092104505948201257,-0.9464252813673838,-0.39272553099804819,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
1.268998146057129,1.3600961946319665,0.27346303837868247,-0.50979508100968973,0.092299114252783893,-0.94627621560893005,-0.39269979000373906,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
1.2990000247955322,1.3602090794172206,0.27349680767231005,-0.50973478574926245,0.092383301864198339,-0.94617262340353836,-0.39270669333887498,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
1.3289799690246582,1.3602867840953881,0.27351569584781432,-0.50967954819468031,0.092356769445503611,-0.94611812308562149,-0.39273305697566785,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
1.3590211868286133,1.3603552757987898,0.27346720328240515,-0.50961347921375089,0.092288375260814667,-0.94609457270272501,-0.39276081703692445,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
1.3889780044555664,1.3605085092164497,0.27348713240325623,-0.50954437335694647,0.092184259669678956,-0.94605046199611764,-0.39281265646563462,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
1.4189980030059814,1.3605508470957499,0.27338218821928933,-0.50945921417601037,0.092041715973640803,-0.94599898776081526,-0.39287380396320226,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
1.449002981185913,1.3605507625043896,0.27333512384844516,-0.5093886172236084,0.091863921481719055,-0.94593586698743126,-0.39294784679563,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
1.4789950847625732,1.3604296952426331,0.27320018169195431,-0.50929614909750787,0.091663287988593273,-0.94585679614746132,-0.39303059594571704,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
1.5089750289916992,1.3605843004748019,0.2729491349323388,-0.50916021244346532,0.091456533149268049,-0.94575816051538297,-0.39312456059581063,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
1.5389811992645264,1.3609507541014263,0.27270889877453236,-0.50896216460546817,0.091218753174771211,-0.94561094310428428,-0.39324311135521212,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
1.568986177444458,1.361176965633462,0.27218243771709666,-0.50850480293501821,0.091016569074270526,-0.94542052860796488,-0.3933721860151127,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
1.5990211963653564,1.3613447477728653,0.27204594564313722,-0.50830294101790496,0.090811923522537433,-0.94517556378553635,-0.39351974562031017,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
1.6289801597595215,1.3615814919587297,0.27174986356179204,-0.50793217975170901,0.090666015831088589,-0.94488060319047884,-0.39367761262307932,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
1.6589651107788086,1.3614964440235897,0.27160087488843393,-0.5077699546532467,0.090537559612157412,-0.94455741655477776,-0.39384639722521431,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
1.6889691352844238,1.3612162140081867,0.27143636738708449,-0.50732232233741592,0.090389748171821341,-0.94419457135134155,-0.3940462039760283,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
1.7190179824829102,1.3608459848358045,0.27153572948205357,-0.50666051382927202,0.090250508855665865,-0.94385020002464115,-0.39424298135980151,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
1.749061107635498,1.3605226559797439,0.27199945366610773,-0.50555822027603414,0.090128173083053917,-0.94344853372589621,-0.39445920285554581,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
1.7789900302886963,1.3594792187583131,0.27302639668068029,-0.50361087868830667,0.089992970407271805,-0.94306431559171311,-0.39467211854480433,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
1.8089749813079834,1.3572586250898639,0.27418436662934381,-0.50058443906063854,0.089841616530940485,-0.94272301360019395,-0.394876787854816,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
1.8390021324157715,1.3546382849901275,0.27510214972742159,-0.49667186028174515,0.089649744504868373,-0.94236141885743041,-0.39510483360885329,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
1.8689980506896973,1.3493686327472003,0.27472467844964937,-0.48971120399396634,0.089476435594811554,-0.94203494383663133,-0.39531371419402428,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
1.8989760875701904,1.3433692275142524,0.27321095449092653,-0.48404232115204465,0.089251585251490934,-0.94171409514205462,-0.39553794937291531,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
1.9289979934692383,1.3322124096542149,0.26957907750868404,-0.47568516207764405,0.088984816823074478,-0.94143489654219414,-0.39575476649349922,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
1.9589900970458984,1.3215886529355743,0.26569134691698681,-0.4691762404738723,0.088721492503012506,-0.94117895268478269,-0.39596874039827967,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
1.9889771938323975,1.3040778633444625,0.25933902885660881,-0.46027901544259509,0.088430704397896409,-0.94092036901963416,-0.39619621683954509,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
2.0189900398254395,1.2829983937144118,0.2519120588447572,-0.45144378231937288,0.088092617592168937,-0.94071410184725213,-0.39641496460354747,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
2.048988103866577,1.2648315323075308,0.24583856752880109,-0.44505309143210442,0.087700192640278465,-0.94051865367645027,-0.39665528973516556,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
2.0789589881896973,1.237262100145391,0.23526217182070394,-0.43760036684927645,0.087277523880738769,-0.9403457391547615,-0.39689342875576539,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
2.1089670658111572,1.2055031587558627,0.2225979841679154,-0.43151917548574681,0.086789921496042477,-0.94021815268474118,-0.39714033723473291,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
2.138986110687256,1.1797180431699228,0.21138321637843524,-0.42772913426579401,0.086255846373126818,-0.94012780033580756,-0.3973897926543512,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
2.168966054916382,1.1435873020979801,0.19506004015720022,-0.42358207488590249,0.085718710333054143,-0.94006102589256224,-0.39763337647773606,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
2.198970079421997,1.1151525449524589,0.18088818248725166,-0.42111449837145543,0.085138935585451159,-0.93999885283280615,-0.39788674860047091,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
2.228983163833618,1.0765348386935605,0.15888617039614275,-0.41834280519529288,0.084587919378240325,-0.93990756009204779,-0.39811979997774022,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
2.258993148803711,1.0477515688473549,0.14059377768379358,-0.41675155989864704,0.083983145847100246,-0.93981134988912152,-0.39834622862557512,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
2.2889790534973145,1.0099194223589303,0.11500818924695298,-0.41512251760949087,0.083383099445847125,-0.93972743957931149,-0.39858160940849674,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
2.3190221786499023,0.97261268539096557,0.088603508065361977,-0.41512043058686721,0.08283123421487619,-0.93970434153630833,-0.39880972383401375,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
2.3489990234375,0.94540976822075395,0.066827563660726993,-0.41569241135956159,0.082241960799448469,-0.93976886645285052,-0.39907847390894569,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
2.3790230751037598,0.91072276403754748,0.036379730798661178,-0.41744654164528727,0.081641158320772234,-0.93976767106149106,-0.39928930025450138,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
2.4089879989624023,0.87765908783215629,0.0049944601517681155,-0.42038620734418075,0.080987961171438499,-0.93969137383267298,-0.39949404308255804,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
2.438979148864746,0.85386785534442167,-0.018682880325021401,-0.42270058569496211,0.080438553303765079,-0.93959087830421195,-0.39967548773283201,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
2.4689831733703613,0.82387116300859498,-0.051027295058303654,-0.42638151351336362,0.079880818598526623,-0.93949822256413384,-0.39985190284099559,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
2.4990789890289307,0.80256352355109761,-0.075379783834035471,-0.42937623492048826,0.07930354510390844,-0.93941854340822395,-0.40003473040373944,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
2.528994083404541,0.77472459753357137,-0.10760222492693057,-0.4343575771566861,0.078754895980624864,-0.93934722054417286,-0.40022342884993073,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
2.55902099609375,0.75438038281717779,-0.13101507257809925,-0.43807415610073208,0.078291574146472448,-0.93928346717194811,-0.40039377414202293,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
2.5889880657196045,0.72834033061184544,-0.162407686016872,-0.44564367701517743,0.077894335544325094,-0.93921464444416314,-0.40057457915152211,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
2.6189839839935303,0.70297124781969655,-0.19381769985109393,-0.45371650496858962,0.077561292897211434,-0.93921126701832869,-0.40074416757251358,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
2.648993968963623,0.6841687810622058,-0.21701149662035804,-0.46105319149913437,0.077239963598450603,-0.93934680281886362,-0.40096218965962299,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
2.6790361404418945,0.65977369763066351,-0.24822262467013675,-0.47166221339519609,0.076916307464547251,-0.93949112058537299,-0.40116246886068901,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
2.7089781761169434,0.63717765879265997,-0.27887750271012746,-0.48344961631587685,0.076643319683800629,-0.93947714479592304,-0.40127662517204493,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
2.7389750480651855,0.62118183592801524,-0.30100763240673822,-0.49266148855211889,0.076370897719623063,-0.93939454049943361,-0.40138183305167491,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
2.768979072570801,0.60141195664262226,-0.32985664841666212,-0.50462806762008794,0.076131912588419851,-0.93936048197634636,-0.40148606688612515,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
2.798988103866577,0.58792600364887382,-0.35026704147526161,-0.5140414941204795,0.075909432110034314,-0.93934519416300111,-0.40159500072905374,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
2.8290131092071533,0.57244648357576566,-0.37636105016290688,-0.52395464854813623,0.075704299062536298,-0.93932857672471581,-0.40169126298312385,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
2.8589651584625244,0.56199961383466734,-0.39417552819045104,-0.53090010786758768,0.075548259878196022,-0.93925436353116676,-0.40174741519969032,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
2.888988971710205,0.54949871605626954,-0.4164551040309043,-0.5388754825459765,0.075416597182952155,-0.939171709050313,-0.40180470104724092,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
2.918977975845337,0.53846471358605219,-0.43735777273339299,-0.54576057089959906,0.075326568366394064,-0.9391384697233649,-0.40184724039083758,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
2.949082136154175,0.53148807058709957,-0.45077358244862747,-0.55018925555707876,0.075326568366394064,-0.9391384697233649,-0.40184724039083758,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
2.979099988937378,0.52436412785785502,-0.46696694602948136,-0.55477185670613394,0.075189207847179418,-0.9390956496863444,-0.40188373244509401,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
3.00899600982666,0.51983026303654778,-0.48118080603485663,-0.55965247029692267,0.075275970350980284,-0.9391237282492334,-0.40203032056283139,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
3.038978099822998,0.51639756488632671,-0.49027411479218058,-0.56434054563299596,0.075777249888421383,-0.9392973468876793,-0.40239430007388721,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
3.068977117538452,0.51286127204641818,-0.49977338096402163,-0.56998458687392473,0.076846489924824957,-0.93953950974389189,-0.40291496415478778,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
3.0989861488342285,0.5115465726794618,-0.50357825260046174,-0.57484013605291273,0.078731066125198201,-0.93969513587989162,-0.4036819848249425,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
3.128998041152954,0.51056210117389145,-0.50804574254775947,-0.57623713023177736,0.081468709730541544,-0.93971211143755851,-0.40465901171655416,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
3.158987045288086,0.50868510651447929,-0.50760082125369022,-0.57603978135442102,0.084774272192361402,-0.93946472323035968,-0.40571989176424605,-0.041960567235946655,0.41455337405204773,0.10369225591421127,0.032666049897670746,0.5146907567977905,0.04822076857089996,0.01965942233800888
