time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.6497759819030762,1.3117401957001393,0.27462909563798726,-0.50093825130890246,0.079732348696596497,-0.94111309188267811,-0.39938441940363301,-0.046450190246105194,0.425383985042572,0.13105033338069916,0.02914055809378624,0.507895290851593,0.03719891607761383,0.005917926784604788
0.6797740459442139,1.3116899835839986,0.27455382773727777,-0.50095650100333433,0.079776252143856044,-0.94113261608028576,-0.39935914266261574,-0.046450190246105194,0.425383985042572,0.13105033338069916,0.02914055809378624,0.507895290851593,0.03719891607761383,0.005917926784604788
0.709773063659668,1.311783212994551,0.27453507579880387,-0.50092779749704253,0.07992737486781816,-0.94120118529045571,-0.39927506162885812,-0.046450190246105194,0.425383985042572,0.13105033338069916,0.02914055809378624,0.507895290851593,0.03719891607761383,0.005917926784604788
0.7397990226745605,1.3117947849924203,0.27453415744014736,-0.50090789342412556,0.080253434036555951,-0.94135784561051605,-0.39908856297600404,-0.046450190246105194,0.425383985042572,0.13105033338069916,0.02914055809378624,0.507895290851593,0.03719891607761383,0.005917926784604788
0.7697560787200928,1.3117768561283687,0.27456235166323828,-0.50096758779168438,0.080728378731856454,-0.94159689387392398,-0.39880719151984861,-0.046450190246105194,0.425383985042572,0.13105033338069916,0.02914055809378624,0.507895290851593,0.03719891607761383,0.005917926784604788
0.7997720241546631,1.3117517406603778,0.27455325577461065,-0.50094418106999083,0.081309632409088922,-0.94194960593567723,-0.39842861228032272,-0.046450190246105194,0.425383985042572,0.13105033338069916,0.02914055809378624,0.507895290851593,0.03719891607761383,0.005917926784604788
0.8298020362854004,1.3117577878870099,0.27466135052826801,-0.5010526515582564,0.08192758977967865,-0.94238553063062258,-0.39801195103872661,-0.046450190246105194,0.425383985042572,0.13105033338069916,0.02914055809378624,0.507895290851593,0.03719891607761383,0.005917926784604788
0.8598151206970215,1.3117956299310516,0.27465419627210169,-0.50111283736209056,0.082623122432992649,-0.94294397207283265,-0.39749732113579239,-0.046450190246105194,0.425383985042572,0.13105033338069916,0.02914055809378624,0.507895290851593,0.03719891607761383,0.005917926784604788
0.8897619247436523,1.3118054971504289,0.27449756199006259,-0.50096270138061771,0.083363165739355788,-0.94351794464105443,-0.39696831919822323,-0.046450190246105194,0.425383985042572,0.13105033338069916,0.02914055809378624,0.507895290851593,0.03719891607761383,0.005917926784604788
0.9197580814361572,1.3117584505403712,0.27464758367531616,-0.50104890898924404,0.084150746365624002,-0.94407032895871767,-0.39641292330050321,-0.046450190246105194,0.425383985042572,0.13105033338069916,0.02914055809378624,0.507895290851593,0.03719891607761383,0.005917926784604788
0.9497690200805664,1.3117730584279608,0.27462760647843792,-0.50103976416935392,0.085143654828068169,-0.94461592603196054,-0.39578457002886303,-0.046450190246105194,0.425383985042572,0.13105033338069916,0.02914055809378624,0.507895290851593,0.03719891607761383,0.005917926784604788
0.9797830581665039,1.3118344911872197,0.27463228107313004,-0.50113082175954926,0.086208675798185683,-0.9450696701112633,-0.39516118369203052,-0.046450190246105194,0.425383985042572,0.13105033338069916,0.02914055809378624,0.507895290851593,0.03719891607761383,0.005917926784604788
1.0097720623016357,1.311774735804984,0.27456902519800885,-0.50102254149681658,0.087397085298191318,-0.94544614560669638,-0.39452161558609261,-0.046450190246105194,0.425383985042572,0.13105033338069916,0.02914055809378624,0.507895290851593,0.03719891607761383,0.005917926784604788
1.0397920608520508,1.3117585777414666,0.27458972686014144,-0.50105115466488337,0.088636609317546369,-0.94574428010110145,-0.39390588032249635,-0.046450190246105194,0.425383985042572,0.13105033338069916,0.02914055809378624,0.507895290851593,0.03719891607761383,0.005917926784604788
1.0697529315948486,1.3117429204953071,0.27462199075070814,-0.50112685251758893,0.089753443959715615,-0.94597146033049229,-0.39340767135667826,-0.046450190246105194,0.425383985042572,0.13105033338069916,0.02914055809378624,0.507895290851593,0.03719891607761383,0.005917926784604788
1.0997469425201416,1.3117080051032151,0.27459581919615639,-0.50100098612043098,0.090889732557579317,-0.94614710536610425,-0.39293716794916894,-0.046450190246105194,0.425383985042572,0.13105033338069916,0.02914055809378624,0.507895290851593,0.03719891607761383,0.005917926784604788
1.1297600269317627,1.3117784630811646,0.27449884087706222,-0.5009494875847238,0.091847990338149957,-0.94627616638261369,-0.39256816440253578,-0.046450190246105194,0.425383985042572,0.13105033338069916,0.02914055809378624,0.507895290851593,0.03719891607761383,0.005917926784604788
