time_s,human_x,human_y,human_z
4.5700647830963135,0.92313947322073464,0.049138222701373011,-0.3681844891374782
4.600425958633423,0.95489839771594098,0.075908206420256072,-0.36695760705920832
4.630041837692261,0.99856800265298473,0.10791629083041974,-0.36455884511002878
4.660037994384766,1.0439155076763245,0.13563147453350491,-0.36289166955496333
4.6900107860565186,1.0792691482449259,0.15477867293494688,-0.36154402842737665
4.72002387046814,1.1255247593051394,0.17542142330739749,-0.36066088682786984
4.75007700920105,1.1591877279354379,0.18774179445094905,-0.36149268590555961
4.780019998550415,1.2035858534964403,0.2029756668020222,-0.3632966585848178
4.81003999710083,1.2462934829379642,0.21615556901752395,-0.36606383527061148
4.840044975280762,1.2741156359726296,0.22349775088946786,-0.3692265905810766
4.870048999786377,1.3052612679394739,0.23042331949173403,-0.37494783207188015
4.900011777877808,1.326602564714334,0.23505083641326427,-0.37938702301007776
4.930058002471924,1.3524804762088152,0.24164936118284089,-0.3862579865414163
4.960035800933838,1.3690972837568485,0.2481841642300319,-0.39670164108830153
4.990090847015381,1.3760016746548516,0.25178425532627297,-0.40520422536653455
5.0200347900390625,1.3837938086974448,0.25576537086759948,-0.41465335821276789
5.050030946731567,1.3876637512824099,0.2585010843601232,-0.42044955336527989
5.080033779144287,1.3879554281229889,0.26029359217777709,-0.42680820414578541
5.110041856765747,1.3865138185356438,0.26200514381684537,-0.43188827299967647
5.14006781578064,1.3864901986091431,0.26340042389082446,-0.43498927560243639
5.1701037883758545,1.3877320916937403,0.26569193170032002,-0.43908985943976153
5.200055837631226,1.3869622995887589,0.26673733519688125,-0.44219951470944557
5.230066776275635,1.3862550022405058,0.26765805243494545,-0.44627702654722545
5.260005950927734,1.3877288515028048,0.26850879133272509,-0.4503734139912744
5.290010929107666,1.3880456456958719,0.26902306030165946,-0.45399945830115868
5.320007801055908,1.3865870344809021,0.26959507533340299,-0.45952244152386185
5.350036859512329,1.3861282781654651,0.27012960836985367,-0.46398566735823532
5.380025863647461,1.3878768668522494,0.27026788083475622,-0.4664434102685362
5.410057783126831,1.3865486882087681,0.27002357850724817,-0.46642214422902795
5.440065860748291,1.3850821695535611,0.26984496843868416,-0.46550996085539875
5.470016002655029,1.3833342868226928,0.26908279355480352,-0.4632879050318916
5.5000128746032715,1.3823258565823799,0.26777775755435473,-0.46049345878668685
5.530022859573364,1.3798989199272249,0.26581411576548619,-0.45423166059037029
5.56005597114563,1.3754226595147891,0.26257242650455592,-0.44401428836772922
5.590094804763794,1.3688793624050992,0.25842819123752792,-0.43328902490214122
5.620074987411499,1.3531648184214555,0.2526550145643508,-0.41663978062435314
5.650065898895264,1.3346978475802751,0.24810309812723855,-0.40430335095104014
5.6800878047943115,1.3000985959631595,0.24130982470729848,-0.39061696984528249
5.710049867630005,1.2562854544700688,0.23271300651359114,-0.3812879164854609
5.7400407791137695,1.2201323179274213,0.22526296279880051,-0.37747227816973877
5.770028829574585,1.1708061260842557,0.21438170815628108,-0.37603665389961877
5.800014972686768,1.1333532963563717,0.20570996160791641,-0.37732103065970435
5.8300628662109375,1.0826057233264272,0.19290262433470315,-0.38206983131884936
5.860155820846558,1.033054925392765,0.18066287209474954,-0.38855584404932364
5.890111923217773,0.99659888112635675,0.17171492718758527,-0.39373313383542319
5.920033931732178,0.94794321818761551,0.15797833515762785,-0.40006090994347931
5.95001482963562,0.91221568413801302,0.14622895818546397,-0.40439333003209649
5.980034828186035,0.86733945349601227,0.13095593842665901,-0.40868640528770001
6.0100319385528564,0.82461465724498972,0.11636179171847293,-0.41254183545611139
6.040079832077026,0.79412841405016021,0.10589839327217636,-0.41579193763396682
6.070048809051514,0.75507871039865437,0.092231006118176875,-0.42210901438711973
6.100015878677368,0.72690323695055337,0.08196770477983549,-0.42801008965944987
6.130014896392822,0.69245041621590986,0.068501513720950466,-0.4371524698176773
6.160148859024048,0.66116697558882398,0.057248658120210585,-0.44658506208987436
6.190033912658691,0.63987386099216015,0.048675290201897661,-0.4543692723925582
6.220016002655029,0.6135614394716008,0.039420532881230361,-0.46594347582263707
6.250010967254639,0.5955130197381534,0.034692248666585532,-0.47528851465679167
6.280017852783203,0.57401183079487494,0.029108721748368604,-0.48893169826549793
6.31001877784729,0.55603337141461129,0.023956916176705572,-0.50222490072652137
6.340105772018433,0.54468798284513786,0.020674238495941088,-0.51130115280090938
6.370052814483643,0.53277465490808462,0.017018117690024408,-0.52097438025853926
6.400071859359741,0.52560093929512164,0.014452817041175747,-0.52822141785527421
6.430020809173584,0.5171873889927644,0.012196341156689671,-0.53675777099677702
6.460065841674805,0.51005562308281149,0.010919634345778122,-0.54390267512835155
6.490003824234009,0.50571691498582794,0.010384018139407435,-0.5482456911661191
6.5200278759002686,0.50168180285767106,0.0097614977941917862,-0.55146377716605188
6.5500218868255615,0.49953147006570597,0.0090380199091430573,-0.55271073003145477
6.580051898956299,0.49704321465954032,0.0076778546646252667,-0.55539350122638442
6.610052824020386,0.49468430082160353,0.0071092408114035556,-0.5594529003491342
6.640026807785034,0.49343434638237865,0.0066140871309738726,-0.56242287942736857
6.670019865036011,0.49182012005245873,0.0060965581923093761,-0.56555351406766075
6.70003080368042,0.49080829239106821,0.0052722017031508308,-0.56773130139344941
6.730012893676758,0.49003875547795794,0.0036518415570069127,-0.57139720580205022
6.760008811950684,0.48927775747466051,0.0025537149119071014,-0.5754299719883561
6.790039777755737,0.48867545252411249,0.0025127358566062298,-0.57719065063108765
6.820021867752075,0.48827140008037057,0.0019087112294026544,-0.57807591460863206
6.850056886672974,0.48826788044498237,0.00057905620473553982,-0.57777479723697411
6.880067825317383,0.48872426105623218,0.00016258258220570605,-0.57462230222358524
6.910060882568359,0.49036854536395597,0.00083604810404528957,-0.56807056396986022
6.9400928020477295,0.49286540799597511,0.0012144870903510298,-0.56160492312202626
6.970064878463745,0.49799177845977355,0.0020905686242171763,-0.55019062253198348
7.000051975250244,0.50378013110271114,0.0028401205342238446,-0.54021607844445563
7.030276775360107,0.51507759615398319,0.004358287959515106,-0.52500261404585724
7.060062885284424,0.53085667945416604,0.0079666227220407775,-0.50786956118445026
7.090050935745239,0.54600368499523833,0.011183606837705317,-0.49469661183253666
7.120028972625732,0.57092184056080397,0.016575162321923197,-0.47702489446302443
7.150070905685425,0.5923327220838549,0.023532612387114637,-0.46358177733840122
7.1800618171691895,0.6227895746026274,0.034683122132235109,-0.44776325687913909
7.2100348472595215,0.65695889216580106,0.046214504580139551,-0.43363372363644015
7.240012884140015,0.68493419146942014,0.056919605381967595,-0.42343452933609393
7.270137786865234,0.72508228729312607,0.07210679802522145,-0.41102264056001614
7.300019979476929,0.75775693460304483,0.082992437238779262,-0.403678130069689
7.330074787139893,0.80472903033041687,0.09597465924665298,-0.39543422729981464
7.3600218296051025,0.85423692500988679,0.10987030509203151,-0.38959801628996737
7.390427827835083,0.8922819859595793,0.120365324854307,-0.3860508983088794
7.420108795166016,0.94417598404369851,0.1342138348662312,-0.38271292523093209
7.450065851211548,0.98330207628518396,0.14468969036509119,-0.38127047879202725
7.4800238609313965,1.0357073322286729,0.15672380219723567,-0.37938499740534565
7.510020971298218,1.0875545220737342,0.16709127244046154,-0.3773322484688128
7.540024995803833,1.1253998096522635,0.17504471828627374,-0.37468478648554948
7.570051908493042,1.17387041944975,0.18470726340567686,-0.37056903971147231
7.600040912628174,1.2091124918781926,0.19183475834342598,-0.36724842312843259
7.6300249099731445,1.2522857662334514,0.20173548876731859,-0.36353743668207084
7.66002082824707,1.2890523477203584,0.21185225438356417,-0.36140643215989093
7.690041780471802,1.3110701404242298,0.21983232953218315,-0.36120185484599338
7.720029830932617,1.3316915675670864,0.22948398218037705,-0.363781787482857
7.7500529289245605,1.3424004865735817,0.23632049995529827,-0.3677207971085158
7.78001594543457,1.3534457382365821,0.24598041110946359,-0.37475565309031544
7.810021877288818,1.3594433547137801,0.25445409510218664,-0.3837302533175061
7.840056896209717,1.3619724590717324,0.25934822645388383,-0.3903340154769887
7.8700478076934814,1.3641113142066317,0.2629844485285725,-0.397082591293836
7.900036811828613,1.3649464570116918,0.26432654185193138,-0.40112180199726527
7.930023908615112,1.3648588616047974,0.26540617938210131,-0.40571233507143362
7.960022926330566,1.3654118239331794,0.26653382007792209,-0.40962947410161898
7.990018844604492,1.3662076898704028,0.26654662082970099,-0.41140247735539537
8.02002477645874,1.3680317461022469,0.26582868811775645,-0.41230145108096367
8.050036907196045,1.3692715332179799,0.2657520590433024,-0.41285953502790973
8.080997943878174,1.3701132950582251,0.26620339197771636,-0.41399413383037859
8.110046863555908,1.370929883960406,0.26680997123433642,-0.41582494782598217
8.140014886856079,1.371160405286147,0.26751898452327433,-0.41754807880601968
8.17005181312561,1.371139890169347,0.2678359396151257,-0.41953458188014259
8.20001482963562,1.3717004388893905,0.26794203414357709,-0.42036854445656935
8.230043888092041,1.3717880949575694,0.26847095552032318,-0.4211288209284299
8.260010004043579,1.3715545634677722,0.26894145475584519,-0.4217684674077708
8.290022850036621,1.3714972494607043,0.26909534692451015,-0.42202808864024349
8.320003986358643,1.371505067708938,0.27013643040249352,-0.42304785396261591
8.350021839141846,1.3713283023889307,0.2708649251946455,-0.42437810781223528
8.380074977874756,1.372268212581734,0.27163622520919456,-0.42586595177620068
8.410074949264526,1.3722028383005802,0.27187947115482652,-0.42784151804246173
8.440070867538452,1.3720703758337172,0.27224381771150746,-0.42879902209803455
8.470062971115112,1.3716188670382876,0.27245380680145231,-0.42930895280213338
8.500048875808716,1.3705452386890533,0.27306233421517712,-0.429712513480344
8.530064821243286,1.3686710723554305,0.27466829299608603,-0.43041663849056377
8.560060977935791,1.3673284696771586,0.27542866638969177,-0.4303443619061264
8.590168952941895,1.3673660945013386,0.27613957224658475,-0.43046874728669154
8.620097875595093,1.3672010068398093,0.27627876200766083,-0.43045006198832242
8.650057792663574,1.366090468910544,0.27569768721031612,-0.43066064963987555
8.680031776428223,1.3666391127592132,0.27550928932256025,-0.43149577126317212
8.710011959075928,1.3687791359692361,0.27556707985655288,-0.43229661486251081
8.740062952041626,1.3694044198102997,0.27564250764227954,-0.43267689600896325
8.770065784454346,1.3693157592683185,0.27584759192578784,-0.43242551089431103
8.800022840499878,1.3686217313722446,0.27646664896984741,-0.43184095938519967
8.830006837844849,1.3674964035631323,0.27751859933716527,-0.43130619634015432
8.860039949417114,1.3662717247978691,0.27774949646226821,-0.43123167879295332
8.89006781578064,1.3645961857315665,0.27782065641454057,-0.431483893916906
8.920058965682983,1.3628271998882386,0.27759942916247365,-0.4307102414331947
8.950063943862915,1.3621171533208276,0.27675262463908962,-0.42928019594285305
8.98003888130188,1.3611395843552327,0.27301589179696517,-0.42552576186279151
9.010049819946289,1.3607482208601205,0.26512216527955296,-0.41885184949752169
9.040105819702148,1.3617343709467864,0.25707395507129033,-0.4125951365368497
9.070075988769531,1.3654095175979273,0.24344453886354225,-0.40263799229405761
9.100064992904663,1.3703369430624757,0.23107289822804025,-0.39444219213931947
9.130025863647461,1.3804286416248299,0.2117623563776844,-0.3823119187171653
9.162243843078613,1.3953673470971779,0.19038741494013398,-0.36972483178011989
9.19002389907837,1.4093309466458694,0.17304097586129133,-0.35980776022726407
9.220021963119507,1.4308913754042383,0.14761946147166752,-0.34574144669903528
9.250001907348633,1.4484535697155883,0.12721908730374562,-0.33429758912324897
9.280000925064087,1.4727173957925621,0.098181185879229513,-0.31922189087025116
9.310016870498657,1.4967173628745059,0.067149490114205054,-0.30490544652403762
9.340070009231567,1.514330467818517,0.042889482618378647,-0.29507855197618998
9.370043992996216,1.5374655488628082,0.0095553019329054183,-0.28157982509909496
9.40001392364502,1.553915235242924,-0.016801275041360603,-0.27095359648218237
9.430025815963745,1.5744100991542687,-0.053472561263366927,-0.25556674898397674
9.460017919540405,1.5925394860792064,-0.090780492535284266,-0.24014865297382265
9.490033864974976,1.6040469338979635,-0.11809687682374261,-0.22869698261126431
9.520001888275146,1.6151781441355957,-0.15291766793088765,-0.21540813588160124
9.550026893615723,1.6228583018018929,-0.17773563244407717,-0.20620047595720165
9.580127000808716,1.6338928839637705,-0.20814840129598491,-0.19616144715946993
9.610055923461914,1.6479808966262701,-0.23590035674481433,-0.1896250664716988
9.640090942382812,1.6608328847076512,-0.25505153575068151,-0.18823806156957168
9.67003083229065,1.6785406863307522,-0.27715127156540298,-0.19075003862159146
9.700011968612671,1.691134349249189,-0.29103789725545087,-0.19542583290472193
9.730010986328125,1.7050133504810543,-0.30691464318526396,-0.2027302355086007
9.760012865066528,1.7151843776512592,-0.31695252558611015,-0.21100362209510032
9.790072917938232,1.7206867231797962,-0.32133885193530376,-0.21672757363883982
9.82003378868103,1.7271499697357158,-0.32366389950506624,-0.22419731104359442
9.850001811981201,1.7310578574297175,-0.32309056437540928,-0.229055526845584
9.8800528049469,1.7352886973057495,-0.32141409397690118,-0.23444819628025704
9.910040855407715,1.738425693950445,-0.31815081456563832,-0.23883141752917458
9.940049886703491,1.740556659373405,-0.31597031397393227,-0.24172248482004444
9.97003984451294,1.7440112354367694,-0.31313571261101492,-0.24443456078967257
10.000008821487427,1.7455853467259714,-0.31099931192634361,-0.24656815398979048
10.030016899108887,1.7482696040885279,-0.30843770202554949,-0.24966412779575087
10.060045957565308,1.750905173796717,-0.30670998629634566,-0.25330961459081364
10.090073823928833,1.7525486707564171,-0.30506042872951827,-0.25778050715058193
10.120027780532837,1.7543628124154735,-0.30400578601039102,-0.26319034232288302
10.150028944015503,1.7538908158955737,-0.30365067397780193,-0.26333252721176392
10.180051803588867,1.7528033338839943,-0.30202943956041495,-0.26328031677632419
10.210042953491211,1.7515528359447643,-0.30115536316556513,-0.26172593403308225
10.240017890930176,1.7505710000403218,-0.30069711574168839,-0.25967919939801554
10.270007848739624,1.7475426777946652,-0.29817458736110403,-0.25515933397932855
10.3000168800354,1.7434392367983467,-0.29453731849345643,-0.24971784592232915
10.330013990402222,1.7347625994226528,-0.28480107778122171,-0.23978180343794064
10.360005855560303,1.7216487596909742,-0.26806791352728609,-0.22583790945069188
10.390078783035278,1.7091420161752793,-0.25132775431649346,-0.21442600505323206
10.420079946517944,1.6911892263145534,-0.2242102566693325,-0.20211407613288229
10.450069904327393,1.676425820193058,-0.20125184018616873,-0.19539243377060111
10.48004698753357,1.6577176116245769,-0.16651889260684974,-0.19384271196995995
10.510026931762695,1.6396791950431884,-0.13149258651039133,-0.19572538509213466
10.54004192352295,1.6264116913238764,-0.10487305951156035,-0.20031014340279374
10.570098876953125,1.6091692572225051,-0.069783396366563957,-0.20979049131344329
10.600039005279541,1.5965342207193562,-0.044022646543805014,-0.21824778985628862
10.630011796951294,1.5806222269132073,-0.011245874839465004,-0.23083265555890831
10.660001993179321,1.5643566650208613,0.020097231000549592,-0.24414730626992531
10.69008183479309,1.5521584241345709,0.042498963797631725,-0.25410407097254689
10.720081806182861,1.5350758066236412,0.07110925231433067,-0.26719700887539488
10.750006914138794,1.5214468015752227,0.090824760477816111,-0.27725998217279102
10.78000783920288,1.5015882569719494,0.11485006615908015,-0.29010085741321157
10.810014963150024,1.4809517260425631,0.13794857079943787,-0.30458139483183994
10.840080976486206,1.4653062568061015,0.1539584247604964,-0.31605060811690772
10.870052814483643,1.4441988956280434,0.17380545437640346,-0.33194971245122779
10.900054931640625,1.4286658281195899,0.18686165955036579,-0.3440747871481068
10.93004298210144,1.4088926345310604,0.20281561839938486,-0.36091993706749831
10.960031986236572,1.3908348946954294,0.21654184919523808,-0.3772663511252865
10.990091800689697,1.3779579365067751,0.22578204989868619,-0.38976039714446542
11.020056009292603,1.3622175701854311,0.23622517082034886,-0.40686144053604101
11.050047874450684,1.35263347613781,0.24397575249656692,-0.41982539099325805
11.080037832260132,1.343167496654214,0.25592510932386608,-0.43729996756531747
11.110010862350464,1.335170727306858,0.26680730115149331,-0.4542943048607207
11.140050888061523,1.3297300447324871,0.27200632628336213,-0.46621237538559712
11.170093774795532,1.3238353618918433,0.27803611796523398,-0.48166012035656058
11.200026988983154,1.3204756880827333,0.28243580009241998,-0.49145168684049412
11.230008840560913,1.3162341448307326,0.28166030014398469,-0.49690788150004755
11.260002851486206,1.3173853469888095,0.28002370255176501,-0.49606011778606229
11.290004968643188,1.3194351891997917,0.28063174040401423,-0.49628940817523104
11.320015907287598,1.3209709674711072,0.28029271501613395,-0.49711063802397754
11.35005784034729,1.320801286033592,0.27946603950857635,-0.49746399643107647
11.380105972290039,1.319360897112432,0.27800468681950052,-0.49762816365916657
11.410071849822998,1.3179968983043477,0.27704088052479164,-0.49793113409474915
11.440080881118774,1.3175520493097319,0.27717016350616969,-0.49839839680186737
