time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.6575961112976074,1.3430838341086573,0.25470978510773301,-0.50004778015111095,0.071046301818408084,-0.93704750972134132,-0.40359732622204619,-0.03560192137956619,0.41932356357574463,0.12774138152599335,0.023271650075912476,0.5075733661651611,0.009525070898234844,0.009652410633862019
0.6875979900360107,1.3429873112166972,0.25513990301499517,-0.49963525039779605,0.071108316644653211,-0.93706896048238431,-0.40356478122854123,-0.03560192137956619,0.41932356357574463,0.12774138152599335,0.023271650075912476,0.5075733661651611,0.009525070898234844,0.009652410633862019
0.7176611423492432,1.3428251907607769,0.25575816087291869,-0.49848310916166538,0.071225837062117436,-0.93712158175858928,-0.40349586366694135,-0.03560192137956619,0.41932356357574463,0.12774138152599335,0.023271650075912476,0.5075733661651611,0.009525070898234844,0.009652410633862019
0.7476191520690918,1.3427240251377883,0.25637663680428352,-0.49779391645207732,0.071440918278704149,-0.93722256257090997,-0.40336605928761476,-0.03560192137956619,0.41932356357574463,0.12774138152599335,0.023271650075912476,0.5075733661651611,0.009525070898234844,0.009652410633862019
0.7775650024414062,1.3425120086270108,0.25779699379114035,-0.49455693716336357,0.071772787810193611,-0.93739956849187489,-0.40316369767559235,-0.03560192137956619,0.41932356357574463,0.12774138152599335,0.023271650075912476,0.5075733661651611,0.009525070898234844,0.009652410633862019
0.8075950145721436,1.3430655423742723,0.25919277724494139,-0.49211968014769986,0.072167563333211227,-0.93769675717284906,-0.40287862072298769,-0.03560192137956619,0.41932356357574463,0.12774138152599335,0.023271650075912476,0.5075733661651611,0.009525070898234844,0.009652410633862019
0.8375961780548096,1.3434182427586541,0.26145951715564769,-0.48929534292446764,0.072604697097082282,-0.93813813774529287,-0.40250822289205906,-0.03560192137956619,0.41932356357574463,0.12774138152599335,0.023271650075912476,0.5075733661651611,0.009525070898234844,0.009652410633862019
0.8675711154937744,1.3429675985799385,0.26407290516321363,-0.4890154431027719,0.073142545435555387,-0.93874257853587428,-0.40201522769608999,-0.03560192137956619,0.41932356357574463,0.12774138152599335,0.023271650075912476,0.5075733661651611,0.009525070898234844,0.009652410633862019
0.8975801467895508,1.3421424629129388,0.26575476535637554,-0.4903168054365557,0.073710908609307152,-0.93937255552697763,-0.40147286183992237,-0.03560192137956619,0.41932356357574463,0.12774138152599335,0.023271650075912476,0.5075733661651611,0.009525070898234844,0.009652410633862019
0.9275691509246826,1.341587913020541,0.26844148814324897,-0.49260735930996286,0.074554819239207357,-0.93999809329166772,-0.4008009879755422,-0.03560192137956619,0.41932356357574463,0.12774138152599335,0.023271650075912476,0.5075733661651611,0.009525070898234844,0.009652410633862019
0.9575870037078857,1.3409395104082571,0.26944136117787693,-0.49531162125182504,0.075505726878573723,-0.94053998690137985,-0.40010275879555846,-0.03560192137956619,0.41932356357574463,0.12774138152599335,0.023271650075912476,0.5075733661651611,0.009525070898234844,0.009652410633862019
0.9875671863555908,1.3394291893192809,0.26920629509773192,-0.49932447825887938,0.076512904040650351,-0.9410810461407535,-0.39935922211846864,-0.03560192137956619,0.41932356357574463,0.12774138152599335,0.023271650075912476,0.5075733661651611,0.009525070898234844,0.009652410633862019
1.0175840854644775,1.339362825780589,0.26741075049120588,-0.49949613045545327,0.07766260903536161,-0.9416261127506026,-0.39860646250988513,-0.03560192137956619,0.41932356357574463,0.12774138152599335,0.023271650075912476,0.5075733661651611,0.009525070898234844,0.009652410633862019
1.0475871562957764,1.3397876466383014,0.26686597937159279,-0.49975183003195728,0.078648538660858261,-0.94211340585726056,-0.39798835908496871,-0.03560192137956619,0.41932356357574463,0.12774138152599335,0.023271650075912476,0.5075733661651611,0.009525070898234844,0.009652410633862019
1.0775620937347412,1.340209500154018,0.26613528357044425,-0.49952080713661495,0.079613250482674189,-0.9425894571839265,-0.39741226411488501,-0.03560192137956619,0.41932356357574463,0.12774138152599335,0.023271650075912476,0.5075733661651611,0.009525070898234844,0.009652410633862019
1.1076080799102783,1.3405485357436282,0.26503897564732681,-0.50035697909849408,0.080534111790379267,-0.94292106887945204,-0.39692030891236446,-0.03560192137956619,0.41932356357574463,0.12774138152599335,0.023271650075912476,0.5075733661651611,0.009525070898234844,0.009652410633862019
1.1376030445098877,1.3403288365421806,0.26317862437536887,-0.49960894521188504,0.081357050224318009,-0.94316799311445587,-0.39645914458230885,-0.03560192137956619,0.41932356357574463,0.12774138152599335,0.023271650075912476,0.5075733661651611,0.009525070898234844,0.009652410633862019
1.1675801277160645,1.3395338704919824,0.26164102560789659,-0.4993427718717644,0.08213324966215288,-0.94327123902574872,-0.39608670499835685,-0.03560192137956619,0.41932356357574463,0.12774138152599335,0.023271650075912476,0.5075733661651611,0.009525070898234844,0.009652410633862019
