time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.35116004943847656,1.3540590903120373,0.24739840408261229,-0.50192326169183188,0.071025663994289071,-0.93715223213080867,-0.40342355670528929,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
0.3811678886413574,1.354024598146808,0.24746709089105298,-0.50186325373722795,0.071025048257085319,-0.93715258762684905,-0.40342321449542295,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
0.41117000579833984,1.3540687496299095,0.24736734062766466,-0.50186934082181167,0.071025580584639786,-0.93715244459778979,-0.40342311028445643,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
0.4411640167236328,1.3540710570916823,0.24751142913283133,-0.50219522534208949,0.071026194355002958,-0.93715191576442414,-0.40342355003823865,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
0.47123289108276367,1.3540674894743221,0.2474858019130072,-0.50183252297160541,0.071026194355002958,-0.93715191576442414,-0.40342355003823865,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
0.5012328624725342,1.3540563239291328,0.24746776058853023,-0.50199518433799162,0.071025663994289071,-0.93715223213080867,-0.40342355670528929,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
0.5311789512634277,1.3540341624239605,0.24736393679317251,-0.50185390196693724,0.071026649097895203,-0.93715222439450496,-0.4034232202677927,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
0.5611698627471924,1.3540809823373696,0.24751308356262583,-0.50200732424176842,0.071028700048826762,-0.93715199223685008,-0.40342338928359062,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
0.5911619663238525,1.3540534626788354,0.24737725890729681,-0.50196122433068036,0.071031259667206414,-0.93715225482323317,-0.40342250376852162,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
0.6211819648742676,1.3540706307831214,0.24753122118908286,-0.5018850930089882,0.071039318060358084,-0.93715338035476725,-0.40342101033321737,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
0.6511609554290771,1.3540589023661309,0.24738853513269968,-0.50196783674047096,0.071057585166002621,-0.93715975315135891,-0.40341415471490494,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
0.6812679767608643,1.354111550862479,0.24745945563948837,-0.50191151723413896,0.071092815138666221,-0.93717240396840662,-0.40339741649659472,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
0.7111790180206299,1.3540394215072009,0.24741929921978398,-0.50192974825022174,0.071187814467554705,-0.93720112707751591,-0.40335259341536489,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
0.7411799430847168,1.3540232990700534,0.2473609224595347,-0.5020334388563239,0.071349477420420152,-0.93727320673318493,-0.40326111603519876,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
0.7711899280548096,1.3540817279413,0.24743163769796353,-0.5019363669061907,0.071642704091127371,-0.937440113052041,-0.40308589446010945,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
0.8011870384216309,1.3540261671944149,0.2475124571622557,-0.50204852492460517,0.071991620295843009,-0.9377331475801276,-0.40281876716171783,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
0.831171989440918,1.3539470384854553,0.24741778793379007,-0.5019515535079444,0.072394517773389136,-0.93819806421497942,-0.40245113547966271,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
0.8611650466918945,1.354015208013257,0.24755012980926913,-0.50199516532894339,0.072827117038296654,-0.93883960739032313,-0.40196964001033031,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
0.8911919593811035,1.3537969435308463,0.24761899299113208,-0.50200471650363587,0.073349160630720514,-0.9394809062851931,-0.4014333109601862,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
0.921180009841919,1.3539849553491989,0.24765492847994683,-0.50200283777643173,0.074090821148161928,-0.9401327486659764,-0.40077998730808245,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
0.951246976852417,1.3539217351812929,0.24773696105433016,-0.50196717267307434,0.075066532098615926,-0.94073281095295724,-0.40004009414695613,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
0.9811818599700928,1.3539563169080078,0.24775938577634607,-0.50187523778785836,0.07601627634524423,-0.94124754827467394,-0.39935591634169698,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
1.0111808776855469,1.3539236739429232,0.24792189549713142,-0.50193678760010862,0.077108748934390903,-0.9418024775925079,-0.39861531170738901,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
1.041179895401001,1.3539383376966172,0.24788135012978937,-0.50194320284472915,0.078111868203060583,-0.94231373770824978,-0.39799369286186259,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
1.0711970329284668,1.3538884968507046,0.24786606329737512,-0.50194125228936026,0.079037641622677457,-0.94280561540151497,-0.39741972166093475,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
1.101179838180542,1.3538497151033742,0.24772718121588935,-0.50191387787699293,0.080015116613633655,-0.94319751686142894,-0.39690084943913484,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
1.1311779022216797,1.3539030202514057,0.24785584652138518,-0.50188294843760395,0.080796734922565672,-0.94344740804737814,-0.39648468012748594,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
1.1612000465393066,1.3538677454018087,0.24784676184193985,-0.50195476521275051,0.081541666939168408,-0.94357465373636429,-0.39610529380220616,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
1.1912200450897217,1.3538850938566389,0.24781236472353832,-0.50188847772954504,0.082157394309294404,-0.94362371440416359,-0.39582648803496134,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
1.2212119102478027,1.3538876003742406,0.24780270222898207,-0.50187938410906208,0.082660025004977947,-0.94361845698087388,-0.395601257116107,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
1.2511918544769287,1.3538394575341672,0.24769496043802233,-0.50195926058370199,0.082907715941671359,-0.94362266470620737,-0.39549485899701209,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
1.2812550067901611,1.3538842234059005,0.24760172412149153,-0.50186391613772763,0.082929465875430791,-0.94362429000368087,-0.39548268100153527,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
1.3111789226531982,1.3539258990663408,0.24771357925800444,-0.50209010070537929,0.082902217551446417,-0.94362799721610047,-0.39548830972482757,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
1.3411729335784912,1.3538546012516584,0.24752981743718414,-0.50203152599624046,0.082781585561278848,-0.94362309129136879,-0.39550896451823186,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
1.3711800575256348,1.3539242238219655,0.24758652027529035,-0.50202252963938543,0.082675360013227769,-0.94360610519269306,-0.39553296289055739,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
1.4011609554290771,1.3539754166098779,0.2475010565955765,-0.50213558695618099,0.082568565632083771,-0.94354417033187887,-0.3955986786803013,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
1.4423649311065674,1.3539661404501664,0.24751674692747214,-0.50202976895519769,0.082545450066102963,-0.94352906340551612,-0.39561405790537513,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
1.4611828327178955,1.3540988034331884,0.24737065860210464,-0.50185973553665908,0.082239649150890298,-0.94330108521843148,-0.39583352568488955,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
1.491217851638794,1.354255464577373,0.24753480018057603,-0.50199509785890939,0.082059765302970961,-0.94315951095717976,-0.39596785079201952,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
1.5211808681488037,1.354236730223485,0.24743429339351572,-0.50173320248417608,0.081820878227337329,-0.94296943679970757,-0.39614126773999825,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
1.5511689186096191,1.3543642236806486,0.2474756179723708,-0.50183341764614364,0.081620054299740979,-0.94276675974278412,-0.39630825170618017,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
1.581171989440918,1.3543946682465104,0.24750871248352194,-0.50193119460244473,0.081448722537563731,-0.94251749591280753,-0.39648637161036093,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
1.6112060546875,1.3544284941664544,0.24737125294803788,-0.50181821486643607,0.081305694161856498,-0.9422211400061079,-0.39667177679913879,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
1.641211986541748,1.354490952642559,0.24739750999635288,-0.50189421626775732,0.081285849976536595,-0.94184093792654455,-0.39686238743340457,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
1.6711719036102295,1.3545033018162678,0.24754710662286897,-0.50185420081188936,0.081331795096947865,-0.94145018410480819,-0.39704079792720898,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
1.7011659145355225,1.3544533904270506,0.24749362463139687,-0.50182675035773716,0.081285509202964679,-0.94103933815335927,-0.39726454210308948,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
1.7312169075012207,1.3545430786903507,0.24734127381492879,-0.50165952674486536,0.081272691634612509,-0.94062855413982793,-0.39748686306784659,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
1.7612080574035645,1.3546451985486438,0.24743832387590362,-0.50181636773008831,0.081297808260087603,-0.94023693018069265,-0.39768075594212471,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
1.791179895401001,1.354564937971199,0.24741477364870249,-0.50181985930917861,0.081265370977198645,-0.93981633618989302,-0.39790495217965527,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
1.821187973022461,1.3545704532518417,0.24745692834703034,-0.50175091571551866,0.081193208076670118,-0.93946555790621067,-0.39811759164518806,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
1.8511710166931152,1.3545213151317979,0.24749107400824968,-0.50174541512780113,0.081155696101422814,-0.93905997653002049,-0.39833446640824866,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
1.881173849105835,1.3545681344930176,0.2475005629785825,-0.50176916134809968,0.081102266180220831,-0.93869170024490745,-0.39853015137062442,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
1.911195993423462,1.3545588078617978,0.24744822725104068,-0.50175320979264959,0.080997379561426663,-0.93836672681984612,-0.39873910044188099,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
1.9411849975585938,1.354690482746278,0.24773108168142757,-0.50165749224472755,0.080890999825529206,-0.93806483809328556,-0.39894189414621278,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
1.9711618423461914,1.3548152245154417,0.2476802994523645,-0.50159743868088913,0.080793924371586848,-0.93776473277242856,-0.39914662415822627,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
2.001159906387329,1.3549426152758177,0.24750985930543254,-0.50136851736010812,0.080578279029669533,-0.93758411149703391,-0.39936459449764289,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
2.031177043914795,1.3551794160730359,0.24752739026396611,-0.50119204937003348,0.080300363101106567,-0.93741705245026019,-0.39958338854165598,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
2.0611789226531982,1.3551394785691566,0.24756757479925987,-0.50117239105587175,0.080033996778232336,-0.93722378171013154,-0.39980314098213837,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
2.0911788940429688,1.3552704496727763,0.24762867133070801,-0.50105182773885082,0.079774680350480326,-0.93704104831299484,-0.39999744169380974,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
2.121181011199951,1.3551155950058777,0.24757137309803409,-0.50114008964393064,0.079426223325418988,-0.93681689717868921,-0.40020933172886697,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
2.151157855987549,1.3553482054636579,0.24758323822848874,-0.50108455931722784,0.079085475145714651,-0.93661574223685273,-0.40040255493607663,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
2.181161880493164,1.3552695761437248,0.24755515500050571,-0.50112971459769295,0.078792255370326594,-0.93643018423135116,-0.40058758032777259,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
2.2111809253692627,1.3552049045640748,0.24735877463426328,-0.50130652695462241,0.078399166026719688,-0.93627860380751815,-0.40078924707282521,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
2.2412610054016113,1.355323404941533,0.24751937129936988,-0.50114412739781122,0.077861826979744433,-0.93622562036869983,-0.40101542547378277,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
2.271230936050415,1.3553125418272995,0.24756640928140164,-0.50113201567510757,0.077360188964778615,-0.93617488129367543,-0.40122674729481256,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
2.301177978515625,1.3553909874342951,0.24751120467253526,-0.50116955429829924,0.076843262904979295,-0.93606671568019939,-0.40143037356035954,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
2.3311798572540283,1.3552686589128633,0.24750702236705061,-0.50092642142078614,0.076416454587468152,-0.93597691537961802,-0.4016061974955828,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
2.3611268997192383,1.3554202752058329,0.24770175140643716,-0.5007725187934291,0.075866812909554701,-0.93591082168662298,-0.40180949628389234,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
2.3911800384521484,1.3553771328524815,0.24766972984208477,-0.5009043401821075,0.07535241775475042,-0.93585431378300099,-0.4019801395222069,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
2.421182870864868,1.3553772917689924,0.24759533710549361,-0.50096475799680573,0.074869943514804665,-0.93578393468485443,-0.40214985155482941,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
2.451185941696167,1.3554556470644508,0.24767481984169579,-0.50084387900966931,0.074432698522858332,-0.93572885703578057,-0.40229130883933034,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
2.481207847595215,1.3554009337188653,0.2477659053281672,-0.50086464482785309,0.073900287066385434,-0.93571682885634655,-0.4024534046611345,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
2.511204957962036,1.3554424830403893,0.24790166106507264,-0.50072488547302851,0.073394695394585305,-0.93578060740776525,-0.40262012511126966,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
2.54117488861084,1.3554067905430967,0.24758600088454849,-0.50091616896636471,0.072955957692611165,-0.93600443985496851,-0.40284402302230432,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
2.5711989402770996,1.3555055555316684,0.24785794450962492,-0.50074749898600412,0.072619727402436843,-0.93639824163284113,-0.40309415310084862,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
2.601212978363037,1.3554447346332381,0.24785760404911131,-0.50075990782194835,0.072241939341790559,-0.93659520498725113,-0.40323621327425707,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
2.6311960220336914,1.3554950134061219,0.24788629585404673,-0.50072623034384189,0.071812722306459104,-0.93691398434136453,-0.40343496930787026,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
2.66117787361145,1.3554484477133468,0.24765820105458866,-0.50084330945507927,0.071432860482287003,-0.93716127320611275,-0.40358263313897408,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
2.691227912902832,1.3555712772706161,0.24779261068718336,-0.5008238784166108,0.071131080913180642,-0.93706775636954409,-0.40363119063788389,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
2.721176862716675,1.3554883965647555,0.2478317385803385,-0.50087913842406884,0.07089804659800987,-0.93694044512567931,-0.40367383826967862,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
2.7511959075927734,1.3555018397818337,0.24769222774677421,-0.5008515116933433,0.070657337872382195,-0.93680512222708479,-0.4037180706471592,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
2.781190872192383,1.3555598065622152,0.24780046559879884,-0.50081983671922647,0.07045297049166957,-0.9366833292552087,-0.40376020641533189,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
2.811897039413452,1.3555781072894222,0.24783888079896529,-0.50080246409089724,0.070262261273163998,-0.93653883917737546,-0.40380597172069899,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
2.841174840927124,1.3556238526586397,0.24794606780258491,-0.50080419079368843,0.070175563475018063,-0.93637515499105273,-0.40383737202556391,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
2.871206045150757,1.3556248402229341,0.2478797934000814,-0.50078473994226691,0.070166274672798137,-0.93621877178450963,-0.4038641101927497,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
2.9011788368225098,1.3555184068124655,0.24771238216500494,-0.50082055343446386,0.070144704164951624,-0.93612722272274995,-0.40389871076700951,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
2.9311628341674805,1.3556169686661237,0.24786122159616172,-0.50079261437802169,0.070177121979664539,-0.93610987850155514,-0.40396516553548578,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
2.961158037185669,1.3556252191627958,0.24776174397811854,-0.5007366532671369,0.070368646548291364,-0.93640412480453616,-0.40420494948279168,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
2.991170883178711,1.3554658993116748,0.24781981795578409,-0.50083458634672784,0.070920449349331671,-0.93679710955016871,-0.40457972821831711,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
3.0211780071258545,1.3554379944528965,0.2477490271134962,-0.50094432341968687,0.072135230938055947,-0.93725089868629985,-0.40509301951643129,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
3.0512380599975586,1.3555526426226305,0.24761506109809858,-0.50093010227599666,0.074013317947701648,-0.9375466784146802,-0.40566398017170696,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
3.081220865249634,1.355614828664971,0.24772553219899632,-0.50087930982698847,0.077054985591358899,-0.93775748691779759,-0.40646302775058368,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
3.111171007156372,1.3555687023092591,0.24763925402743889,-0.50082302678828594,0.080525233993310505,-0.93766626605286629,-0.40739599457415115,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
3.141170024871826,1.3555634292943963,0.2476034689385567,-0.50078489379791125,0.084966361191430528,-0.93729283968668187,-0.40846152486365678,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
3.171175956726074,1.3556426558438675,0.24780843383608772,-0.50075357065668347,0.09066760055562928,-0.93673217282123711,-0.40977726370550444,-0.040069956332445145,0.4182065725326538,0.12774138152599335,0.01992061175405979,0.49975425004959106,0.009525070898234844,0.0057428739964962006
