time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.5314080715179443,1.3195684054277517,0.2974325891738524,-0.49687800029617363,0.07056994256293847,-0.93843386889047375,-0.40244991198655727,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
0.5614020824432373,1.3195362011503637,0.29740506859917987,-0.49680893993795139,0.070570022430023957,-0.93843378394213761,-0.40244988311637786,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
0.5913960933685303,1.3194937723612543,0.29743271705948182,-0.49690228524990832,0.070573015891676721,-0.93843326829697238,-0.40245052088565203,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
0.6214292049407959,1.3195848722337173,0.29708399462598212,-0.49682942255277091,0.070579836036706603,-0.93843302586461153,-0.40244971718149369,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
0.651414155960083,1.3194536225223807,0.29751664829394886,-0.4968278858808774,0.070598616170398448,-0.93843703126490285,-0.40244388463721315,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
0.6814651489257812,1.3194618677654244,0.29745899794906366,-0.49705543498800875,0.070643388284817116,-0.93845007245768364,-0.40242438545012438,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
0.7114100456237793,1.3195901217215438,0.29701819914624372,-0.49686217934743038,0.07074610765623128,-0.93848150590560664,-0.40237333426989069,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
0.7413961887359619,1.3194512507016356,0.29748405805508804,-0.49686585604573164,0.07097998946660701,-0.93855612884925554,-0.40225420928073746,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
0.7714221477508545,1.3195933818842929,0.29702030368581178,-0.49690587401894865,0.071317021645615652,-0.93869219593840525,-0.40207373322584511,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
0.8014121055603027,1.319498379036941,0.29741329300169744,-0.49676749975124523,0.071738800296664323,-0.93896530489444985,-0.40181398103171956,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
0.831496000289917,1.3196132707111612,0.2970669876251063,-0.4969067242760094,0.072237600671570243,-0.93936694839152368,-0.40147883125391604,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
0.8614201545715332,1.3195515319521347,0.29732529740006697,-0.49678147068566214,0.072760757189747477,-0.93986863275970611,-0.40108010706555497,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
0.8913881778717041,1.3195534991043276,0.29740766626644588,-0.49691752426374436,0.073405168148125449,-0.94046039483366761,-0.40060296788156857,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
0.9214050769805908,1.3196279410101013,0.29721760373627437,-0.49712793202257377,0.074143667003594788,-0.94101352318014797,-0.40009410121722211,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
0.9514122009277344,1.3196045547507669,0.29729085568918984,-0.49683948368148173,0.075186384232406284,-0.94154306330450144,-0.39946289576962096,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
0.9814131259918213,1.3195303740505404,0.29768521297367984,-0.49696174447897778,0.076220937090230007,-0.94197530329670576,-0.39884687314249856,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
1.0114672183990479,1.3195979578634456,0.29735055605818661,-0.49678414070585603,0.077459035695252504,-0.94241052688661275,-0.39815445397254662,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
1.041396141052246,1.3195776219552713,0.29749936194602644,-0.49701967376721473,0.078708770986952434,-0.94279423798421624,-0.39749542450737391,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
1.0714161396026611,1.3195753859781458,0.29757679637981127,-0.49697096515285988,0.07975690756082883,-0.94312744944409765,-0.39696599003683031,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
1.10139799118042,1.3196612678177291,0.29710675321902968,-0.49685283654230061,0.080850799593472258,-0.94343232844979774,-0.39644730033257941,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
1.1314849853515625,1.3196355281027583,0.29717465934613529,-0.49712800425350667,0.081733922574615009,-0.94364266092812354,-0.39604917000909112,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
1.1614010334014893,1.3195260905694401,0.29751177773807691,-0.49714481921498105,0.082539790135574151,-0.94379848936798494,-0.39570881435422767,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
1.1914021968841553,1.319620090052968,0.29710591633639866,-0.49687278644177074,0.083203371847371088,-0.94387535897465535,-0.39543883279793102,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
1.2214040756225586,1.3194894835716815,0.29754906060166769,-0.49702264997971424,0.083672365273636307,-0.94387730504413181,-0.39526768738867446,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
1.2514021396636963,1.3195663271265636,0.29735408009529429,-0.49680150293286884,0.08397503790540943,-0.94384436883930201,-0.39516093396561874,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
1.2815210819244385,1.3195227157833673,0.29738375981106291,-0.49722206263996049,0.084128413029823018,-0.94377985638321005,-0.39511781863807277,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
1.3114140033721924,1.3195304933789715,0.29737525481239813,-0.49681799745091398,0.084177662005049267,-0.94373869609310079,-0.39511149622569064,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
1.3414192199707031,1.3195591340314168,0.29733238131509809,-0.4969274800493339,0.084122821816582344,-0.94370696304330193,-0.39514274369004587,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
1.3714241981506348,1.3195062886873421,0.29748086529159884,-0.49723551026547752,0.084050481354617776,-0.94368111259116683,-0.39517206086214446,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
1.401393175125122,1.3195483750537558,0.29727425669142393,-0.49676836349192705,0.083896549040203688,-0.94362145454774926,-0.39524115487169409,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
1.4315211772918701,1.3195614815110066,0.29727217294763325,-0.49675447285529173,0.083706582217812936,-0.94354255512060736,-0.3953299457178831,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
1.4614100456237793,1.3196480956813952,0.29701761297451801,-0.49687945086809493,0.083482670713095369,-0.94344429558551213,-0.39543474488809077,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
1.491401195526123,1.319634335005955,0.2970447332526247,-0.49685697655611016,0.08326077477975205,-0.94332611804221922,-0.39554416611282217,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
1.5214221477508545,1.3195358383814764,0.29729275053643245,-0.49679261896686866,0.083075707275245464,-0.94318852726586777,-0.3956429036663569,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
1.5514051914215088,1.319518635204437,0.29734913176843775,-0.49676516179822683,0.082914486327214973,-0.94300129606488003,-0.3957509294648589,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
1.5814530849456787,1.3195162056243548,0.29741545050529877,-0.49691682638581036,0.08278147621172359,-0.94277109888003163,-0.39587105977588527,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
1.6114170551300049,1.3194145291568711,0.29759826388352245,-0.49698407223017937,0.082652294804934703,-0.94251874398760149,-0.39599877768631825,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
1.6414051055908203,1.3195214562252666,0.29713187014072606,-0.49688511999682233,0.082556748402910551,-0.94221101652763206,-0.39615050905326449,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
1.6714050769805908,1.3195193270843439,0.29719707452251398,-0.49686956966188855,0.082523831089298838,-0.94186932139651858,-0.39630279214246011,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
1.7014122009277344,1.3195673225341022,0.29712626967606948,-0.49691986795766596,0.082484160947025376,-0.94148091995002769,-0.39648491296892774,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
1.7314801216125488,1.3195732136725742,0.29720163007719363,-0.49684948028677772,0.082434424185935481,-0.94109283523817033,-0.39668226695886416,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
1.761418104171753,1.3196462510318043,0.29713523847866358,-0.49674724390691688,0.082418863228764447,-0.94072780000326672,-0.3968551019406012,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
1.791396141052246,1.3195688209133025,0.29718529346619754,-0.49666409321472843,0.082382890693724439,-0.94032432951189682,-0.39705472423843918,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
1.821397066116333,1.3195417518178045,0.29723111541534214,-0.49675675219509846,0.082306442183806283,-0.93998278462663509,-0.39724097811640224,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
1.8513970375061035,1.3193855882457894,0.29747733199756948,-0.49690116105516352,0.082225886156137074,-0.93961418769421368,-0.39744950681173435,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
1.881432056427002,1.3193442307544321,0.29772085304356155,-0.49658726103761752,0.082145270687219996,-0.93930493641038826,-0.39763117980563606,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
1.9113991260528564,1.3194160875829577,0.29762575517788376,-0.4968337165283962,0.082031571927317207,-0.93900455610759037,-0.39782211441725746,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
1.941404104232788,1.3194650202221907,0.29814878184330923,-0.49655912083468551,0.081825185354291965,-0.93874571563542153,-0.39802872439470671,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
1.9714109897613525,1.3194908968853074,0.29770611678633097,-0.49683105963237384,0.08163133005537368,-0.93853813350812043,-0.39822077093112496,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
2.0014071464538574,1.3195091955012246,0.29750716693531165,-0.49663721320233334,0.081356965037722356,-0.93836914213468259,-0.39842977124210294,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
2.031609058380127,1.3196348472119543,0.29766194398232704,-0.49671398752673246,0.081031398830812285,-0.93822210066533929,-0.3986370936705787,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
2.061413049697876,1.3196574109706005,0.29795491236167276,-0.49665261533393912,0.080702438609729657,-0.93809920857655904,-0.39884455421560644,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
2.0913891792297363,1.3197759544870715,0.29749321528912748,-0.49653037176928777,0.080349018509297904,-0.93795614761955337,-0.39905930369403109,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
2.1214051246643066,1.3196380374551617,0.29749554883358742,-0.49659859845618098,0.079967605816120932,-0.93780568870711578,-0.39926066348989997,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
2.1514170169830322,1.3194226103982185,0.2978452430462486,-0.49638148250775038,0.079520424811089216,-0.93766489448212476,-0.39947752963895039,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
2.181424140930176,1.3194282685161494,0.29776251343916577,-0.4963895718950585,0.079089660290248526,-0.93753666514888978,-0.39968077171350758,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
2.2114109992980957,1.3192200477024805,0.29843903089355489,-0.49594692022350068,0.07862607920366399,-0.93743348947007143,-0.39988840320719371,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
2.2413980960845947,1.3191381378914129,0.29810698208489422,-0.49617040827632081,0.078070189122029968,-0.93737717679177912,-0.40011486659446122,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
2.2714531421661377,1.3191725432399206,0.29808450764830469,-0.49610870585423761,0.077495497918372125,-0.9373102010851192,-0.40032938015855896,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
2.301405191421509,1.3202189270423974,0.29749718022927801,-0.4958092219492588,0.076932799559014775,-0.93723118551359241,-0.40054913345936582,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
2.3314812183380127,1.3191453524050341,0.29837223350020509,-0.49586218865212434,0.076378992412164615,-0.93717218496343468,-0.4007571606749028,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
2.3614301681518555,1.3191547573261051,0.29777458591867023,-0.49589073281367718,0.075805368538302983,-0.93714757858718234,-0.40095374625885005,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
2.3913991451263428,1.3190391201644096,0.29788416789122202,-0.4958841466277884,0.075189886974834058,-0.93710621593465349,-0.40116109485355467,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
2.4214301109313965,1.3191705989837799,0.29775930700929065,-0.49600284319203081,0.074649219820486987,-0.93706407538239289,-0.40133817205328087,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
2.4514050483703613,1.3200320335251512,0.29764852798131225,-0.49559415577680782,0.074135147875835139,-0.93703032922414975,-0.40150524345235244,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
2.4814040660858154,1.3198938326843179,0.29760440043203579,-0.49577200581452269,0.073617607182417319,-0.93701174367723128,-0.40167052583495805,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
2.511411190032959,1.3200631941433945,0.29747889752253287,-0.4957354807898014,0.073124788827823736,-0.93707275659003575,-0.40184077338599505,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
2.541388988494873,1.3197300719101155,0.29767650777425703,-0.4957466201583014,0.072652429716996689,-0.93726549875828769,-0.40205464458563839,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
2.571406126022339,1.3201640200836018,0.29754657974998322,-0.49550692807950608,0.07228833004468202,-0.93755974102621553,-0.40227009937743846,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
2.6014010906219482,1.3198962438078479,0.29758681296442185,-0.49540338276157686,0.071908290999677396,-0.937789489744282,-0.40245711665569572,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
2.631404161453247,1.31977768706972,0.2975137627123034,-0.49541193003150491,0.071535042978601568,-0.93799341792752688,-0.40262737456386982,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
2.6613972187042236,1.3196345673591177,0.29750134519379046,-0.49503175083052692,0.071223775796801725,-0.93820544458313615,-0.40277489670475886,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
2.6913931369781494,1.3194570793746134,0.29743930594683693,-0.4950328814031254,0.070916381877581341,-0.93826210030346102,-0.40286399392776856,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
2.721818208694458,1.3193187773647808,0.29744385759479008,-0.49472861790210498,0.070647296037277291,-0.93816133080724007,-0.40290505961455819,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
2.751434087753296,1.3190746106376117,0.29756176912063037,-0.49465344788872428,0.070406098400470962,-0.9380579402676068,-0.40293091476242476,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
2.781431198120117,1.3186176430469676,0.2974685371518247,-0.49457331335168037,0.070176694984488142,-0.93792986273494128,-0.40295746082262152,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
2.811397075653076,1.3171853666333959,0.29767601306277336,-0.49423809690262638,0.069978930613806639,-0.93780315693522276,-0.40298107337431077,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
2.841387987136841,1.3162256265440686,0.29672321659174328,-0.49297828293121965,0.06984044490191299,-0.93767218126597507,-0.40299598291870758,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
2.8714120388031006,1.3152254400992405,0.29574232398924638,-0.49106683189353068,0.069778340132525304,-0.93758000207823089,-0.40300088687043328,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
2.901398181915283,1.3120270500825446,0.29119860204968284,-0.48588814217843956,0.069721056276809634,-0.93751959640025506,-0.40302641465705713,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
2.9314382076263428,1.3049729768524434,0.28411531049425265,-0.47690278935038161,0.069716416537347461,-0.93756133771351735,-0.4030742256199622,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
2.961400032043457,1.2967848579678647,0.27663396738694168,-0.46978394801442364,0.0698438250688794,-0.93778015107463408,-0.40325536353283165,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
2.9913861751556396,1.2786992690925989,0.26722817811484384,-0.46106585325481703,0.070334578359918895,-0.938164239562153,-0.4036123920444955,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
3.0214271545410156,1.2603785932641847,0.26027828526851116,-0.45491931584297374,0.071377283240056488,-0.93855542254939806,-0.40410183595752325,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
3.051413059234619,1.2321725503283159,0.24750089693756863,-0.44719882593092214,0.073211047956637076,-0.93884241856260786,-0.40475864297622083,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
3.081393003463745,1.1980662487751377,0.23326415476567999,-0.44177797390052831,0.075965955444391081,-0.93891755875932636,-0.40561310906090248,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
3.111394166946411,1.1696103513593481,0.22213332445820441,-0.43830770488822635,0.079492115007712125,-0.93871169414219613,-0.40659837630857587,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
3.1414051055908203,1.1311029334700986,0.20541008864898355,-0.43531990106276425,0.084172651114114372,-0.93821803032723938,-0.40781717964497144,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
3.1713950634002686,1.1001949795991119,0.19146066169349982,-0.43412220583367478,0.089505197241449688,-0.93757347545344216,-0.40906113274069722,-0.04660769924521446,0.41968581080436707,0.1099323034286499,0.020160796120762825,0.5094015598297119,0.03648901358246803,0.0030756015330553055
