time_s,human_x,human_y,human_z
17.284306049346924,1.4782975893662567,0.25898471863398947,-0.45177018281476605
17.31791591644287,1.4752008063482636,0.2597254049358701,-0.44913655478885639
17.34430503845215,1.4703619785136928,0.25997509835725452,-0.44527243564381225
17.37429189682007,1.4631409772523338,0.25961645829223678,-0.43940447532036209
17.40427589416504,1.4588912368644582,0.25991944731214822,-0.43624181792651651
17.43429684638977,1.4539169171268291,0.26257090715035286,-0.43516102866258516
17.464287996292114,1.4479640756698651,0.26465150964140893,-0.4352211006928538
17.49426007270813,1.4443069223762284,0.26648738773123887,-0.43632510194225826
17.524317026138306,1.4408820978466572,0.26878777560167183,-0.43826620590163062
17.55425786972046,1.4390698252911212,0.27031044802192988,-0.44055338994657289
17.58427095413208,1.4376916258388339,0.2711459291458056,-0.44353682708220699
17.614287853240967,1.4358273839051829,0.2721517576032656,-0.4459631393498158
17.64428997039795,1.4353840917017044,0.27159204155212691,-0.44882934092273535
17.674314975738525,1.4332477464517077,0.27220778767165937,-0.45072291679129889
17.70434284210205,1.4335379972335238,0.27134718025842797,-0.45312587594043469
17.734338998794556,1.4325202995703543,0.27140254992352802,-0.45382391837991226
17.764307975769043,1.4336375095488847,0.27073683040030172,-0.45493090929594965
17.794311046600342,1.4337757706009489,0.27087683575404803,-0.45493920194711152
17.82433295249939,1.4334780494569508,0.27115084217186119,-0.45533545187661012
17.85429286956787,1.4324696327572157,0.27204564425128558,-0.45503453777585839
17.884279012680054,1.433104950696807,0.27209906882306895,-0.45579452949122412
17.91437292098999,1.4326778021548399,0.27237484334790646,-0.45586249640870458
17.94433903694153,1.4321784917479417,0.27238586235493545,-0.45594233288998076
17.97431206703186,1.4309748809051346,0.27267117337860403,-0.45556949757740173
18.00428295135498,1.4313560091572006,0.27213659237874932,-0.45682096341527517
18.03426194190979,1.4313777804280075,0.27194049377171498,-0.45754389459247335
18.064280033111572,1.4316833216108666,0.27144416213650219,-0.45810935468421349
18.09429407119751,1.4305090527370261,0.27162033914574579,-0.45762854988823715
18.124264001846313,1.4305351449284078,0.27018595987893723,-0.45850337953357334
18.154295921325684,1.4300411546426646,0.26978542672851941,-0.45876112120901957
18.1842839717865,1.4298136411740197,0.26958768406036121,-0.45939759800778929
18.21431303024292,1.4291859890470013,0.26916081059003344,-0.45939187058295006
18.2442889213562,1.4274059458796742,0.26821926213909719,-0.45962688512183236
18.274271965026855,1.4260888804481895,0.26735846563549009,-0.45982767692584492
18.304314851760864,1.4257356116140967,0.26737369069118178,-0.46031451813659952
18.33431887626648,1.4248617124758276,0.2672127054512563,-0.45933989116774215
18.364320039749146,1.4230454179925152,0.26694911793347709,-0.4588572584020611
18.394284963607788,1.4231324260697644,0.26595142272382216,-0.45961236085591772
18.42432188987732,1.4222643217706574,0.26562237199699179,-0.45903562710370965
18.454277992248535,1.4217922544729815,0.2655720145516251,-0.45853550448204372
18.4842689037323,1.4196693578935045,0.26537269934719643,-0.45682857462389476
18.5142560005188,1.4187440731384184,0.26450336876268843,-0.4559788031209368
18.544304847717285,1.4177959877016559,0.26416797264634534,-0.45490554750564283
18.57429790496826,1.4162235455174879,0.2636731912523318,-0.45314359515859576
18.604258060455322,1.4144744905660638,0.26334346421060029,-0.45266310253578002
18.634274005889893,1.4104739940637496,0.26257207921975395,-0.45350253021706927
18.664291858673096,1.4086346127772986,0.26249353321590013,-0.45612190321790147
18.694298028945923,1.4086830595099413,0.26249408806014846,-0.45728630769826645
18.72427797317505,1.4102889684959696,0.26204386328008678,-0.45653730514559726
18.75428795814514,1.4099929357918624,0.26172373991278142,-0.45482671525282087
18.784337997436523,1.4078447660628413,0.26130724427482011,-0.45174586784112403
18.814348936080933,1.4059908512233434,0.26067371940425776,-0.4478834640112957
18.84429693222046,1.4074384693949904,0.25826114739281986,-0.4456528004607786
18.874274015426636,1.4108234738043874,0.25349647209165499,-0.4402507351944378
18.904324054718018,1.4154305126095785,0.24741256523292796,-0.433844580695261
18.934457063674927,1.4240907209728533,0.23639712498543655,-0.42286467131503114
18.96433997154236,1.4333842268978663,0.22019741859186023,-0.40838780293734606
18.994668006896973,1.4424055145236416,0.20401155547664321,-0.39672336429250882
19.024297952651978,1.4549905201558373,0.1786214498905698,-0.37968417865927578
19.054265022277832,1.4647210775742079,0.15743693718297749,-0.36579123941628622
19.084271907806396,1.4789356726580398,0.12712740620250143,-0.34626126456960082
19.114527940750122,1.4935579418533869,0.093066571777265392,-0.32752307076620474
19.144262075424194,1.5048662829368462,0.067552626584991046,-0.31256728521328625
19.174279928207397,1.5214278750741104,0.033032175063474542,-0.29349161129654683
19.20441699028015,1.5352706150945461,0.006171511094767085,-0.27957911259596629
19.23434090614319,1.5542094781199145,-0.028639620472224143,-0.26021297416885775
19.264330863952637,1.572670251492611,-0.065482356599017758,-0.24060903410425644
19.294328927993774,1.5871210787682111,-0.093768275937996595,-0.22676218799271525
19.324331045150757,1.6085865850037209,-0.1316073254820104,-0.20994869720122161
19.3542640209198,1.6257831017550279,-0.15888914995097028,-0.19932318168289731
19.38425898551941,1.6475637053805703,-0.19282136777658962,-0.18839187347058384
19.414273977279663,1.6670176325628692,-0.22306671636730449,-0.18265805118719058
19.4443039894104,1.6809389741047471,-0.24541194938842922,-0.1813665867460918
19.47431492805481,1.6977505660050423,-0.27503816562798172,-0.18341434890778952
19.50426697731018,1.707698683766649,-0.29307273296628916,-0.18759632177673435
19.534260988235474,1.7204159850923495,-0.30983398594761463,-0.19724225657120581
19.564260005950928,1.7295355720030563,-0.3194266582276189,-0.21109352013732324
19.594323873519897,1.7325572561639535,-0.32420889462887392,-0.2185445000031731
19.62429904937744,1.7366250940293266,-0.32721198451088396,-0.23048138451782985
19.654270887374878,1.7381436181284389,-0.32827440638620115,-0.23765967251060127
19.684288024902344,1.7371695428083853,-0.32893820755756176,-0.24118136056514505
19.714268922805786,1.7351108792304883,-0.32771394918587399,-0.24247816713382109
19.74429488182068,1.7348074637293376,-0.32531590999223658,-0.24487685578722834
19.774322986602783,1.7334169755183206,-0.32469117984793577,-0.24368574657888858
19.80466103553772,1.7339076603105619,-0.32231024442038508,-0.24524044824248842
19.83429789543152,1.7317594959303808,-0.32147011509858636,-0.24286268120945353
19.864305019378662,1.7295397804816153,-0.32007395318730508,-0.24160296309746365
19.894322872161865,1.7273434775390468,-0.31862397074143134,-0.24068566723996027
19.92430090904236,1.7245232759264786,-0.31501782672896733,-0.24207088911802899
19.954258918762207,1.7218957175689693,-0.31369613448283107,-0.24134408594706214
19.984315872192383,1.7224394413436956,-0.31149085818612632,-0.24545039782596545
20.014276027679443,1.7235426767123314,-0.31043003858371643,-0.24994797412245412
20.044275045394897,1.7238395615039435,-0.31053147738382703,-0.25237527745806759
20.07430100440979,1.7246703390466618,-0.31017224283100114,-0.25603184466603596
20.10425305366516,1.7249185193443461,-0.31105437945630887,-0.25640828457994808
20.13425898551941,1.7252763395036115,-0.31168437639350577,-0.25630819221915974
20.164310932159424,1.7243229556121202,-0.3107598980447463,-0.25597535278218003
20.194305896759033,1.7220138562131706,-0.3087114345352176,-0.2536894048559396
20.224289894104004,1.7141064894186151,-0.30798149410336295,-0.24037732567339104
20.254328966140747,1.7065179931572636,-0.30508134595874342,-0.22857962237280965
20.2843279838562,1.6915653240965987,-0.29648515100644063,-0.21372109117083427
20.314302921295166,1.6737802066671139,-0.28048131832633721,-0.2020156283571366
20.344295978546143,1.6604640412267724,-0.26562970412362247,-0.19507622878724296
20.374265909194946,1.6427230763936747,-0.24496839647574972,-0.19123522249131841
20.404340982437134,1.6295922581692306,-0.22621563231139882,-0.19086238107058406
20.434314012527466,1.6124585718778843,-0.19737304154307742,-0.19562533944355787
20.464282989501953,1.5938231914829832,-0.16477071919882283,-0.20548977229777915
20.49427604675293,1.5777993739712803,-0.13976705765744876,-0.21554101214007798
20.524260997772217,1.5557922524333407,-0.10486631625553984,-0.23285819710781203
20.554276943206787,1.5384444408341116,-0.079761802217830927,-0.2467423815991302
20.584275007247925,1.5127811971410503,-0.046137259278990941,-0.2681470575492032
20.614278078079224,1.4843816519619006,-0.014372852489699123,-0.29184730263766107
20.644361972808838,1.4616913135946417,0.0091309151659282155,-0.30979840823809435
20.674329042434692,1.428185701415289,0.037316294312718032,-0.33420618096281335
20.70433807373047,1.3998608506989734,0.057447223342908901,-0.35161145522395931
20.73438286781311,1.3615005838565,0.077734959031568893,-0.37322167220740055
20.76428484916687,1.3199210400078027,0.096193143486703034,-0.3929331361975329
20.79430603981018,1.2875609464079185,0.10628439633125029,-0.40647007636111193
20.824286937713623,1.2424341600448339,0.11589971604936776,-0.42084133645048155
20.85426688194275,1.2071911383659979,0.12091528941340222,-0.42989994035026224
20.884328842163086,1.1605840849207847,0.12241956229732835,-0.43888249951941755
20.914317846298218,1.1114194501172905,0.11899976275190687,-0.44680303395800669
20.94432497024536,1.0753211694223737,0.11365181242243015,-0.45187021071613759
20.974302053451538,1.025271573284996,0.10232757791420193,-0.45856615178315641
21.004272937774658,0.98855173929063955,0.090725067958013203,-0.46329633777613988
21.03427004814148,0.94120616808096125,0.073220668641789985,-0.46920697838633074
21.064267873764038,0.89466333047211977,0.051896392324864773,-0.4746182474085856
21.09428596496582,0.86063314233145571,0.031937917802527041,-0.47676848021348583
21.124279975891113,0.81984505846367584,0.0021101148599968591,-0.47848631852194479
21.154288053512573,0.79000234122670598,-0.022501296040456382,-0.47972277947304948
21.184298992156982,0.75190857570288838,-0.059533081058303336,-0.48138633414347787
21.215564966201782,0.71950021655047558,-0.096945532808696319,-0.4826238560616567
21.244389057159424,0.69743703287736991,-0.12411022133392742,-0.48406159061765131
21.2743239402771,0.67070207941504667,-0.16188823388350701,-0.48602216521833996
21.304333925247192,0.65308188227886876,-0.18861839813959169,-0.48806768409357454
21.334455013275146,0.62943023475177928,-0.22408778611813532,-0.49181877244027938
21.3643319606781,0.60678731121618723,-0.25600093437280341,-0.49644171023775219
21.394381999969482,0.59180681277490255,-0.276853096667043,-0.50025587139086403
21.42432188987732,0.57125502109559212,-0.30205059007872703,-0.50521752894220806
21.454944849014282,0.55603605722695904,-0.31890679120782256,-0.51119646025007415
21.484272956848145,0.5386530683827685,-0.3403884049893357,-0.5192934583413007
21.514265060424805,0.52380501213691122,-0.35944659408805918,-0.52669042663553634
21.544270038604736,0.51382614828543682,-0.36990705416414138,-0.53172053313842105
21.57427406311035,0.50080067197787048,-0.3859111371400234,-0.53723692930052103
21.60425591468811,0.49361426833301358,-0.39362447222160402,-0.54431890941464256
21.63427495956421,0.48472498653639984,-0.4015905390612502,-0.54982179874770287
21.66431498527527,0.47690458036180661,-0.40731581491074426,-0.55551738537178241
21.694644927978516,0.47316615810157592,-0.41091441460415684,-0.55843274217077099
21.72436499595642,0.46806978788666709,-0.4139048804888808,-0.56496431402753333
21.754289865493774,0.46621094611549158,-0.41460102729976411,-0.56800451535547047
21.784294843673706,0.46359238976729333,-0.41776452932288327,-0.57259478161026467
21.814271926879883,0.46343004613178101,-0.41689382076076825,-0.5736078979358975
21.844311952590942,0.46343004664650711,-0.41689379096934992,-0.57360789855627192
21.87431502342224,0.46343004664650711,-0.41689379096934992,-0.57360789855627203
21.90431499481201,0.46343004664650711,-0.41689379096934992,-0.57360789855627192
21.93427085876465,0.47033623585975431,-0.40861431578271684,-0.56971689614490018
21.964272022247314,0.47547823827543839,-0.40320520080698513,-0.56179924479959586
21.994291067123413,0.48044498042225076,-0.39668013173010114,-0.55372706200636712
22.024272918701172,0.486473473903903,-0.38784758387056056,-0.5428013558359106
22.054271936416626,0.49801278132067273,-0.37238243990736525,-0.53047224371207435
22.08426284790039,0.51030481816391515,-0.35479039484963609,-0.51732696474080631
22.114295959472656,0.52394367770425798,-0.33302531832385196,-0.50231478335324486
22.144293069839478,0.5372618203675581,-0.31374952857685051,-0.49175499803760436
22.17428684234619,0.55065285553923915,-0.2932999879076239,-0.48218968811841001
22.204275846481323,0.57051820910269957,-0.26161110147479572,-0.46997728262830002
22.234278917312622,0.59317442903068385,-0.22618693752680705,-0.45934094375971823
22.264320850372314,0.61910983808834363,-0.18913194346740933,-0.45108986279922247
22.294304847717285,0.64058179515531333,-0.16029410942825889,-0.44608577886323386
22.324280977249146,0.66367326020603146,-0.13007769533819011,-0.4428643525369812
22.354272842407227,0.69565481326285883,-0.090951105268401986,-0.43967896232889103
22.384273052215576,0.7285063037172661,-0.054048077358879607,-0.43560276214142984
22.41428804397583,0.7667242193450442,-0.016961312981259292,-0.43416199496040841
22.444298028945923,0.79501024516626762,0.0076294555408434718,-0.43185093511486139
22.47432804107666,0.82447207254579447,0.031334871946908718,-0.42953842492260835
22.504279851913452,0.86579709936999871,0.060806141592597104,-0.42658594362094432
22.534263849258423,0.90815557841047034,0.086645576713784464,-0.42335412815170026
22.56427502632141,0.95057060652623604,0.10880308423934525,-0.42046128466802651
22.594286918640137,0.98384456375411178,0.12311284242016783,-0.41763673596172185
22.624266862869263,1.0282409789960743,0.13918022403226363,-0.41318611695428403
22.65425992012024,1.0611987359307398,0.14932093308716557,-0.41093301005046873
22.684282064437866,1.1042761364703155,0.16134175098521605,-0.40855170932945239
22.71434497833252,1.1465742902127385,0.17337655882586503,-0.40839286971710359
22.744329929351807,1.1777437235467882,0.18101606116835309,-0.40961624308221795
22.77436900138855,1.2055446048101233,0.18843010256073653,-0.41113114030611803
22.804306030273438,1.2400852681419643,0.19700676759993016,-0.41436289546018856
22.83427095413208,1.2704500797632567,0.20576448016211138,-0.41766739095602906
22.864287853240967,1.2970230017792148,0.21451871283480298,-0.42202737465893636
22.894278049468994,1.3141854355469933,0.22102894725299391,-0.42595312823396186
22.924413919448853,1.3290370818174635,0.22751991716285311,-0.4299659910576567
22.954356908798218,1.3450123588164922,0.23541420687625733,-0.43533530183840086
22.984309911727905,1.3576295247413144,0.24179486531260472,-0.43989654588473515
23.014275074005127,1.3664774733793141,0.24686686409289407,-0.44266481064672142
23.044277906417847,1.3708149593934733,0.24943237379408797,-0.44493341120809138
23.074270009994507,1.3743643906482936,0.25262778755498277,-0.44780240381393738
23.104272842407227,1.3761505861867769,0.25450126433735221,-0.45119891851962268
23.1342830657959,1.3776332496936434,0.25723175045267627,-0.45531838309505945
23.164257049560547,1.3778351071638841,0.25762314841168371,-0.45768879733164136
23.194303035736084,1.3780379396907216,0.25703347327649523,-0.45894642480827619
23.224283933639526,1.3784736070639858,0.2571001677053657,-0.4601525338130964
23.254292011260986,1.3787377912311978,0.25681102875651363,-0.46115362338784738
23.28429889678955,1.3784132525785662,0.25710272128726475,-0.46185383516892448
23.3402259349823,1.3775305052658149,0.25732076710482965,-0.46322517333209984
23.344270944595337,1.3765114817629398,0.25758232069074211,-0.46459168935849088
23.37444305419922,1.3753293322046587,0.25747266671256896,-0.46628983731487339
23.404325008392334,1.3732485891620381,0.25801997086255513,-0.46702155852918659
23.43429398536682,1.3725449451384191,0.25738513383563216,-0.46769528597468152
23.46430492401123,1.3717670903596422,0.25587746109198412,-0.46880109245506263
23.49433994293213,1.3712599009844531,0.25508107085883025,-0.46941610859328703
23.524317979812622,1.3713404978248773,0.2531625678071302,-0.46878190108882478
23.55427384376526,1.3678635204916789,0.25146032373239097,-0.46544744242419256
23.584260940551758,1.3590394459139761,0.24639327687401066,-0.45857178050857844
23.614280939102173,1.3427293401629639,0.24274095144740834,-0.44945206588455194
23.644269943237305,1.3266418030211187,0.24208912782917455,-0.4421702245805072
23.674327850341797,1.3069510944571259,0.24156458410044554,-0.4344200869723801
23.7043399810791,1.2751223432595422,0.24177135979980049,-0.42319430307399547
23.734293937683105,1.2360819016945703,0.2397969587852595,-0.41270405886461065
23.764282941818237,1.189107806413328,0.23779279109111165,-0.40162142779738264
23.79430103302002,1.1533337431329116,0.23413044502153726,-0.39534655329007878
23.824355840682983,1.1026863130997744,0.22871537672081912,-0.38810049097056371
23.85430598258972,1.0636414387118165,0.22280698828973386,-0.38446010224241234
23.88426899909973,1.0119240474605971,0.21260331497847748,-0.38260461449068978
23.91428303718567,0.96069069023408404,0.19947494126112403,-0.38318691060347698
23.9443039894104,0.92359812756435078,0.1887602308054715,-0.38438413653517822
23.974298000335693,0.87742124114579356,0.17338365812920295,-0.38926728930067261
24.004265069961548,0.8440349858212769,0.16174957675031459,-0.39474418891222762
24.034257888793945,0.80166220484320039,0.1476851972761575,-0.40488535828375594
24.064270973205566,0.76207542863541267,0.13627446300436805,-0.41728850730298694
24.094271898269653,0.7336078669468461,0.12849234530663015,-0.42783685680572375
24.124319076538086,0.70663757289400952,0.12128326438222788,-0.43845521538535842
24.154299020767212,0.67248375432711471,0.1125572240707448,-0.45302845716558388
24.184319972991943,0.64053268695514676,0.10539020840502396,-0.46801386934230038
24.214300870895386,0.61038056349061098,0.097908970443192758,-0.48356250595717287
24.244286060333252,0.59106464158030314,0.092625624680513927,-0.4937674712952963
24.274322032928467,0.57330697851886481,0.087309634036807096,-0.50490578040331713
24.30434799194336,0.55302823614418573,0.079487874129675631,-0.51634072368171757
24.334298849105835,0.5371672307259997,0.070596273216111713,-0.52313710972534544
24.36427092552185,0.52382432537553358,0.062088582303559334,-0.5286467961852126
24.39428997039795,0.51575451048102494,0.055859958940256096,-0.5330993623012239
24.42431402206421,0.50928435107385805,0.048103954674962882,-0.53670451491727766
24.454306840896606,0.50225310400062639,0.041483311465366449,-0.54139017184689908
24.484400987625122,0.49638639568093579,0.039669589829166699,-0.54750372282635507
24.5143039226532,0.49186578812416243,0.040003171080347635,-0.55502655196594497
24.54426407814026,0.49027163490387426,0.04053165352835042,-0.55952764069157179
24.574275016784668,0.48914616794256444,0.040117966708568015,-0.56393355134290546
24.604254961013794,0.48866274417723038,0.040500564825794338,-0.56415187288803814
24.63425302505493,0.48894495907148028,0.039851903701195082,-0.56244755026896454
24.6643168926239,0.49057189891679315,0.039725055854406485,-0.55876475154570815
24.694329977035522,0.49466215661717455,0.041893536175394111,-0.55284234530821008
24.72431707382202,0.50128619959911236,0.046221644902977296,-0.5426889703524963
24.754304885864258,0.50756143694161659,0.050258178218223301,-0.53383300032443959
24.784539937973022,0.51865797971103578,0.058605200775746949,-0.52029104507970292
24.81432604789734,0.53337277142054207,0.07057682253771648,-0.5042416752970309
24.844281911849976,0.54762430673039619,0.081505744964004853,-0.49200680963604665
24.874310970306396,0.56856367572126743,0.098219852293609397,-0.47790593286623528
24.904303073883057,0.58832989891874332,0.11143471737743245,-0.46718024313939099
24.934267044067383,0.61881030186273678,0.1287138786171951,-0.45220039694152347
24.964271068572998,0.64580186372983373,0.14388265742274242,-0.4417785404302203
24.994271993637085,0.6866175277959885,0.16580787123433213,-0.42910697644023399
25.02427887916565,0.73080834896085223,0.18689760100797853,-0.41757493025612258
25.05430793762207,0.76671023947033567,0.20271967681231517,-0.41075476276459766
25.08426284790039,0.8047400727770937,0.2178786739831147,-0.40547777457935108
25.114259958267212,0.87113181671049833,0.24206656979724048,-0.40015955268370917
25.144258975982666,0.91252670678806436,0.25590674664330215,-0.39794625282368762
25.174311876296997,0.96792062305916982,0.27233795785298748,-0.39596956116628379
25.20430302619934,1.0103337502783019,0.2823376952636672,-0.39427383767361518
25.234683990478516,1.0674105924992687,0.29285071083933084,-0.39279355323409526
25.264307022094727,1.1232551658681773,0.29951857048851005,-0.39193455217321826
25.294282913208008,1.1642402548838928,0.30165754391344274,-0.39061902149115152
25.324331045150757,1.2169991004288867,0.30077391546060517,-0.38918370930241264
25.354275941848755,1.2538422524136921,0.29985967562690186,-0.38983492170589362
25.38438391685486,1.2990452278016573,0.29733857119053692,-0.39102005451656302
25.414320945739746,1.3389196963246968,0.29043734892248679,-0.3934616623370546
25.444292068481445,1.3633896177957532,0.28626625316004223,-0.39480527374870017
25.47427797317505,1.3919748870689832,0.2808241072589549,-0.4017836840715171
25.504267930984497,1.4092184277487432,0.278751652543759,-0.40755686024413029
25.53426504135132,1.4278937835093379,0.27619696353446171,-0.4173006561510581
25.56428599357605,1.4407978995109954,0.2733134507991844,-0.42705456493846461
25.59449791908264,1.4474601727741534,0.27081110487599214,-0.43392103065841131
25.624266862869263,1.4520590807501652,0.2692868428504599,-0.44029176316679081
25.65427803993225,1.4540434452300972,0.26814690169368699,-0.44376084608617689
25.684256076812744,1.4550962089429744,0.26787981921181636,-0.44716454346192974
25.716497898101807,1.4540709190824066,0.26895878926713856,-0.44949418176145389
25.744303941726685,1.4525416858412803,0.26861774615613548,-0.44993450613231567
25.774335861206055,1.4502133901336862,0.26813587406647682,-0.45002949225880229
25.804308891296387,1.4490337875828256,0.26837496245260922,-0.45055789041275857
25.834398984909058,1.4469931406089351,0.26920816621257881,-0.45040064390922002
25.864317893981934,1.4431712433824502,0.26952737242329411,-0.44869556983016967
25.894293069839478,1.4408049334955315,0.26877107630741914,-0.4482648480394773
25.92433500289917,1.4376070908973735,0.26819959049240005,-0.44793715348155289
25.95572590827942,1.4361147685471485,0.26755543595296544,-0.44826812552904965
25.98434591293335,1.4344315050236265,0.26683023990980415,-0.44876941439813883
26.01426601409912,1.4319114679415361,0.26612783808614632,-0.44875296203808429
26.044260025024414,1.430006825991867,0.26549841061651197,-0.44934589436538969
26.07493805885315,1.4287322837798562,0.26459397925157935,-0.44943353157902594
26.104280948638916,1.4285663149890504,0.26396714151053124,-0.44975232781713592
26.134279012680054,1.4281535174788795,0.26323809388193087,-0.449448893573063
26.164298057556152,1.4270882604013828,0.26338737413491087,-0.44967533839057816
26.195417881011963,1.4268016047167038,0.26330476976841999,-0.44976675704625474
26.22433304786682,1.4261830246066225,0.2633311296314878,-0.45022535181885459
26.254297018051147,1.4249920350287222,0.26440466767645338,-0.4496017612019621
26.2843279838562,1.4244594348614679,0.26437927628048358,-0.44962372314882587
26.314383029937744,1.4241968907387781,0.26387114274334089,-0.4500017529953988
26.34431791305542,1.4231319304473915,0.26406482932055814,-0.45002825527926893
26.374397039413452,1.4223844561344539,0.26380026410514795,-0.44967072365860988
26.40436601638794,1.422129989112987,0.26377847433797608,-0.44973135111500562
26.434298038482666,1.4222071179841116,0.26392950442565222,-0.44951577844950708
26.464307069778442,1.4196129054327891,0.26380701566951431,-0.4485779719839495
26.494289875030518,1.4192003646985651,0.26219294018729683,-0.44951951699962123
26.524296045303345,1.4178926146777733,0.26034629238567902,-0.44950581256495276
26.554287910461426,1.4177088595525864,0.25926667356206357,-0.45059565628071258
26.584270000457764,1.4170435469134792,0.25774798618092765,-0.4514483890401525
26.614276885986328,1.4170331449870988,0.25680778408301386,-0.45211187703230682
26.644273042678833,1.4168056169250935,0.25685795664018779,-0.4526973823979788
26.674314975738525,1.4145987203729538,0.25627100474269876,-0.45238755904211603
26.704263925552368,1.4150294407715998,0.25544082384780525,-0.45377262563234272
26.734267950057983,1.4147757340840024,0.25638535368963922,-0.45279831552170446
26.76431894302368,1.4143458528283854,0.25524670150141043,-0.4537202857770774
26.79434084892273,1.4128926410401972,0.25503582894593696,-0.45300630658571284
26.824301958084106,1.412379820035818,0.25530413960147857,-0.45253739902839962
26.854275941848755,1.4122800657352563,0.25562031674180058,-0.45218885336136661
26.88430690765381,1.4115831798358531,0.25560334509850136,-0.45156482936140285
26.91432499885559,1.4107021846594252,0.25496507366870275,-0.45087699643329043
26.944334983825684,1.408506364351692,0.25531239305004583,-0.44868466865163148
26.97429895401001,1.4078912295849999,0.25502225914480109,-0.44794764746774296
27.00426697731018,1.4072527952475467,0.25476311241609451,-0.4459008190337711
27.034267902374268,1.4061121814450206,0.25571838946510506,-0.44451920276265255
27.0642728805542,1.4057703311558862,0.25615842901425995,-0.44428045235510083
27.094279050827026,1.4065341956322908,0.25608491779103726,-0.44373217936443543
27.12425684928894,1.4101089482905194,0.25520685185431213,-0.441844575942547
27.154267072677612,1.4134642783300884,0.25343380397155535,-0.43743404391698004
27.184279918670654,1.4190440037669942,0.24874771922425212,-0.4316196496592154
27.214285850524902,1.4315639252820533,0.23535331719080163,-0.41603214170684016
27.244271993637085,1.4402674345630406,0.22396472577452978,-0.40349556628691352
27.274348974227905,1.4530416295337125,0.20373128490963452,-0.38270138366299367
27.304306030273438,1.4633082324400031,0.18478590773716416,-0.36543528135279835
27.33439803123474,1.4772826551739253,0.15752640557054606,-0.33998408596737356
27.36430597305298,1.4917989823507158,0.12636209027069448,-0.31379958135885155
27.394278049468994,1.5021943586005368,0.10261872407766835,-0.29417122671758034
27.424299001693726,1.5169550192464634,0.070662992362835728,-0.26982136883305069
27.454257011413574,1.5282434467535679,0.045078255300962752,-0.25158514100899204
27.484266996383667,1.5455265663706563,0.011616311860987476,-0.22835682108047145
27.514288902282715,1.5639901703432888,-0.022678262136910227,-0.20724222600980774
27.544267892837524,1.578489171097927,-0.048973749136590097,-0.19263106949741127
27.574310064315796,1.601590955607874,-0.084113293839154959,-0.17636038902781465
27.604289054870605,1.6211745486128593,-0.1117645705027855,-0.16597767268298369
27.634264945983887,1.6492347577453579,-0.15084120897944145,-0.15524785294531279
27.664273977279663,1.6773810095727142,-0.18774788721574778,-0.14832844047108923
27.694268941879272,1.6979343435359571,-0.2142228828311312,-0.14711528717480293
27.724303007125854,1.7228856164362518,-0.24839061208443311,-0.14880791281478256
27.754339933395386,1.7381104884897951,-0.27044266769454539,-0.15261933421947949
27.784308910369873,1.7518464137044991,-0.29299552548532548,-0.16030183975663143
27.81431293487549,1.7602640431846641,-0.30689507569432806,-0.16857065617125649
27.84483003616333,1.7638212808374121,-0.31414236526401967,-0.17393256578202748
27.874325037002563,1.7669545460615552,-0.32046189506635003,-0.17914936403427367
27.904298067092896,1.7682545031542058,-0.32249550168725183,-0.18115111802497746
27.934330940246582,1.7719584678677196,-0.32611496677797147,-0.18662744099506268
27.964356899261475,1.7756362762364866,-0.32688993461130916,-0.19185263260389779
27.994286060333252,1.7784062301650876,-0.32741790231113299,-0.1958726528341036
28.024293899536133,1.7819962605944557,-0.3268720760450109,-0.20161695645198396
28.0542950630188,1.784718682438041,-0.32559054065680931,-0.20604917587221999
28.084289073944092,1.7876641453035924,-0.3224766000901646,-0.21297670311886635
28.114348888397217,1.788324993659163,-0.31778321649612673,-0.21944906998870212
28.14430594444275,1.7922991741306271,-0.31654481171904758,-0.2258717004130209
28.17432403564453,1.7947548979512058,-0.31616421240703019,-0.23281637230513386
28.204297065734863,1.7947548974364795,-0.31616424219844846,-0.23281637168475922
28.23430299758911,1.7966710774272092,-0.31410723175141408,-0.24279368592391459
28.2642879486084,1.7969509634027532,-0.31452940099333782,-0.24451923894496153
28.294337034225464,1.7960520457045588,-0.31328665705791486,-0.24499117797428904
28.3243088722229,1.7956357565407648,-0.31466374284771681,-0.24295343457475738
28.354301929473877,1.7944125427398097,-0.31470607201438583,-0.24136384053547916
28.38430094718933,1.7909456893471529,-0.31479915823300625,-0.23404145007472699
28.416719913482666,1.7827968001747325,-0.31359937701636531,-0.2196577535480681
28.44434404373169,1.7740274623339467,-0.30852128794165612,-0.20726518761523383
28.474278926849365,1.7564822457106799,-0.30048508153579906,-0.18857502383987684
28.50430703163147,1.7406619126606642,-0.29209924296946566,-0.17614697666599799
28.53426694869995,1.7180656407058277,-0.27807811323784909,-0.16350424830589627
28.5642569065094,1.6944246686394957,-0.25850722294718714,-0.15642074310981297
28.594254970550537,1.675032315857949,-0.2409240701611193,-0.1571038151293972
28.624255895614624,1.6470377658495834,-0.21211445364881429,-0.16074465813202116
28.655067920684814,1.6249797910285031,-0.18920166393636947,-0.16693726556683541
28.68434190750122,1.5945175653046972,-0.15849416411268505,-0.17892909576721971
28.71432089805603,1.5654075628191233,-0.12583536670471993,-0.19481705798978194
28.744356870651245,1.5443853959068989,-0.10141817235836982,-0.2083971296006501
28.775539875030518,1.5173525529482303,-0.072438286034545343,-0.22777009633891171
28.804293870925903,1.4980366891611401,-0.051602945989846563,-0.24269399207188924
